6.452555e-02;9.356563e-02;1.052097e-01;9.323520e-02;2.136494e-01;8.888008e-02;4.324684e-02;6.355637e-02;7.781777e-02;1.147089e-01;2.541819e-02;1.618634e-02
1.259626e-01;5.240705e-02;1.033935e-01;1.691732e-01;1.664932e-01;5.809749e-02;3.888025e-02;4.898296e-02;1.336917e-01;6.743318e-02;1.283859e-02;2.264625e-02
1.428946e-01;2.188385e-02;8.875597e-02;2.098455e-01;9.335852e-02;6.106295e-02;4.750234e-02;8.289637e-02;1.660832e-01;2.931320e-02;1.854882e-02;3.785477e-02
1.040602e-01;6.023729e-02;1.684862e-01;1.834502e-01;4.095251e-02;6.806386e-02;2.198092e-02;9.482010e-02;1.629709e-01;2.877964e-02;2.358443e-02;4.261374e-02
6.939157e-02;8.646802e-02;2.061216e-01;1.339431e-01;3.318927e-02;7.592177e-02;2.247027e-02;1.169226e-01;1.435217e-01;2.298316e-02;2.385052e-02;6.521650e-02
4.254106e-02;9.633291e-02;2.317323e-01;1.286351e-01;2.368763e-02;5.852504e-02;1.189271e-02;1.247354e-01;1.655683e-01;2.390855e-02;2.780506e-02;6.463600e-02
2.388373e-02;8.331940e-02;2.201945e-01;1.333048e-01;3.799323e-02;4.044274e-02;2.788420e-02;1.717702e-01;1.838433e-01;2.232687e-02;2.539758e-02;2.963940e-02
2.395738e-02;5.569501e-02;1.808726e-01;1.152409e-01;2.610441e-02;5.360064e-02;4.419574e-02;2.367306e-01;1.933284e-01;2.930437e-02;2.617759e-02;1.479231e-02
2.112359e-02;9.424287e-02;1.930129e-01;7.076681e-02;3.265152e-02;7.762314e-02;4.079271e-02;2.265425e-01;1.629388e-01;3.370732e-02;2.280177e-02;2.379604e-02
2.706178e-02;1.623660e-01;2.523130e-01;4.016809e-02;4.304614e-02;8.091730e-02;4.505087e-02;1.464515e-01;1.194630e-01;3.209058e-02;2.867136e-02;2.240022e-02
3.152354e-02;2.063294e-01;3.406941e-01;2.604129e-02;4.711927e-02;8.719249e-02;3.938353e-02;8.220740e-02;7.873715e-02;1.884033e-02;2.252158e-02;1.940992e-02
3.169153e-02;1.635178e-01;3.748420e-01;3.883407e-02;4.315361e-02;1.122099e-01;3.000964e-02;8.519819e-02;8.353573e-02;1.042144e-02;1.166845e-02;1.491769e-02
5.373862e-02;2.398852e-01;3.944519e-01;2.735720e-02;2.349576e-02;6.220988e-02;4.731148e-02;5.587539e-02;6.312668e-02;6.408993e-03;1.330041e-02;1.283853e-02
4.066578e-02;2.750720e-01;3.935018e-01;2.683328e-02;4.196782e-02;2.203322e-02;3.307169e-02;5.811128e-02;6.027472e-02;1.393361e-02;1.742149e-02;1.711331e-02
2.023518e-02;2.225615e-01;3.993559e-01;3.912747e-02;5.292882e-02;8.431175e-02;3.144139e-02;4.942786e-02;5.833483e-02;1.467518e-02;1.404757e-02;1.355250e-02
2.693899e-02;1.661288e-01;3.190683e-01;4.105342e-02;4.420127e-02;1.502714e-01;3.939531e-02;1.188696e-01;4.595295e-02;1.799574e-02;1.486354e-02;1.526061e-02
2.954051e-02;1.537915e-01;2.058007e-01;4.182843e-02;3.865002e-02;1.525866e-01;4.211810e-02;1.767904e-01;8.730058e-02;2.393179e-02;2.004899e-02;2.761237e-02
3.226633e-02;1.029705e-01;1.230060e-01;4.399626e-02;5.492232e-02;9.944201e-02;6.724700e-02;2.184038e-01;1.348860e-01;4.101496e-02;3.349713e-02;4.834763e-02
5.820806e-02;1.120211e-01;1.155425e-01;5.129489e-02;4.877523e-02;6.403952e-02;1.125934e-01;1.502356e-01;1.200770e-01;4.071878e-02;4.967682e-02;7.681706e-02
7.640122e-02;1.415033e-01;1.665782e-01;4.901136e-02;4.913200e-02;8.530394e-02;8.978307e-02;8.479379e-02;1.062158e-01;3.385434e-02;5.844855e-02;5.897440e-02
5.673640e-02;1.215005e-01;1.648519e-01;4.501205e-02;5.491083e-02;8.611290e-02;5.929362e-02;1.264329e-01;1.486712e-01;4.264112e-02;5.132027e-02;4.251632e-02
3.396366e-02;1.199664e-01;1.605414e-01;3.670034e-02;3.541372e-02;6.758052e-02;4.773064e-02;2.081301e-01;1.736673e-01;3.987034e-02;2.912540e-02;4.731019e-02
3.716226e-02;1.601930e-01;1.685144e-01;3.021946e-02;1.723505e-02;7.677446e-02;3.519090e-02;2.131411e-01;1.537647e-01;3.752371e-02;2.855301e-02;4.172781e-02
4.691865e-02;1.513240e-01;1.365279e-01;1.526256e-02;4.809394e-02;8.091339e-02;4.393945e-02;1.486488e-01;1.796219e-01;4.050142e-02;4.386574e-02;6.438232e-02
6.505560e-02;1.298512e-01;1.499102e-01;2.613810e-02;4.835398e-02;1.255902e-01;4.833827e-02;7.623460e-02;1.388914e-01;4.508786e-02;7.163793e-02;7.491065e-02
9.974919e-02;9.355755e-02;1.120030e-01;1.589640e-02;4.593545e-02;1.794796e-01;4.700106e-02;5.840127e-02;1.305714e-01;3.953266e-02;9.486824e-02;8.300411e-02
9.930521e-02;6.077138e-02;8.626031e-02;1.580612e-02;3.547634e-02;1.820262e-01;7.472724e-02;8.568279e-02;1.413801e-01;4.992469e-02;1.010793e-01;6.756027e-02
7.468043e-02;9.704926e-02;1.040637e-01;2.689229e-02;3.389074e-02;1.447422e-01;8.090398e-02;1.355258e-01;1.388854e-01;4.481512e-02;7.499285e-02;4.355827e-02
6.992421e-02;1.124125e-01;1.153104e-01;4.013918e-02;4.829391e-02;1.029257e-01;5.743885e-02;1.826958e-01;1.350389e-01;5.636910e-02;4.583877e-02;3.361269e-02
6.499357e-02;9.476458e-02;9.019248e-02;4.772873e-02;6.305125e-02;1.445783e-01;3.467733e-02;1.699939e-01;1.372046e-01;7.877744e-02;3.350801e-02;4.052989e-02
5.280517e-02;8.469632e-02;9.535163e-02;3.350564e-02;5.746011e-02;2.363222e-01;4.922034e-02;1.140404e-01;1.103058e-01;5.918171e-02;8.603847e-02;2.107231e-02
6.043538e-02;2.584158e-02;8.097706e-02;2.762947e-02;4.379150e-02;3.190864e-01;7.596681e-02;6.696223e-02;8.725345e-02;4.175853e-02;1.437536e-01;2.654412e-02
5.325461e-02;2.873829e-02;6.204025e-02;2.931544e-02;2.715174e-02;3.719855e-01;5.635585e-02;4.818411e-02;6.787457e-02;5.187484e-02;1.719690e-01;3.125589e-02
3.352652e-02;2.641412e-02;5.299424e-02;3.117191e-02;5.614479e-02;4.008571e-01;6.708274e-02;5.767607e-02;5.554048e-02;4.378099e-02;1.532663e-01;2.154473e-02
2.755954e-02;2.525536e-02;4.829187e-02;4.504042e-02;1.012908e-01;3.603830e-01;6.206432e-02;9.570375e-02;6.776133e-02;4.680064e-02;9.873305e-02;2.111598e-02
2.454547e-02;2.963989e-02;3.288886e-02;6.439909e-02;1.332550e-01;2.693080e-01;5.084779e-02;1.488160e-01;1.037280e-01;5.189244e-02;6.529932e-02;2.538015e-02
1.740466e-02;4.054437e-02;5.151815e-02;6.536353e-02;1.062650e-01;2.538152e-01;5.148329e-02;1.716934e-01;1.248066e-01;4.221307e-02;4.454767e-02;3.034498e-02
1.752384e-02;3.914639e-02;6.893700e-02;4.313237e-02;4.128615e-02;3.617367e-01;6.136433e-02;1.606988e-01;1.047151e-01;3.183565e-02;4.329200e-02;2.633172e-02
1.923505e-02;5.533969e-02;6.711192e-02;1.890964e-02;3.743614e-02;4.555925e-01;6.374232e-02;1.048627e-01;6.758238e-02;2.904486e-02;6.218590e-02;1.895696e-02
1.805327e-02;7.955828e-02;8.773139e-02;1.663598e-02;4.806999e-02;4.447579e-01;3.615787e-02;9.850956e-02;7.262734e-02;2.149428e-02;6.127856e-02;1.512550e-02
1.923593e-02;6.507062e-02;7.288627e-02;3.633334e-02;7.397514e-02;3.756447e-01;8.284793e-02;1.108387e-01;7.149812e-02;2.506901e-02;4.900900e-02;1.759122e-02
2.769870e-02;4.847049e-02;7.469650e-02;4.819123e-02;6.280664e-02;2.486397e-01;9.251261e-02;1.545796e-01;1.074799e-01;3.483727e-02;8.170751e-02;1.837993e-02
5.076503e-02;9.665495e-02;1.026437e-01;4.632663e-02;2.727154e-02;1.488492e-01;6.636830e-02;1.503073e-01;8.938502e-02;4.805999e-02;1.213034e-01;5.206499e-02
4.950456e-02;8.144344e-02;1.059512e-01;5.847364e-02;4.081772e-02;1.865488e-01;5.090789e-02;1.207768e-01;8.756617e-02;5.397636e-02;9.097917e-02;7.305412e-02
4.478797e-02;1.709119e-01;1.625445e-01;6.528343e-02;4.140038e-02;1.269981e-01;8.731408e-02;1.045149e-01;4.607904e-02;4.739235e-02;3.929595e-02;6.347743e-02
5.379214e-02;1.866650e-01;1.689246e-01;6.335194e-02;2.472039e-02;7.605651e-02;1.310449e-01;1.111434e-01;4.614498e-02;4.021972e-02;2.203658e-02;7.589988e-02
5.811232e-02;1.376571e-01;9.720065e-02;5.657095e-02;4.203442e-02;1.165449e-01;1.746069e-01;1.196583e-01;3.640388e-02;4.454316e-02;1.863259e-02;9.803478e-02
7.421453e-02;1.215318e-01;5.628336e-02;4.205474e-02;5.003736e-02;1.513587e-01;1.731782e-01;1.133987e-01;4.077946e-02;4.097356e-02;3.503752e-02;1.011521e-01
7.969598e-02;1.510069e-01;9.345630e-02;3.990484e-02;5.338338e-02;1.630474e-01;1.522540e-01;1.001543e-01;3.640354e-02;2.823293e-02;3.286789e-02;6.959261e-02
7.486214e-02;2.030847e-01;1.229963e-01;3.091040e-02;5.630063e-02;1.694247e-01;1.216488e-01;9.967014e-02;2.207003e-02;2.511200e-02;1.836817e-02;5.555197e-02
6.442268e-02;1.936918e-01;1.539361e-01;3.559425e-02;5.029448e-02;2.149164e-01;8.163462e-02;8.493951e-02;4.598672e-02;2.102573e-02;1.320344e-02;4.035420e-02
4.871685e-02;1.195966e-01;1.374116e-01;4.917485e-02;4.443563e-02;2.817445e-01;5.675964e-02;9.389453e-02;6.110073e-02;3.306378e-02;3.013290e-02;4.396839e-02
4.914377e-02;1.115078e-01;1.204524e-01;3.662572e-02;4.593997e-02;2.768023e-01;4.848512e-02;1.205775e-01;7.947063e-02;3.120885e-02;4.967183e-02;3.011417e-02
5.349823e-02;9.947146e-02;1.028755e-01;2.962067e-02;1.586786e-02;2.401823e-01;6.437248e-02;1.978285e-01;1.185412e-01;1.115437e-02;4.640616e-02;2.018123e-02
4.587997e-02;1.648260e-01;1.659333e-01;3.642866e-02;3.030706e-02;1.057351e-01;1.367161e-02;2.178478e-01;1.230342e-01;2.862187e-02;3.021598e-02;3.749833e-02
3.880264e-02;1.631440e-01;1.408039e-01;2.922409e-02;1.997574e-02;1.691093e-01;4.965296e-02;1.801129e-01;1.020278e-01;3.519196e-02;3.032001e-02;4.163466e-02
3.874510e-02;1.511315e-01;3.652932e-02;3.246887e-02;3.739414e-02;2.905431e-01;8.932720e-02;1.477689e-01;5.827868e-02;4.684175e-02;4.367443e-02;2.729699e-02
5.128979e-02;1.854841e-01;1.081606e-01;3.614740e-02;3.377393e-02;2.369218e-01;6.721871e-02;1.041466e-01;4.812398e-02;3.934564e-02;5.118584e-02;3.820163e-02
6.405022e-02;1.405221e-01;7.869597e-02;3.976912e-02;2.033151e-02;2.728392e-01;9.002564e-02;7.605243e-02;7.981882e-02;4.243537e-02;4.729145e-02;4.816819e-02
5.401220e-02;1.747577e-01;1.307893e-01;3.485408e-02;3.787772e-02;2.522936e-01;8.615851e-02;7.227647e-02;6.267647e-02;3.892657e-02;2.706522e-02;2.831216e-02
5.506567e-02;1.626798e-01;1.417488e-01;2.151637e-02;4.492739e-02;2.403437e-01;5.045952e-02;7.518777e-02;9.120674e-02;5.094808e-02;2.080748e-02;4.510875e-02
4.789667e-02;1.122602e-01;1.085376e-01;1.653587e-02;3.394758e-02;2.386025e-01;4.371903e-02;1.563828e-01;1.287163e-01;3.688559e-02;1.861984e-02;5.789603e-02
4.586622e-02;9.007416e-02;7.967144e-02;2.282734e-02;1.709111e-02;2.575741e-01;4.855129e-02;1.783151e-01;1.558257e-01;2.158038e-02;2.184975e-02;6.077352e-02
6.220164e-02;1.491203e-01;8.093134e-02;2.652923e-02;4.141494e-02;2.275275e-01;3.406936e-02;1.363357e-01;1.218318e-01;3.374553e-02;2.690351e-02;5.938910e-02
7.347636e-02;2.428803e-01;1.101771e-01;5.338264e-02;6.178891e-02;1.174131e-01;3.249648e-02;1.099257e-01;7.132424e-02;3.585070e-02;4.564349e-02;4.564109e-02
3.951752e-02;1.599277e-01;1.435378e-01;9.889305e-02;8.525217e-02;1.370060e-01;4.004326e-02;1.198233e-01;8.132212e-02;3.555619e-02;2.404905e-02;3.507169e-02
2.690720e-02;1.064401e-01;1.995922e-01;1.125387e-01;7.671337e-02;1.128100e-01;3.123213e-02;1.547764e-01;1.038610e-01;2.654373e-02;1.383651e-02;3.474877e-02
1.591422e-02;8.153849e-02;2.747977e-01;9.732233e-02;4.485427e-02;7.149922e-02;2.751745e-02;2.178543e-01;1.046370e-01;1.663050e-02;8.856364e-03;3.857808e-02
1.015128e-02;1.076880e-01;3.493196e-01;4.724891e-02;1.727822e-02;4.005914e-02;2.122796e-02;2.694076e-01;7.404115e-02;1.136734e-02;1.071893e-02;4.149188e-02
1.176345e-02;1.426758e-01;3.600311e-01;1.268513e-02;6.746392e-03;6.080583e-02;1.276116e-02;2.930926e-01;5.508734e-02;1.069072e-02;9.597002e-03;2.406344e-02
9.215588e-03;1.531754e-01;2.988013e-01;1.262500e-02;1.105425e-02;8.005128e-02;1.345346e-02;3.041908e-01;6.220221e-02;7.962436e-03;2.653472e-02;2.073357e-02
6.329864e-03;1.553536e-01;2.558591e-01;1.335135e-02;1.408089e-02;7.454205e-02;1.508707e-02;3.340898e-01;7.297038e-02;4.720125e-03;2.759132e-02;2.602438e-02
1.072914e-02;1.267185e-01;2.355992e-01;2.621007e-02;2.322667e-02;6.525344e-02;2.920231e-02;3.553561e-01;7.845520e-02;6.714541e-03;1.937367e-02;2.316120e-02
9.851704e-03;7.388885e-02;2.239307e-01;3.510704e-02;2.109731e-02;7.226874e-02;3.920805e-02;3.645040e-01;9.511968e-02;6.742309e-03;1.300488e-02;4.527675e-02
1.784260e-02;5.441413e-02;2.187110e-01;2.202966e-02;6.887991e-03;5.561502e-02;2.386033e-02;3.726386e-01;1.355893e-01;1.458364e-02;2.114998e-02;5.667780e-02
