1.487972e-02;2.387548e-01;2.912464e-01;2.896030e-02;4.392574e-02;3.716211e-02;2.493642e-02;1.951876e-01;3.398264e-02;6.825562e-03;4.194576e-02;4.219291e-02
1.055801e-02;1.401838e-01;3.281963e-01;2.835363e-02;1.989811e-02;5.600658e-02;2.842942e-02;2.559802e-01;4.440734e-02;1.105879e-02;1.177112e-02;6.515673e-02
4.499992e-03;8.885295e-02;3.225222e-01;2.048083e-02;1.613996e-02;4.198460e-02;1.800903e-02;3.130179e-01;5.600050e-02;1.023153e-02;1.404401e-02;9.421649e-02
4.946022e-03;6.413651e-02;2.865477e-01;1.743314e-02;1.551269e-02;6.938175e-02;1.531682e-02;3.360319e-01;6.322361e-02;8.134040e-03;1.053291e-02;1.088029e-01
6.188812e-03;4.264942e-02;2.788428e-01;3.077335e-02;1.217618e-02;5.502868e-02;1.343182e-02;3.537140e-01;7.090445e-02;7.935283e-03;1.122944e-02;1.171258e-01
3.318575e-03;5.912577e-02;2.692048e-01;2.014352e-02;1.269162e-02;5.014577e-02;2.477193e-02;3.562373e-01;6.491126e-02;9.794545e-03;1.530089e-02;1.143541e-01
1.011634e-02;4.092114e-02;2.692321e-01;1.761581e-02;1.090405e-02;2.779347e-02;1.543697e-02;3.879349e-01;6.495738e-02;1.059740e-02;2.023359e-02;1.242569e-01
1.623435e-02;8.543264e-02;2.204249e-01;1.956181e-02;1.674882e-02;6.514416e-02;3.641723e-02;3.501270e-01;5.272665e-02;8.258011e-03;4.022550e-02;8.869893e-02
1.260362e-02;1.443160e-01;1.746510e-01;1.796329e-02;4.147673e-02;7.053094e-02;5.734877e-02;3.063211e-01;4.193399e-02;3.329215e-03;9.060021e-02;3.892513e-02
1.315031e-02;2.006395e-01;1.248303e-01;1.164897e-02;6.394050e-02;6.817623e-02;8.102623e-02;2.396340e-01;2.982823e-02;3.304628e-03;1.464146e-01;1.740654e-02
1.829594e-02;2.471995e-01;9.516937e-02;9.379818e-03;5.616807e-02;1.333977e-01;9.893353e-02;1.515478e-01;1.657987e-02;1.583251e-02;1.516799e-01;5.815945e-03
2.558545e-02;2.656213e-01;7.284985e-02;2.815608e-02;3.185659e-02;1.853593e-01;8.495783e-02;1.393494e-01;1.600164e-02;3.565525e-02;9.662949e-02;1.797785e-02
3.918135e-02;2.292081e-01;6.184389e-02;7.436845e-02;3.214108e-02;2.354896e-01;5.016356e-02;1.444644e-01;2.868277e-02;5.107749e-02;3.830850e-02;1.507074e-02
8.713745e-02;1.403601e-01;6.368688e-02;1.301452e-01;5.389703e-02;2.914820e-01;2.901048e-02;8.806131e-02;3.053795e-02;5.445926e-02;2.215413e-02;9.068140e-03
1.014386e-01;4.365871e-02;1.061939e-01;1.637602e-01;6.800584e-02;3.424503e-01;1.905458e-02;5.649516e-02;2.814840e-02;3.607762e-02;1.178860e-02;2.292813e-02
6.518985e-02;5.971118e-02;1.484162e-01;1.261122e-01;7.239527e-02;3.705087e-01;2.140542e-02;4.133799e-02;2.161587e-02;1.802635e-02;9.427754e-03;4.585319e-02
3.655533e-02;4.257091e-02;1.816208e-01;7.721183e-02;1.137208e-01;3.332705e-01;4.941731e-02;5.569327e-02;2.728560e-02;7.888131e-03;1.519145e-02;5.957400e-02
2.014950e-02;1.015152e-01;2.118070e-01;6.257347e-02;1.256608e-01;1.582292e-01;6.077843e-02;1.323727e-01;3.260080e-02;9.696034e-03;2.162081e-02;6.299604e-02
1.775806e-02;6.746911e-02;2.195086e-01;7.092355e-02;8.917144e-02;2.432760e-01;2.976187e-02;1.556110e-01;2.451876e-02;1.096564e-02;2.329050e-02;4.774549e-02
1.465177e-02;1.044563e-01;2.563773e-01;1.245235e-01;5.633281e-02;1.790700e-01;3.571082e-02;1.240078e-01;2.508486e-02;1.170735e-02;2.946769e-02;3.860982e-02
1.392937e-02;1.105226e-01;2.481493e-01;1.480724e-01;4.608855e-02;1.892120e-01;5.603803e-02;5.747006e-02;4.203361e-02;1.926124e-02;3.259515e-02;3.662761e-02
1.341209e-02;1.408613e-01;2.566696e-01;1.397903e-01;3.177115e-02;1.862298e-01;4.843121e-02;5.591822e-02;3.274204e-02;3.149632e-02;2.753346e-02;3.514457e-02
1.633180e-02;1.673527e-01;3.190657e-01;9.550525e-02;3.268982e-02;1.140573e-01;5.031671e-02;5.754529e-02;4.876402e-02;3.041597e-02;3.466931e-02;3.328608e-02
1.921043e-02;1.401989e-01;3.547334e-01;4.578750e-02;3.355304e-02;1.123865e-01;7.418536e-02;7.105510e-02;7.292995e-02;3.435104e-02;1.999164e-02;2.161711e-02
2.079314e-02;1.584010e-01;3.350644e-01;7.145034e-02;4.040819e-02;4.435420e-02;7.355930e-02;1.104640e-01;8.433499e-02;3.176394e-02;1.755026e-02;1.185624e-02
2.108005e-02;1.676312e-01;2.471805e-01;7.391500e-02;3.399247e-02;1.367204e-01;4.077716e-02;1.170359e-01;1.029180e-01;2.478671e-02;1.730749e-02;1.665509e-02
1.969597e-02;1.525617e-01;2.380045e-01;6.214916e-02;2.494277e-02;2.314016e-01;2.364647e-02;9.852850e-02;9.387666e-02;2.282654e-02;1.643099e-02;1.593515e-02
1.650182e-02;1.286046e-01;2.128686e-01;4.859789e-02;2.062775e-02;2.680527e-01;1.976272e-02;1.631146e-01;6.840295e-02;2.388535e-02;1.961588e-02;9.965149e-03
1.522513e-02;1.315464e-01;1.682813e-01;2.911648e-02;2.146035e-02;2.446845e-01;2.108119e-02;2.393740e-01;7.700685e-02;2.472962e-02;1.975678e-02;7.737425e-03
1.117428e-02;7.771847e-02;1.384956e-01;2.669355e-02;2.435845e-02;2.972931e-01;2.709134e-02;3.048519e-01;4.638452e-02;1.636879e-02;1.715648e-02;1.241351e-02
1.132899e-02;5.844214e-02;8.355427e-02;2.798400e-02;2.488366e-02;3.434067e-01;3.178956e-02;3.356266e-01;3.814469e-02;1.413596e-02;1.227979e-02;1.842362e-02
9.902448e-03;9.940900e-02;7.551606e-02;3.469285e-02;2.567370e-02;1.970704e-01;3.282948e-02;4.109908e-01;5.736683e-02;2.212064e-02;1.072218e-02;2.370564e-02
1.187121e-02;1.491068e-01;2.025829e-01;4.733982e-02;2.347796e-02;1.055139e-01;8.983634e-03;3.257832e-01;6.502701e-02;2.537797e-02;1.353655e-02;2.139905e-02
1.260262e-02;1.653449e-01;2.351111e-01;2.922901e-02;1.804101e-02;1.445717e-01;9.357123e-03;2.360909e-01;7.687490e-02;2.480291e-02;2.571038e-02;2.226348e-02
2.129346e-02;1.186061e-01;1.623290e-01;2.320219e-02;3.137818e-02;1.734786e-01;4.843812e-02;2.735179e-01;5.553231e-02;2.585478e-02;3.472969e-02;3.163959e-02
1.496890e-02;8.899098e-02;1.699173e-01;3.333008e-02;1.921281e-02;1.631212e-01;5.934259e-02;2.805519e-01;8.640946e-02;1.611888e-02;3.805539e-02;2.998042e-02
2.226469e-02;8.522763e-02;1.867643e-01;2.415793e-02;3.108329e-02;9.687846e-02;6.545196e-02;2.889357e-01;9.170806e-02;3.538435e-02;3.757694e-02;3.456672e-02
2.678506e-02;1.205546e-01;1.003425e-01;2.994877e-02;3.955472e-02;1.429526e-01;6.178541e-02;2.863727e-01;7.439476e-02;4.932493e-02;3.736129e-02;3.062267e-02
2.712346e-02;1.543193e-01;1.354753e-01;4.268009e-02;3.783842e-02;9.733300e-02;2.964393e-02;2.398893e-01;1.238218e-01;4.344391e-02;4.035384e-02;2.807772e-02
3.475802e-02;1.552669e-01;1.484015e-01;4.947883e-02;3.627620e-02;1.538519e-01;2.263563e-02;1.692079e-01;1.254085e-01;3.405984e-02;4.192948e-02;2.872532e-02
4.245965e-02;1.501814e-01;1.251037e-01;5.728941e-02;4.766113e-02;1.702695e-01;4.554627e-02;1.323409e-01;1.137271e-01;3.799826e-02;3.822093e-02;3.920175e-02
3.308732e-02;9.005973e-02;9.352131e-02;5.547721e-02;9.185243e-02;2.099357e-01;6.056595e-02;1.287805e-01;1.107493e-01;3.826877e-02;2.483021e-02;6.287162e-02
2.997252e-02;6.677400e-02;8.229014e-02;6.790885e-02;1.141734e-01;2.361396e-01;7.014818e-02;9.464435e-02;1.079321e-01;2.801075e-02;2.431792e-02;7.768829e-02
3.212491e-02;6.955635e-02;7.541789e-02;7.896268e-02;1.350485e-01;2.233261e-01;7.702207e-02;7.656457e-02;9.382594e-02;2.708406e-02;1.855082e-02;9.251609e-02
2.644083e-02;8.731582e-02;8.936422e-02;9.021641e-02;1.118771e-01;2.045785e-01;6.719365e-02;1.059666e-01;7.569761e-02;3.634173e-02;2.912342e-02;7.588413e-02
2.038599e-02;1.002977e-01;1.255632e-01;9.562968e-02;7.679205e-02;1.825425e-01;7.274321e-02;1.385892e-01;7.156021e-02;3.489961e-02;3.836446e-02;4.263223e-02
2.473659e-02;1.247891e-01;1.774579e-01;9.604452e-02;5.506574e-02;1.597337e-01;7.213847e-02;1.254352e-01;7.340152e-02;3.319947e-02;3.444701e-02;2.355082e-02
2.669910e-02;1.506442e-01;1.884728e-01;7.186230e-02;4.329351e-02;1.473341e-01;5.610924e-02;1.654867e-01;8.690117e-02;3.108254e-02;1.533610e-02;1.677819e-02
2.353705e-02;1.365813e-01;1.029723e-01;6.068095e-02;5.434515e-02;1.652589e-01;2.273391e-02;2.124030e-01;1.272103e-01;3.270737e-02;2.637948e-02;3.519017e-02
2.673566e-02;1.136079e-01;7.108752e-02;5.785506e-02;6.832568e-02;2.003350e-01;4.428769e-02;2.256782e-01;9.458811e-02;3.261779e-02;2.667664e-02;3.820470e-02
2.940444e-02;1.002211e-01;1.347716e-01;6.122432e-02;6.617042e-02;1.193186e-01;6.326671e-02;2.368140e-01;7.424903e-02;3.731706e-02;3.297393e-02;4.426884e-02
2.467879e-02;1.669700e-01;2.302750e-01;1.921957e-02;5.674946e-02;1.404625e-01;3.885258e-02;1.488020e-01;8.710727e-02;2.801600e-02;2.267903e-02;3.618786e-02
4.491120e-02;1.906806e-01;1.667242e-01;5.215474e-02;3.624053e-02;1.513593e-01;3.180663e-02;1.348818e-01;7.926761e-02;3.082707e-02;3.262778e-02;4.851849e-02
4.739180e-02;1.147564e-01;1.220765e-01;3.678388e-02;2.931247e-02;1.835055e-01;3.666679e-02;1.908953e-01;1.089070e-01;4.896732e-02;2.222625e-02;5.851079e-02
4.560676e-02;1.262477e-01;1.181321e-01;3.304598e-02;3.024960e-02;2.079448e-01;3.196969e-02;1.504829e-01;1.131784e-01;4.700156e-02;2.445638e-02;7.168414e-02
7.188205e-02;1.167619e-01;1.162428e-01;3.577296e-02;5.369545e-02;2.159082e-01;2.584719e-02;9.088644e-02;8.049709e-02;4.869102e-02;2.493981e-02;1.188751e-01
9.619394e-02;8.661185e-02;8.760776e-02;5.915525e-02;6.858966e-02;1.944441e-01;3.099348e-02;9.871095e-02;3.384960e-02;5.225358e-02;5.054925e-02;1.410406e-01
9.156252e-02;7.765783e-02;1.226526e-01;8.133539e-02;6.056993e-02;1.304065e-01;3.636183e-02;1.034854e-01;3.855585e-02;4.757873e-02;1.127896e-01;9.704378e-02
4.777591e-02;1.031719e-01;1.673506e-01;8.702122e-02;6.200418e-02;9.759448e-02;3.200612e-02;1.107342e-01;3.667394e-02;3.727963e-02;1.471461e-01;7.124175e-02
1.711101e-02;1.160983e-01;1.797191e-01;7.214236e-02;5.901783e-02;1.517597e-01;4.207074e-02;1.051773e-01;3.209599e-02;4.143494e-02;1.262870e-01;5.708578e-02
1.306303e-02;1.199098e-01;2.380381e-01;5.834421e-02;5.114430e-02;1.650995e-01;4.843986e-02;7.672098e-02;3.447368e-02;3.901675e-02;9.880880e-02;5.694105e-02
3.470730e-02;1.262590e-01;2.129328e-01;4.867160e-02;5.714018e-02;1.525206e-01;3.625051e-02;6.815501e-02;6.194817e-02;4.233141e-02;7.001896e-02;8.906447e-02
6.167135e-02;1.170661e-01;1.569304e-01;4.039656e-02;6.552524e-02;1.078299e-01;7.284515e-02;1.179824e-01;8.990469e-02;4.285653e-02;4.758701e-02;7.940457e-02
6.147899e-02;7.226538e-02;1.184820e-01;2.369537e-02;6.902147e-02;1.400264e-01;1.179804e-01;1.711128e-01;8.857449e-02;4.940399e-02;3.583770e-02;5.212102e-02
3.566988e-02;8.779939e-02;1.383718e-01;3.307104e-02;6.576965e-02;1.209178e-01;1.242542e-01;1.610232e-01;1.047176e-01;4.495607e-02;2.238745e-02;6.106198e-02
3.367791e-02;9.675927e-02;8.091309e-02;2.525753e-02;7.623412e-02;1.378430e-01;1.335701e-01;1.584247e-01;1.222311e-01;5.658134e-02;2.556478e-02;5.294306e-02
3.095405e-02;7.932710e-02;7.849051e-02;2.279423e-02;8.049340e-02;1.674314e-01;1.017698e-01;1.833761e-01;1.229559e-01;6.825835e-02;2.390825e-02;4.024094e-02
4.249489e-02;7.269552e-02;3.184150e-02;3.455911e-02;6.482936e-02;1.994858e-01;1.124131e-01;2.059893e-01;9.230032e-02;7.215520e-02;2.510502e-02;4.613093e-02
3.447469e-02;6.855352e-02;8.446515e-02;4.999717e-02;4.296139e-02;1.917691e-01;1.062581e-01;1.867607e-01;8.696207e-02;7.422599e-02;2.780226e-02;4.576983e-02
2.526907e-02;8.496139e-02;1.368366e-01;4.882963e-02;3.059816e-02;1.601521e-01;6.396909e-02;1.889130e-01;1.024335e-01;5.963818e-02;5.277316e-02;4.562617e-02
3.740222e-02;1.013249e-01;1.413781e-01;3.219564e-02;2.744360e-02;1.574528e-01;6.267926e-02;1.687524e-01;9.177073e-02;5.890771e-02;6.839725e-02;5.229536e-02
4.891417e-02;1.100528e-01;1.336029e-01;4.153075e-02;3.841458e-02;1.345403e-01;8.220372e-02;1.449978e-01;5.838284e-02;6.954485e-02;7.556213e-02;6.225314e-02
5.475780e-02;1.010255e-01;1.535130e-01;5.220864e-02;4.376327e-02;8.664788e-02;1.020646e-01;1.440044e-01;7.265454e-02;6.917178e-02;6.940418e-02;5.078448e-02
4.514239e-02;1.115337e-01;1.786629e-01;7.595571e-02;5.639609e-02;1.112351e-01;1.060523e-01;1.255870e-01;6.152298e-02;5.926524e-02;4.082506e-02;2.782154e-02
2.996314e-02;7.973642e-02;1.027462e-01;7.646446e-02;3.891107e-02;1.448193e-01;1.089415e-01;1.586159e-01;9.782454e-02;2.670939e-02;6.853798e-02;6.673004e-02
3.887605e-02;6.945798e-02;7.774362e-02;4.714660e-02;3.924656e-02;1.523456e-01;7.785783e-02;1.842460e-01;1.144370e-01;6.971046e-02;6.962176e-02;5.931054e-02
4.314483e-02;6.388710e-02;8.052788e-02;3.855997e-02;3.687072e-02;1.744219e-01;5.812991e-02;1.971092e-01;1.123408e-01;7.660925e-02;6.270471e-02;5.569366e-02
4.059611e-02;9.828005e-02;9.136433e-02;2.168826e-02;5.667086e-02;2.121276e-01;7.499155e-02;1.857795e-01;8.426792e-02;4.806738e-02;3.776931e-02;4.839716e-02
3.180595e-02;1.048396e-01;8.213683e-02;4.095100e-02;1.070537e-01;2.367925e-01;1.008133e-01;1.398208e-01;5.755484e-02;2.218143e-02;1.651954e-02;5.953051e-02
2.435366e-02;9.689753e-02;7.071206e-02;7.649103e-02;1.528777e-01;2.335525e-01;1.015552e-01;8.626802e-02;3.814263e-02;1.116067e-02;2.519731e-02;8.279172e-02
1.519517e-02;9.857456e-02;7.677494e-02;1.184950e-01;1.517026e-01;1.917252e-01;6.990752e-02;8.660649e-02;4.153511e-02;1.450217e-02;5.281842e-02;8.216272e-02
1.143751e-02;1.143599e-01;7.754377e-02;1.610643e-01;1.333073e-01;1.758866e-01;4.080149e-02;1.104020e-01;2.231684e-02;1.436483e-02;6.964181e-02;6.887360e-02
1.240151e-02;1.332138e-01;7.988283e-02;1.862071e-01;1.425342e-01;1.724547e-01;2.372435e-02;9.189188e-02;3.094636e-02;9.700181e-03;3.706161e-02;7.998157e-02
1.418834e-02;1.647836e-01;7.922838e-02;1.862241e-01;1.248446e-01;1.149258e-01;4.068625e-02;9.065025e-02;3.513954e-02;1.910579e-02;4.808819e-02;8.213507e-02
1.189701e-02;1.942602e-01;8.472268e-02;1.438934e-01;1.046577e-01;1.092027e-01;2.837845e-02;1.076930e-01;3.101658e-02;2.298609e-02;7.567022e-02;8.562195e-02
7.571874e-03;2.362894e-01;1.081054e-01;9.987798e-02;8.803234e-02;1.067701e-01;2.077382e-02;1.170656e-01;3.059146e-02;1.667968e-02;9.134921e-02;7.689309e-02
1.354766e-02;2.775395e-01;1.303993e-01;1.170144e-01;7.401690e-02;6.092993e-02;1.665189e-02;1.037321e-01;3.186113e-02;1.002651e-02;9.024706e-02;7.403362e-02
1.584517e-02;2.355146e-01;1.063849e-01;1.081979e-01;8.609562e-02;1.237612e-01;1.543380e-02;1.156497e-01;3.431894e-02;1.338942e-02;7.252046e-02;7.288826e-02
2.198908e-02;2.241225e-01;1.191638e-01;9.525943e-02;8.985799e-02;1.095219e-01;1.941307e-02;1.206584e-01;3.494643e-02;2.084346e-02;8.217548e-02;6.204854e-02
1.394154e-02;2.192839e-01;1.429223e-01;1.258451e-01;7.234985e-02;1.188427e-01;1.138064e-02;1.037757e-01;1.952389e-02;2.261595e-02;1.022750e-01;4.724334e-02
1.433078e-02;1.692842e-01;1.856772e-01;1.247557e-01;5.798687e-02;1.793031e-01;2.866432e-02;5.953464e-02;3.033076e-02;2.303559e-02;9.053583e-02;3.656106e-02
1.865471e-02;1.463233e-01;2.221012e-01;9.130861e-02;8.935906e-02;1.631079e-01;1.473435e-02;8.510999e-02;4.705139e-02;2.087387e-02;5.999021e-02;4.138546e-02
2.945736e-02;1.229542e-01;1.639573e-01;1.109997e-01;9.342400e-02;1.265874e-01;3.784792e-02;1.639296e-01;5.140915e-02;2.164184e-02;4.035341e-02;3.743802e-02
2.724753e-02;8.032868e-02;1.296818e-01;1.261950e-01;9.853698e-02;1.970878e-01;3.938748e-02;1.932165e-01;4.234389e-02;1.937108e-02;2.314737e-02;2.345590e-02
2.703197e-02;9.059491e-02;1.495133e-01;1.061837e-01;8.391483e-02;1.599916e-01;3.026895e-02;2.092185e-01;6.697651e-02;1.013953e-02;2.521535e-02;4.095078e-02
2.387808e-02;7.438330e-02;1.028736e-01;1.074682e-01;1.015308e-01;9.419160e-02;4.353125e-02;2.123462e-01;9.396011e-02;2.298541e-02;6.007511e-02;6.277639e-02
1.946060e-02;3.050618e-02;3.192375e-02;1.215401e-01;1.130385e-01;2.201344e-01;3.065038e-02;2.077819e-01;9.116008e-02;2.296062e-02;6.078250e-02;5.006103e-02
3.021370e-02;7.794079e-02;1.219602e-01;1.282916e-01;9.367673e-02;1.913227e-01;5.160358e-02;1.450139e-01;3.945128e-02;2.390181e-02;3.843892e-02;5.818482e-02
3.630186e-02;1.275093e-01;1.869201e-01;1.391158e-01;1.134691e-01;1.083653e-01;5.363372e-02;8.794952e-02;4.037670e-02;2.035270e-02;3.784213e-02;4.816377e-02
3.377689e-02;1.008752e-01;1.248153e-01;1.550783e-01;1.576537e-01;1.548062e-01;2.954140e-02;7.576306e-02;4.936892e-02;2.766638e-02;3.867239e-02;5.198229e-02
2.968207e-02;1.184605e-01;1.415478e-01;1.414561e-01;1.286850e-01;1.378874e-01;1.812096e-02;1.107007e-01;6.561663e-02;3.551012e-02;3.613374e-02;3.619895e-02
1.924568e-02;1.140288e-01;1.160817e-01;1.167958e-01;1.124643e-01;1.579592e-01;2.206110e-02;1.580514e-01;8.983182e-02;3.113595e-02;2.512220e-02;3.722194e-02
1.534974e-02;1.021795e-01;1.067979e-01;1.119684e-01;1.157211e-01;1.745714e-01;3.420336e-02;1.902122e-01;7.058623e-02;2.506538e-02;2.102165e-02;3.232322e-02
1.848122e-02;1.161128e-01;1.535190e-01;1.451735e-01;1.305881e-01;9.253850e-02;2.868309e-02;1.764210e-01;5.174023e-02;2.455949e-02;1.925988e-02;4.292312e-02
1.513819e-02;6.476916e-02;1.774590e-01;1.396551e-01;1.301638e-01;1.930557e-01;2.417552e-02;9.164254e-02;6.198460e-02;3.231798e-02;2.717166e-02;4.246670e-02
1.418218e-02;6.016319e-02;1.781414e-01;1.343561e-01;1.151437e-01;1.618898e-01;3.969826e-02;1.169122e-01;5.341971e-02;4.054570e-02;3.668156e-02;4.886612e-02
3.412713e-02;1.039591e-01;1.449664e-01;9.693252e-02;8.753797e-02;1.472678e-01;4.555629e-02;1.394184e-01;7.279416e-02;4.530124e-02;3.154738e-02;5.059154e-02
