1.473780e-02;7.915977e-02;1.090746e-01;8.485226e-02;7.872136e-02;5.687122e-02;2.391907e-02;2.437764e-01;1.673495e-01;5.520771e-02;3.459560e-02;5.173470e-02
1.799973e-02;1.123195e-01;1.344249e-01;8.813243e-02;7.797490e-02;2.528587e-02;1.687633e-02;2.481537e-01;1.500110e-01;4.891758e-02;2.902553e-02;5.087853e-02
1.801668e-02;1.018509e-01;1.394524e-01;1.367306e-01;1.063311e-01;7.551315e-02;2.937555e-02;1.812421e-01;8.700281e-02;4.697838e-02;3.626293e-02;4.124353e-02
1.179938e-02;7.459456e-02;1.182719e-01;1.323479e-01;1.266616e-01;2.065015e-01;3.462376e-02;1.668673e-01;6.429750e-02;2.517582e-02;2.158134e-02;1.727746e-02
1.546207e-02;9.146280e-02;1.380023e-01;1.136253e-01;1.436827e-01;2.150685e-01;3.774294e-02;1.281877e-01;6.451334e-02;1.664797e-02;1.689131e-02;1.871308e-02
1.840858e-02;1.352065e-01;1.230902e-01;1.682553e-01;2.005949e-01;1.155752e-01;5.479547e-02;7.371881e-02;4.924534e-02;2.445102e-02;2.100777e-02;1.565079e-02
1.973796e-02;1.334740e-01;1.040244e-01;1.717241e-01;1.750279e-01;1.250274e-01;3.183284e-02;1.150879e-01;6.584670e-02;1.405706e-02;2.456653e-02;1.959321e-02
1.472074e-02;7.952376e-02;1.557721e-01;1.768566e-01;1.665494e-01;1.351326e-01;2.498716e-02;1.342164e-01;7.150400e-02;1.341121e-02;5.334414e-03;2.199168e-02
1.708004e-02;9.639813e-02;1.536488e-01;1.744878e-01;1.374210e-01;6.624346e-02;2.956338e-02;1.545533e-01;1.093681e-01;1.681539e-02;1.768408e-02;2.673660e-02
1.344765e-02;1.225545e-01;9.338776e-02;1.537194e-01;1.359544e-01;1.915179e-01;2.480206e-02;1.189013e-01;8.820025e-02;2.204735e-02;1.818499e-02;1.728241e-02
1.896839e-02;1.143044e-01;1.111888e-01;1.568547e-01;1.600054e-01;1.711511e-01;2.662493e-02;1.164876e-01;7.044218e-02;1.767340e-02;1.464124e-02;2.165793e-02
2.398293e-02;1.166197e-01;1.637961e-01;1.743017e-01;1.937222e-01;8.097471e-02;8.628021e-03;1.388802e-01;5.452796e-02;9.673028e-03;1.705898e-02;1.783456e-02
1.747006e-02;7.327771e-02;8.741355e-02;1.737809e-01;2.027447e-01;1.861257e-01;2.183192e-02;1.408732e-01;4.922244e-02;1.301178e-02;1.580106e-02;1.844685e-02
1.106006e-02;9.054951e-02;1.328158e-01;2.171355e-01;2.226713e-01;1.012084e-01;2.372283e-02;1.050502e-01;4.761437e-02;1.297387e-02;1.463153e-02;2.056659e-02
1.397512e-02;8.995982e-02;1.403667e-01;1.667570e-01;1.983637e-01;7.561613e-02;1.823262e-02;1.601546e-01;7.040139e-02;2.302569e-02;2.575769e-02;1.738949e-02
1.247590e-02;8.867467e-02;8.619025e-02;1.442581e-01;1.947520e-01;1.299574e-01;3.145424e-02;1.888257e-01;7.087348e-02;1.975595e-02;1.373404e-02;1.904828e-02
1.242171e-02;1.396233e-01;9.767053e-02;1.863173e-01;2.034601e-01;3.240328e-02;5.106965e-02;1.594191e-01;7.141548e-02;1.543155e-02;1.342510e-02;1.734291e-02
1.030710e-02;1.163848e-01;9.580998e-02;1.677494e-01;1.791641e-01;8.995462e-02;5.568052e-02;1.672980e-01;8.079135e-02;1.329367e-02;1.191132e-02;1.165519e-02
