1.207316e-01;3.252940e-02;6.686637e-02;4.425327e-02;6.959604e-02;7.511132e-02;1.044089e-01;5.605291e-02;7.921252e-02;4.024631e-02;1.387879e-01;1.722035e-01
1.783681e-01;5.571851e-02;3.112761e-02;1.090553e-01;3.145896e-02;2.911090e-02;1.237260e-01;3.860691e-02;3.172276e-02;5.123098e-02;9.309298e-02;2.267810e-01
2.120373e-01;4.751242e-02;1.589898e-02;2.097849e-01;9.638888e-03;1.574753e-02;1.295687e-01;2.288546e-02;2.555213e-02;6.532928e-02;3.460715e-02;2.114373e-01
3.018460e-01;5.273109e-02;2.910167e-02;2.016595e-01;7.128328e-03;2.097031e-02;8.046079e-02;2.342171e-02;2.285597e-02;7.623866e-02;2.705806e-02;1.565279e-01
4.315675e-01;6.273802e-02;4.295692e-02;1.125244e-01;1.442440e-02;2.340150e-02;3.520403e-02;5.544700e-02;3.663735e-02;4.268589e-02;2.538177e-02;1.170312e-01
5.203297e-01;9.913600e-02;6.122534e-02;3.088878e-02;3.122344e-02;1.564999e-02;1.636368e-02;9.629741e-02;2.686588e-02;1.613279e-02;2.173465e-02;6.415234e-02
5.169035e-01;1.280817e-01;6.172117e-02;1.359683e-02;4.114776e-02;1.378141e-02;1.524503e-02;1.025512e-01;1.853054e-02;1.840273e-02;1.400617e-02;5.603202e-02
4.590797e-01;1.432188e-01;3.357718e-02;4.465327e-02;2.738207e-02;2.074548e-02;4.177118e-02;7.544348e-02;1.573012e-02;2.752608e-02;1.076233e-02;1.001103e-01
3.354039e-01;1.418955e-01;2.022924e-02;7.766487e-02;1.159888e-02;2.678348e-02;9.087231e-02;5.835187e-02;1.479258e-02;3.425593e-02;3.594038e-02;1.522110e-01
1.994120e-01;1.133603e-01;4.086244e-02;7.073123e-02;1.692984e-02;4.854846e-02;1.044249e-01;5.397867e-02;4.122905e-02;5.044576e-02;1.173074e-01;1.427700e-01
1.387995e-01;6.440283e-02;4.568879e-02;4.226438e-02;3.306870e-02;6.694307e-02;7.106963e-02;5.329035e-02;7.383627e-02;1.413533e-01;1.728242e-01;9.645899e-02
1.350916e-01;4.029734e-02;5.793969e-02;4.302724e-02;4.570409e-02;4.543175e-02;8.461932e-02;6.540354e-02;1.105892e-01;1.975167e-01;9.787566e-02;7.650384e-02
9.265880e-02;5.229828e-02;9.189598e-02;5.322958e-02;4.452791e-02;3.988053e-02;1.410158e-01;8.380039e-02;1.264471e-01;1.457462e-01;7.071912e-02;5.778031e-02
8.443466e-02;7.619350e-02;1.113324e-01;6.173896e-02;6.888848e-02;5.887621e-02;1.885756e-01;8.371251e-02;8.952595e-02;6.056767e-02;6.829842e-02;4.785560e-02
1.262563e-01;7.857940e-02;1.396273e-01;6.017605e-02;8.622484e-02;4.278259e-02;1.093482e-01;5.153697e-02;4.463974e-02;8.965967e-02;9.020071e-02;8.096828e-02
1.750257e-01;8.814825e-02;2.219173e-01;5.644058e-02;5.970658e-02;1.796232e-02;7.201350e-02;3.308513e-02;4.908303e-02;6.789320e-02;8.207104e-02;7.665335e-02
1.256412e-01;6.795614e-02;2.517819e-01;7.525368e-02;6.055653e-02;2.867275e-02;1.062654e-01;3.954520e-02;4.605162e-02;5.688016e-02;5.721013e-02;8.418521e-02
9.334825e-02;4.584400e-02;2.220975e-01;8.024549e-02;7.689920e-02;4.528245e-02;1.614762e-01;4.805229e-02;4.111104e-02;6.627034e-02;4.270366e-02;7.666959e-02
9.695396e-02;5.503455e-02;2.196162e-01;5.293807e-02;6.583726e-02;4.590431e-02;1.590381e-01;3.214624e-02;4.122004e-02;8.532657e-02;5.937276e-02;8.661201e-02
1.107285e-01;6.234602e-02;1.702757e-01;2.603275e-02;9.366000e-02;5.216424e-02;1.276746e-01;4.250530e-02;4.482791e-02;8.274557e-02;7.161606e-02;1.154233e-01
9.132873e-02;5.017822e-02;1.100655e-01;3.462248e-02;8.458988e-02;5.670271e-02;1.673071e-01;7.552148e-02;4.006598e-02;9.430493e-02;8.996029e-02;1.053527e-01
5.848355e-02;5.835846e-02;1.324011e-01;4.635154e-02;7.207088e-02;7.080245e-02;2.200269e-01;6.948513e-02;3.971494e-02;8.544024e-02;8.250844e-02;6.435639e-02
5.046863e-02;5.846427e-02;1.475112e-01;4.979919e-02;1.049695e-01;8.493728e-02;2.068605e-01;5.157733e-02;4.715464e-02;7.341181e-02;9.156678e-02;3.327892e-02
4.726204e-02;7.066123e-02;1.229765e-01;4.326024e-02;1.121278e-01;7.996209e-02;2.068539e-01;5.653811e-02;5.381096e-02;9.063347e-02;8.394147e-02;3.197220e-02
1.067818e-01;6.568740e-02;1.110586e-01;6.822511e-02;1.038962e-01;7.649072e-02;1.640989e-01;4.534918e-02;4.575137e-02;6.654381e-02;9.002472e-02;5.609225e-02
1.387817e-01;5.986645e-02;1.316552e-01;9.240984e-02;7.662091e-02;4.025445e-02;1.052471e-01;3.939794e-02;5.419277e-02;7.822288e-02;1.139504e-01;6.940040e-02
1.202266e-01;6.235547e-02;1.729481e-01;1.083271e-01;6.528536e-02;5.738112e-02;6.230601e-02;4.244556e-02;6.557038e-02;7.838469e-02;1.189314e-01;4.583834e-02
1.025677e-01;5.853730e-02;2.776930e-01;9.233993e-02;6.433844e-02;5.576198e-02;4.930670e-02;2.869557e-02;9.108894e-02;3.995969e-02;9.461014e-02;4.510062e-02
1.018382e-01;4.386607e-02;2.696169e-01;5.257507e-02;8.795750e-02;5.843699e-02;8.812689e-02;3.226779e-02;1.013074e-01;5.365630e-02;6.618423e-02;4.416667e-02
