9.161843e-02;1.137191e-01;8.971691e-02;7.845583e-02;7.093515e-02;4.810759e-02;1.451397e-01;4.951177e-02;8.300254e-02;6.242098e-02;7.783131e-02;8.954066e-02
9.033051e-02;7.195798e-02;8.126947e-02;3.618987e-02;6.519292e-02;7.494698e-02;2.953758e-01;6.454036e-02;5.971922e-02;3.974991e-02;5.158322e-02;6.914375e-02
9.744893e-02;6.175600e-02;9.087391e-02;4.201126e-02;8.860675e-02;9.638920e-02;3.080474e-01;6.064253e-02;4.195879e-02;2.360297e-02;3.536298e-02;5.329923e-02
8.253066e-02;7.890218e-02;1.314995e-01;5.756089e-02;1.281930e-01;9.742346e-02;2.355177e-01;4.169312e-02;3.779886e-02;1.424843e-02;3.184671e-02;6.278551e-02
4.697542e-02;9.533276e-02;2.361507e-01;8.459444e-02;1.649601e-01;7.030544e-02;1.047053e-01;3.196255e-02;3.238661e-02;1.349319e-02;3.404912e-02;8.508448e-02
5.346029e-02;1.008632e-01;3.285505e-01;8.616071e-02;1.305041e-01;5.036068e-02;6.385617e-02;3.412304e-02;1.567510e-02;2.298709e-02;4.682621e-02;6.663292e-02
8.648781e-02;9.078488e-02;2.694596e-01;6.220861e-02;1.055545e-01;6.385972e-02;1.167025e-01;4.761817e-02;1.275464e-02;3.176808e-02;5.843120e-02;5.437025e-02
1.160035e-01;5.752813e-02;2.143259e-01;4.777331e-02;9.025353e-02;5.619298e-02;1.172615e-01;4.727973e-02;2.517549e-02;4.898773e-02;9.330073e-02;8.591750e-02
9.743053e-02;6.052360e-02;1.441114e-01;3.719814e-02;8.934461e-02;4.200870e-02;1.332636e-01;4.049740e-02;4.347847e-02;7.874946e-02;1.170575e-01;1.163367e-01
4.082056e-02;5.709244e-02;2.417433e-01;5.525200e-02;9.029021e-02;4.836890e-02;1.254827e-01;5.127680e-02;5.676670e-02;7.052578e-02;7.247599e-02;8.990462e-02
7.494393e-02;7.181152e-02;3.435453e-01;4.833186e-02;6.993774e-02;4.659276e-02;1.011553e-01;5.121401e-02;5.359404e-02;4.673089e-02;4.146829e-02;5.067430e-02
8.552677e-02;1.010821e-01;4.457740e-01;3.886316e-02;4.638309e-02;3.995059e-02;6.921244e-02;5.856302e-02;4.661486e-02;3.049584e-02;1.624058e-02;2.129349e-02
7.387876e-02;1.211694e-01;5.106545e-01;3.208065e-02;2.593468e-02;2.869000e-02;3.143039e-02;7.479657e-02;5.976240e-02;2.101714e-02;5.793734e-03;1.479170e-02
1.282045e-01;1.228728e-01;4.516945e-01;2.731651e-02;1.159018e-02;1.493248e-02;3.040949e-02;6.962924e-02;7.250008e-02;2.680836e-02;1.828999e-02;2.575183e-02
1.792979e-01;1.277491e-01;3.596573e-01;2.426844e-02;1.734414e-02;1.202502e-02;3.513931e-02;4.580912e-02;7.301395e-02;4.211589e-02;4.239070e-02;4.118912e-02
1.477034e-01;1.653130e-01;3.397314e-01;2.191836e-02;1.768575e-02;1.443751e-02;4.303433e-02;2.405860e-02;6.695738e-02;5.122039e-02;5.887335e-02;4.906648e-02
1.406106e-01;1.682954e-01;3.697215e-01;2.727096e-02;1.514740e-02;1.877487e-02;4.194227e-02;2.470146e-02;6.081885e-02;3.506412e-02;4.867764e-02;4.897486e-02
1.569144e-01;1.176871e-01;4.087592e-01;2.107511e-02;2.127106e-02;1.846581e-02;4.860329e-02;4.191915e-02;6.504314e-02;2.082175e-02;3.312613e-02;4.631390e-02
7.559516e-02;9.241582e-02;4.148044e-01;3.933877e-02;4.995057e-02;3.480779e-02;6.383370e-02;7.130978e-02;7.300536e-02;2.721113e-02;2.004468e-02;3.768287e-02
1.274486e-01;8.346248e-02;3.173047e-01;5.196308e-02;4.964693e-02;4.422747e-02;1.012797e-01;5.429932e-02;7.454830e-02;2.735000e-02;2.782306e-02;4.064637e-02
1.802940e-01;7.440572e-02;3.720708e-01;3.827773e-02;3.603912e-02;3.331320e-02;1.064505e-01;1.906396e-02;4.426890e-02;2.965344e-02;1.903445e-02;4.712822e-02
8.491742e-02;6.149993e-02;1.613626e-01;7.125090e-02;5.279566e-02;8.430015e-02;1.157927e-01;8.700290e-02;8.848111e-02;7.264526e-02;5.995467e-02;5.999670e-02
8.299817e-02;7.329743e-02;1.460791e-01;1.080475e-01;4.887773e-02;8.418684e-02;9.822790e-02;6.897451e-02;9.491298e-02;7.829379e-02;5.966223e-02;5.644180e-02
9.950735e-02;8.429116e-02;1.720108e-01;1.406869e-01;5.562500e-02;7.468233e-02;6.924291e-02;3.837961e-02;8.416396e-02;7.150866e-02;5.751729e-02;5.238402e-02
1.208819e-01;7.217232e-02;1.925937e-01;1.490242e-01;9.056197e-02;7.102179e-02;5.225702e-02;3.337383e-02;6.061227e-02;5.801554e-02;4.594884e-02;5.353659e-02
1.295624e-01;7.804118e-02;2.568914e-01;1.023654e-01;1.001531e-01;5.060868e-02;4.750989e-02;5.951587e-02;6.493420e-02;3.673964e-02;3.458284e-02;3.909540e-02
1.754113e-01;1.361892e-01;2.284111e-01;5.632627e-02;6.599986e-02;1.836071e-02;4.171354e-02;9.561444e-02;9.655120e-02;2.658181e-02;3.527994e-02;2.356069e-02
2.599044e-01;1.175966e-01;1.355421e-01;3.346838e-02;6.584059e-02;1.316577e-02;3.977035e-02;1.756746e-01;9.267861e-02;1.776759e-02;3.017579e-02;1.841521e-02
2.779046e-01;7.406367e-02;7.135401e-02;2.068644e-02;5.417459e-02;2.563955e-02;8.164065e-02;2.551822e-01;5.861382e-02;2.227369e-02;1.863145e-02;3.983529e-02
1.719982e-01;6.523430e-02;3.532306e-02;4.130647e-02;2.900902e-02;4.144655e-02;1.966570e-01;2.521658e-01;1.886502e-02;4.601457e-02;7.627446e-03;9.435262e-02
5.316446e-02;1.063946e-01;1.181227e-02;6.122526e-02;1.714558e-02;3.533121e-02;3.249772e-01;1.516589e-01;1.615950e-02;5.242638e-02;1.280823e-02;1.568965e-01
3.790958e-02;1.481138e-01;1.537048e-02;5.511624e-02;1.337385e-02;4.668855e-02;3.700887e-01;5.372692e-02;1.630175e-02;3.443738e-02;2.179469e-02;1.870780e-01
2.505305e-02;1.348298e-01;2.167411e-02;3.097903e-02;2.200099e-02;1.064782e-01;3.615305e-01;4.810290e-02;2.644443e-02;1.696271e-02;4.664698e-02;1.592973e-01
2.740455e-02;9.099356e-02;4.387518e-02;8.205615e-03;5.954534e-02;2.048765e-01;2.721895e-01;8.014213e-02;4.805428e-02;1.338011e-02;6.248631e-02;8.884687e-02
3.270389e-02;5.656156e-02;8.283155e-02;1.717941e-02;8.936267e-02;2.436575e-01;1.790289e-01;7.194303e-02;7.947718e-02;2.807697e-02;6.313183e-02;5.604558e-02
5.094422e-02;2.299247e-02;1.185246e-01;1.748762e-02;6.123764e-02;1.981075e-01;1.789027e-01;4.185351e-02;9.454677e-02;4.824055e-02;1.047594e-01;6.240297e-02
7.155392e-02;1.446434e-02;1.690150e-01;2.981842e-02;3.375660e-02;1.828919e-01;1.115550e-01;1.733411e-02;7.433108e-02;8.583788e-02;1.628957e-01;4.654601e-02
8.755504e-02;3.898630e-02;1.701126e-01;5.321192e-02;2.224442e-02;1.600455e-01;1.203045e-01;2.801576e-02;3.465604e-02;9.481439e-02;1.400175e-01;5.003590e-02
9.967265e-02;6.263769e-02;1.496882e-01;5.903688e-02;2.412021e-02;1.356330e-01;1.551507e-01;3.767746e-02;4.826184e-02;8.706398e-02;9.099919e-02;5.005819e-02
8.035638e-02;5.020831e-02;1.461521e-01;4.624097e-02;3.384917e-02;1.339719e-01;1.094744e-01;3.769330e-02;4.422261e-02;1.098175e-01;1.342009e-01;7.381238e-02
4.611836e-02;3.978106e-02;7.720421e-02;2.751949e-02;3.601450e-02;1.651523e-01;1.192451e-01;2.951270e-02;3.017967e-02;1.426715e-01;2.109555e-01;7.564565e-02
3.516793e-02;3.393585e-02;6.625703e-02;1.535860e-02;3.245001e-02;2.115975e-01;1.512079e-01;2.035100e-02;2.467690e-02;1.341314e-01;2.222214e-01;5.264443e-02
2.651542e-02;3.051489e-02;5.912109e-02;1.331035e-02;3.073377e-02;2.422830e-01;1.298607e-01;2.397902e-02;2.329755e-02;1.443216e-01;2.376409e-01;3.842160e-02
4.482146e-02;3.371444e-02;6.797668e-02;1.296867e-02;2.679461e-02;2.431418e-01;7.151793e-02;1.415583e-02;2.574539e-02;1.553273e-01;2.624075e-01;4.142840e-02
6.620122e-02;2.251110e-02;6.302388e-02;1.640372e-02;3.180993e-02;2.024796e-01;7.992515e-02;2.625351e-02;2.516867e-02;1.583204e-01;2.569800e-01;5.092273e-02
8.361888e-02;3.906870e-02;5.653640e-02;3.819075e-02;4.755190e-02;1.836313e-01;1.013222e-01;4.022481e-02;2.459528e-02;1.296690e-01;2.101098e-01;4.548104e-02
9.603337e-02;6.194980e-02;9.532084e-02;5.397394e-02;6.036848e-02;1.709398e-01;8.407501e-02;3.944982e-02;2.073193e-02;9.305602e-02;1.652836e-01;5.881741e-02
4.680899e-02;4.985006e-02;7.554728e-02;4.957906e-02;5.884028e-02;1.814468e-01;1.135180e-01;4.795964e-02;3.382747e-02;9.802309e-02;1.672247e-01;7.737461e-02
8.346603e-02;3.079940e-02;6.602521e-02;3.635554e-02;3.304358e-02;1.220925e-01;1.626770e-01;9.093363e-02;4.284368e-02;6.538128e-02;1.435584e-01;1.228238e-01
1.328153e-01;2.618715e-02;2.705862e-02;5.761924e-02;2.264850e-02;5.257400e-02;2.427607e-01;9.354886e-02;3.227988e-02;5.022774e-02;9.376558e-02;1.685143e-01
2.408135e-01;3.418300e-02;3.375743e-02;6.117197e-02;1.708593e-02;3.879177e-02;2.032081e-01;7.508250e-02;3.350917e-02;5.290654e-02;5.190946e-02;1.575806e-01
3.670927e-01;6.532269e-02;4.872330e-02;3.589939e-02;2.628937e-02;2.250719e-02;9.332599e-02;1.157379e-01;4.061019e-02;3.990012e-02;3.682506e-02;1.077661e-01
4.000409e-01;1.350260e-01;8.383901e-02;1.693443e-02;2.997774e-02;1.050892e-02;5.022007e-02;1.101660e-01;4.277096e-02;3.719132e-02;2.634891e-02;5.697571e-02
3.096046e-01;2.217162e-01;1.502316e-01;1.837138e-02;1.961680e-02;1.194787e-02;4.014533e-02;6.053518e-02;7.962875e-02;3.892336e-02;1.609996e-02;3.317899e-02
1.848895e-01;2.488522e-01;2.718239e-01;2.147959e-02;1.443973e-02;1.917263e-02;2.712491e-02;5.602317e-02;9.181080e-02;3.126743e-02;8.844261e-03;2.427194e-02
1.387271e-01;1.585329e-01;3.990274e-01;2.463073e-02;2.629992e-02;1.366155e-02;4.449547e-02;6.142684e-02;5.022353e-02;5.228878e-02;5.936745e-03;2.474894e-02
8.215909e-02;5.615368e-02;5.082969e-01;5.017207e-02;3.989657e-02;1.285089e-02;7.940644e-02;3.726611e-02;2.472796e-02;7.203760e-02;1.697694e-02;2.005572e-02
3.671405e-02;5.335963e-02;4.735725e-01;1.068889e-01;4.698173e-02;5.026109e-02;6.679986e-02;2.604775e-02;3.669539e-02;4.725436e-02;4.319986e-02;1.222485e-02
5.225561e-02;6.064984e-02;3.171986e-01;1.659240e-01;7.313199e-02;1.265481e-01;3.317007e-02;4.346739e-02;2.681755e-02;1.883940e-02;6.930732e-02;1.269012e-02
4.473729e-02;4.342419e-02;2.524380e-01;1.687515e-01;1.006823e-01;1.532416e-01;6.920275e-02;3.927896e-02;1.302681e-02;2.055098e-02;6.577726e-02;2.888830e-02
3.491406e-02;5.472171e-02;3.197265e-01;1.354053e-01;8.762359e-02;1.061616e-01;1.095207e-01;3.040360e-02;1.719834e-02;2.138801e-02;4.624447e-02;3.669219e-02
7.698496e-02;1.150389e-01;2.954517e-01;8.476688e-02;7.754960e-02;3.472911e-02;1.244505e-01;4.220598e-02;4.575763e-02;3.650038e-02;3.606992e-02;3.049442e-02
1.062358e-01;1.299560e-01;1.772523e-01;6.202952e-02;9.552456e-02;7.647653e-02;1.618595e-01;3.491297e-02;4.654292e-02;3.847516e-02;3.621482e-02;3.451998e-02
1.206413e-01;9.370071e-02;9.426051e-02;3.461301e-02;9.731691e-02;1.471112e-01;2.243474e-01;3.362569e-02;3.266625e-02;5.210896e-02;2.681174e-02;4.279632e-02
1.494438e-01;3.617185e-02;4.977780e-02;1.751660e-02;6.752753e-02;2.301670e-01;2.472255e-01;3.034258e-02;2.124888e-02;8.764460e-02;1.935922e-02;4.357469e-02
1.758149e-01;1.064778e-02;2.339168e-02;1.023963e-02;4.525853e-02;3.096208e-01;2.104388e-01;2.328221e-02;1.228601e-02;1.367135e-01;1.420460e-02;2.810150e-02
1.568826e-01;2.035813e-02;1.487610e-02;1.053657e-02;3.756493e-02;3.277203e-01;1.742935e-01;1.283504e-02;6.110274e-03;2.107855e-01;1.251569e-02;1.552145e-02
9.125417e-02;4.364416e-02;1.031028e-02;1.162449e-02;1.748103e-02;2.819794e-01;2.581441e-01;1.303397e-02;1.241102e-02;2.352420e-01;1.946036e-02;5.414971e-03
4.744430e-02;6.310960e-02;1.403021e-02;9.582601e-03;2.908430e-02;2.287031e-01;3.713050e-01;3.657387e-02;1.939662e-02;1.504114e-01;2.442773e-02;5.931231e-03
4.180670e-02;6.879335e-02;9.106854e-03;8.305876e-03;4.260852e-02;2.123799e-01;4.415395e-01;3.901816e-02;1.623839e-02;7.186355e-02;4.222946e-02;6.109754e-03
5.453336e-02;4.289733e-02;1.830446e-02;4.715626e-03;4.672991e-02;1.749381e-01;4.877124e-01;3.173754e-02;3.335667e-02;5.131424e-02;4.610719e-02;7.653221e-03
5.074392e-02;2.603680e-02;1.449875e-02;5.988824e-03;3.978757e-02;1.131401e-01;5.907319e-01;3.714214e-02;3.452434e-02;3.889070e-02;4.282155e-02;5.693396e-03
3.379756e-02;1.819947e-02;1.629586e-02;4.497577e-03;2.531036e-02;7.464890e-02;6.749229e-01;5.245677e-02;2.246138e-02;2.257589e-02;4.726453e-02;7.568851e-03
1.523058e-02;9.971380e-03;1.232369e-02;4.104565e-03;2.508236e-02;7.189216e-02;7.220885e-01;6.669251e-02;1.738944e-02;1.182174e-02;3.694242e-02;6.460693e-03
1.459452e-02;6.908380e-03;1.353529e-02;3.749273e-03;2.005222e-02;7.770720e-02;7.160308e-01;7.784152e-02;2.001453e-02;2.101790e-02;2.378956e-02;4.758765e-03
3.025748e-02;1.765693e-02;3.955427e-02;8.080362e-03;1.673038e-02;7.446434e-02;6.022048e-01;1.049168e-01;3.894351e-02;3.588564e-02;1.556601e-02;1.573947e-02
7.519089e-02;4.499651e-02;9.028140e-02;3.210048e-02;2.985308e-02;7.455350e-02;3.040006e-01;1.261702e-01;9.137764e-02;6.371183e-02;2.503178e-02;4.273213e-02
8.818492e-02;5.610058e-02;1.068796e-01;5.612997e-02;3.500123e-02;7.799239e-02;1.188207e-01;1.628994e-01;1.503552e-01;7.044230e-02;2.786911e-02;4.932462e-02
4.790822e-02;3.805977e-02;6.787782e-02;5.757082e-02;2.826958e-02;6.026100e-02;2.418342e-01;1.790944e-01;1.849216e-01;5.519196e-02;1.195904e-02;2.705154e-02
7.647556e-03;1.767714e-02;4.725087e-02;4.419658e-02;2.889590e-02;8.118010e-02;2.736781e-01;1.673458e-01;2.507676e-01;6.191154e-02;1.044260e-02;9.006185e-03
1.090147e-02;1.401873e-02;4.673502e-02;5.898210e-02;2.580399e-02;1.264670e-01;2.157424e-01;1.406654e-01;2.786239e-01;6.133841e-02;1.236650e-02;8.355080e-03
8.356940e-03;9.593456e-03;5.036902e-02;6.076958e-02;2.123243e-02;1.130028e-01;3.003425e-01;1.521166e-01;2.004623e-01;5.180674e-02;1.824417e-02;1.370345e-02
1.641924e-02;5.885199e-03;7.274625e-02;4.125537e-02;2.348078e-02;8.082051e-02;4.399004e-01;1.642599e-01;9.218496e-02;2.616766e-02;1.602861e-02;2.085111e-02
1.942020e-02;9.493989e-03;5.488491e-02;1.509516e-02;1.696580e-02;4.429197e-02;5.124667e-01;1.713003e-01;6.917194e-02;4.103651e-02;1.926049e-02;2.661210e-02
1.732764e-02;9.519893e-03;5.599054e-02;7.625066e-03;6.691931e-03;2.490219e-02;5.367219e-01;1.834044e-01;8.597664e-02;4.056931e-02;5.502526e-03;2.576796e-02
1.749541e-02;5.880154e-03;4.682853e-02;6.843570e-03;1.100238e-02;2.484695e-02;6.166338e-01;1.566557e-01;6.016624e-02;3.303630e-02;5.195072e-03;1.541578e-02
1.249881e-02;1.088229e-02;2.997494e-02;8.505480e-03;2.343044e-02;3.387348e-02;7.114881e-01;9.678239e-02;3.675702e-02;2.015032e-02;8.382110e-03;7.274673e-03
1.469593e-02;2.039064e-02;2.162386e-02;6.863194e-03;4.115504e-02;5.889820e-02;7.316984e-01;5.332718e-02;1.922172e-02;1.435630e-02;1.210535e-02;5.664197e-03
1.798937e-02;2.013509e-02;3.750452e-02;9.109803e-03;7.826050e-02;9.797104e-02;6.529835e-01;3.371669e-02;1.219817e-02;1.277815e-02;1.423892e-02;1.311424e-02
4.466077e-02;1.547705e-02;8.070678e-02;2.936014e-02;1.295744e-01;1.216957e-01;4.385315e-01;2.431753e-02;1.836178e-02;2.784551e-02;3.073070e-02;3.873812e-02
6.985447e-02;1.979279e-02;6.660214e-02;4.034215e-02;1.555017e-01;1.267322e-01;3.011303e-01;2.104244e-02;1.759291e-02;4.290355e-02;3.972522e-02;9.878011e-02
4.062130e-02;2.409203e-02;2.215667e-01;4.946839e-02;1.515961e-01;9.043104e-02;1.894268e-01;2.059608e-02;1.467165e-02;4.297025e-02;3.961197e-02;1.149477e-01
1.348838e-02;3.263516e-02;4.356932e-01;6.745413e-02;1.100771e-01;5.086509e-02;5.630422e-02;1.307793e-02;2.517312e-02;6.724014e-02;6.548894e-02;6.250253e-02
2.859784e-02;6.154235e-02;5.223712e-01;4.763287e-02;5.085914e-02;5.799080e-02;3.041631e-02;1.066104e-02;6.058242e-02;7.005754e-02;4.098916e-02;1.829929e-02
8.949792e-02;1.186247e-01;4.243278e-01;2.277697e-02;3.184636e-02;6.637502e-02;3.415387e-02;3.144598e-02;8.664144e-02;3.792559e-02;3.238931e-02;2.399511e-02
1.964104e-01;1.496954e-01;2.886988e-01;1.450468e-02;5.017017e-02;4.155391e-02;1.851333e-02;6.563964e-02;6.957744e-02;2.016821e-02;6.150521e-02;2.356282e-02
3.000158e-01;1.350623e-01;1.969528e-01;6.854658e-03;5.229876e-02;1.610662e-02;1.969737e-02;9.655856e-02;5.057653e-02;1.147737e-02;8.505278e-02;2.934643e-02
3.554890e-01;1.097216e-01;1.538217e-01;1.163135e-02;3.761344e-02;1.471231e-02;3.379442e-02;1.063698e-01;3.389465e-02;1.570118e-02;8.179745e-02;4.545329e-02
3.415408e-01;9.066591e-02;1.117069e-01;3.476898e-02;2.230941e-02;2.312349e-02;7.617074e-02;8.695381e-02;3.949470e-02;3.940363e-02;6.257630e-02;7.128544e-02
2.271598e-01;6.887474e-02;7.508204e-02;7.277531e-02;2.273940e-02;3.683352e-02;1.447888e-01;8.543915e-02;4.092303e-02;5.067141e-02;5.555059e-02;1.191623e-01
1.271617e-01;4.306631e-02;5.473792e-02;6.723858e-02;2.731128e-02;5.452817e-02;1.541764e-01;1.334004e-01;8.911948e-02;4.563287e-02;7.647716e-02;1.271497e-01
8.510140e-02;2.101640e-02;3.522719e-02;3.002793e-02;3.136447e-02;6.216767e-02;1.086877e-01;1.364145e-01;1.683902e-01;1.009405e-01;1.215100e-01;9.915203e-02
5.363715e-02;1.200433e-02;4.947667e-02;6.922672e-03;2.331295e-02;1.119637e-01;5.119926e-02;6.581869e-02;1.654328e-01;2.030637e-01;1.841755e-01;7.299256e-02
5.490808e-02;1.529535e-02;6.438015e-02;5.949632e-03;1.600749e-02;1.711442e-01;5.296151e-02;2.267641e-02;8.075588e-02;2.376787e-01;2.259075e-01;5.233510e-02
7.171065e-02;1.689459e-02;7.887749e-02;6.930175e-03;1.301808e-02;1.924932e-01;3.696766e-02;2.720903e-02;6.839744e-02;1.850317e-01;2.379543e-01;6.451558e-02
5.690764e-02;1.248156e-02;8.408473e-02;4.624296e-03;1.178530e-02;2.047926e-01;4.965517e-02;3.214837e-02;8.924147e-02;1.404722e-01;2.495076e-01;6.429911e-02
4.794025e-02;1.673323e-02;7.404474e-02;5.094318e-03;1.222676e-02;1.983360e-01;7.423908e-02;2.642582e-02;1.112520e-01;1.146504e-01;2.580359e-01;6.102150e-02
6.627688e-02;1.857220e-02;4.604398e-02;1.301858e-02;1.248263e-02;1.489031e-01;1.373390e-01;5.183790e-02;7.834955e-02;9.779955e-02;2.300821e-01;9.929462e-02
5.557505e-02;2.005259e-02;4.961480e-02;3.602931e-02;1.003013e-02;7.933664e-02;2.238024e-01;7.077410e-02;3.413162e-02;8.130098e-02;1.648932e-01;1.744592e-01
8.011556e-02;1.633232e-02;6.397543e-02;4.345014e-02;8.725598e-03;3.422191e-02;2.638626e-01;4.175620e-02;2.274008e-02;6.626808e-02;1.407908e-01;2.177612e-01
1.054092e-01;1.040543e-02;7.235212e-02;4.990189e-02;5.331670e-03;2.355581e-02;2.386405e-01;2.705164e-02;1.368602e-02;9.138681e-02;1.321198e-01;2.301590e-01
1.495561e-01;2.745924e-02;1.003911e-01;6.663202e-02;1.158148e-02;1.881522e-02;1.471265e-01;2.122387e-02;1.414923e-02;1.240572e-01;1.153512e-01;2.036569e-01
1.550526e-01;4.350982e-02;1.164509e-01;7.195461e-02;1.674807e-02;2.438202e-02;9.614782e-02;2.235080e-02;1.784776e-02;1.257283e-01;1.076426e-01;2.021847e-01
