1.354784e-01;1.712931e-01;2.541022e-01;5.465522e-02;5.757573e-02;4.660271e-02;9.390996e-02;4.068790e-02;5.718432e-02;3.885772e-02;2.711650e-02;2.253631e-02
1.536491e-01;1.208784e-01;2.219875e-01;5.455064e-02;8.086946e-02;5.258783e-02;1.284130e-01;3.929444e-02;4.796607e-02;4.856942e-02;2.362069e-02;2.761348e-02
1.558757e-01;8.442505e-02;2.483912e-01;6.076583e-02;8.972351e-02;4.096694e-02;9.957598e-02;5.468984e-02;3.975886e-02;6.370790e-02;3.390833e-02;2.821092e-02
1.625118e-01;7.762324e-02;3.004761e-01;6.574742e-02;8.518159e-02;4.057289e-02;5.080403e-02;5.390791e-02;5.025548e-02;4.020483e-02;3.606022e-02;3.665445e-02
1.276403e-01;8.014495e-02;3.219762e-01;9.427640e-02;7.865006e-02;4.706028e-02;3.783791e-02;4.283876e-02;6.232811e-02;3.540123e-02;3.184298e-02;4.000285e-02
1.002723e-01;8.009535e-02;2.842056e-01;1.176684e-01;6.585603e-02;6.373496e-02;6.382912e-02;5.167984e-02;6.664787e-02;4.906340e-02;3.138571e-02;2.556136e-02
8.634990e-02;5.472724e-02;2.548757e-01;9.796848e-02;7.316393e-02;7.668126e-02;9.012126e-02;5.079073e-02;8.719791e-02;4.915194e-02;5.221006e-02;2.676158e-02
8.713088e-02;8.411478e-02;2.767425e-01;6.529712e-02;1.053638e-01;4.664138e-02;7.053182e-02;3.170827e-02;1.104450e-01;5.399152e-02;4.150976e-02;2.652316e-02
8.401284e-02;9.581478e-02;2.307801e-01;5.014594e-02;1.169839e-01;5.432257e-02;7.074246e-02;4.380180e-02;1.163995e-01;6.027551e-02;3.824269e-02;3.847794e-02
8.689457e-02;8.489987e-02;1.517623e-01;4.272684e-02;1.166020e-01;7.458881e-02;7.647176e-02;6.972615e-02;1.106135e-01;6.901189e-02;5.381463e-02;6.288768e-02
1.168627e-01;3.736434e-02;1.167591e-01;6.608707e-02;8.653659e-02;6.825981e-02;1.195824e-01;4.655848e-02;8.925079e-02;9.102229e-02;6.387142e-02;9.784508e-02
1.370856e-01;2.979965e-02;9.683226e-02;5.761849e-02;9.657711e-02;8.532920e-02;1.421886e-01;4.235354e-02;7.118789e-02;8.270418e-02;7.384622e-02;8.447728e-02
1.795676e-01;3.211571e-02;8.151919e-02;4.393708e-02;1.076817e-01;9.939192e-02;1.454194e-01;3.814331e-02;7.898017e-02;7.758980e-02;6.517344e-02;5.048069e-02
1.723348e-01;2.012285e-02;5.683698e-02;1.735038e-02;1.582564e-01;6.662140e-02;8.640812e-02;2.225871e-02;1.895344e-01;3.688597e-02;4.139930e-02;1.319906e-01
9.691025e-02;8.679322e-03;3.846970e-02;1.120419e-02;2.420443e-01;3.472155e-02;4.931922e-02;5.545412e-03;2.359085e-01;1.265467e-02;1.815290e-02;2.463900e-01
4.834765e-02;4.239790e-03;3.420549e-02;1.392654e-02;2.949437e-01;1.632675e-02;5.352060e-02;7.907024e-03;2.077271e-01;9.593712e-03;1.033112e-02;2.989306e-01
5.504373e-02;5.050255e-03;7.206117e-02;9.731503e-03;2.574157e-01;2.364306e-02;5.451587e-02;8.453810e-03;2.001541e-01;8.282004e-03;1.695886e-02;2.886899e-01
8.895520e-02;7.836184e-03;1.061589e-01;4.102668e-03;1.881920e-01;3.721399e-02;4.133540e-02;8.875922e-03;1.846712e-01;8.827904e-03;1.021268e-02;3.136180e-01
8.763015e-02;8.936014e-03;1.535248e-01;1.242574e-02;1.317348e-01;3.758869e-02;3.633497e-02;9.613539e-03;2.020358e-01;9.128300e-03;1.408858e-02;2.969585e-01
4.388160e-02;4.949815e-03;1.564186e-01;2.645447e-02;1.627894e-01;2.474005e-02;8.201262e-02;7.639563e-03;2.589708e-01;1.604709e-02;8.387766e-03;2.077082e-01
2.111480e-02;9.928623e-03;1.111378e-01;6.310832e-02;2.241467e-01;2.176998e-02;1.143161e-01;2.198198e-02;1.965284e-01;5.942751e-02;1.911882e-02;1.374209e-01
2.073795e-02;2.646673e-02;1.095625e-01;1.222538e-01;1.806572e-01;3.920088e-02;9.070858e-02;6.382615e-02;9.496550e-02;1.345000e-01;3.063488e-02;8.648580e-02
3.122579e-02;3.767386e-02;1.277321e-01;1.333481e-01;1.619249e-01;6.500956e-02;7.090051e-02;6.716250e-02;6.480089e-02;1.303101e-01;2.183935e-02;8.807245e-02
4.746970e-02;4.041499e-02;9.109392e-02;1.274219e-01;1.951373e-01;7.440896e-02;8.201501e-02;6.973195e-02;8.987327e-02;7.950787e-02;2.387124e-02;7.905378e-02
3.177251e-02;2.789732e-02;1.534088e-01;1.115788e-01;1.690062e-01;6.720341e-02;9.195358e-02;1.061565e-01;6.405813e-02;6.683645e-02;3.786210e-02;7.226627e-02
1.830755e-02;1.530639e-02;2.094665e-01;8.159155e-02;1.397392e-01;5.100024e-02;1.361599e-01;8.227859e-02;6.963971e-02;6.410210e-02;4.762268e-02;8.478556e-02
3.502746e-02;8.125781e-03;2.984651e-01;3.899303e-02;1.095563e-01;2.380000e-02;1.642975e-01;2.876445e-02;8.520378e-02;7.584804e-02;3.690592e-02;9.501268e-02
4.036119e-02;2.733391e-02;2.866288e-01;4.553276e-02;1.045446e-01;2.926681e-02;1.787516e-01;3.648599e-02;5.325834e-02;7.982974e-02;1.560714e-02;1.023992e-01
3.714770e-02;3.818364e-02;2.974946e-01;4.821352e-02;1.060872e-01;3.356832e-02;9.557662e-02;1.098890e-01;5.226170e-02;6.309407e-02;1.244103e-02;1.060425e-01
2.715726e-02;4.889604e-02;3.323520e-01;5.007401e-02;9.464604e-02;4.584949e-02;2.594861e-02;1.712575e-01;5.043370e-02;4.459461e-02;1.094410e-02;9.784669e-02
3.337274e-02;7.443042e-02;3.189511e-01;4.225230e-02;6.042228e-02;6.343226e-02;3.221152e-02;1.405473e-01;6.968292e-02;3.823912e-02;1.222335e-02;1.142347e-01
5.307975e-02;1.012269e-01;3.199123e-01;3.990017e-02;4.742566e-02;6.489553e-02;4.972455e-02;6.004096e-02;9.120732e-02;3.226569e-02;6.387312e-03;1.339339e-01
6.010535e-02;1.049412e-01;2.906273e-01;4.379873e-02;5.141671e-02;4.318204e-02;1.175707e-01;4.239761e-02;7.560398e-02;4.579516e-02;4.580849e-03;1.199804e-01
9.031847e-02;1.037300e-01;2.056734e-01;3.693187e-02;4.635724e-02;2.241520e-02;2.487692e-01;2.637122e-02;4.486577e-02;6.852932e-02;6.354592e-03;9.968364e-02
1.483365e-01;1.026396e-01;1.493003e-01;2.843385e-02;5.000538e-02;2.273064e-02;2.846520e-01;3.186576e-02;2.599868e-02;5.892074e-02;1.139937e-02;8.571717e-02
2.222447e-01;9.893677e-02;1.089599e-01;3.260360e-02;7.439121e-02;2.648973e-02;1.708084e-01;6.446604e-02;5.471889e-02;3.728109e-02;1.539128e-02;9.370849e-02
2.554501e-01;7.653427e-02;4.580272e-02;5.476002e-02;7.486487e-02;4.593322e-02;6.511526e-02;1.068125e-01;1.279347e-01;3.004986e-02;1.712107e-02;9.962147e-02
2.265563e-01;5.347728e-02;1.028514e-01;9.636185e-02;5.009983e-02;5.161897e-02;5.713464e-02;1.016812e-01;1.441306e-01;2.423542e-02;1.228304e-02;7.956938e-02
2.048073e-01;5.455719e-02;1.381987e-01;1.145094e-01;5.410822e-02;4.183616e-02;8.107482e-02;6.936277e-02;1.023081e-01;3.629931e-02;2.925522e-02;7.368276e-02
1.954019e-01;5.434043e-02;1.758578e-01;8.695261e-02;5.977296e-02;3.948235e-02;9.891911e-02;4.739739e-02;5.181377e-02;4.721488e-02;4.858086e-02;9.426596e-02
1.806082e-01;4.466604e-02;1.907058e-01;5.854044e-02;5.546509e-02;4.421178e-02;9.647308e-02;8.499696e-02;5.715766e-02;6.145580e-02;4.408082e-02;8.163828e-02
1.850794e-01;8.108537e-02;1.503758e-01;6.172086e-02;5.841425e-02;4.203774e-02;1.116395e-01;8.886817e-02;5.285442e-02;4.817993e-02;2.639154e-02;9.335296e-02
1.825018e-01;8.807676e-02;1.539852e-01;5.839836e-02;5.812092e-02;3.448391e-02;7.731588e-02;8.097968e-02;9.337405e-02;5.368811e-02;2.273379e-02;9.634154e-02
1.333037e-01;7.843558e-02;1.836061e-01;5.757385e-02;6.139391e-02;2.453493e-02;8.982033e-02;9.089760e-02;1.173044e-01;6.095909e-02;1.785223e-02;8.431819e-02
1.465910e-01;6.813601e-02;1.432325e-01;6.347153e-02;6.772988e-02;4.050644e-02;9.625582e-02;1.151701e-01;1.127677e-01;4.347275e-02;2.312797e-02;7.953839e-02
1.972765e-01;8.261887e-02;1.225423e-01;6.087428e-02;6.949178e-02;4.739436e-02;9.000660e-02;9.501895e-02;9.781501e-02;3.527242e-02;2.250906e-02;7.917983e-02
2.157291e-01;9.759307e-02;1.352112e-01;5.583862e-02;4.977228e-02;2.730360e-02;1.181239e-01;7.153837e-02;7.363218e-02;3.766462e-02;2.632518e-02;9.126794e-02
1.723581e-01;6.850881e-02;1.038387e-01;7.861349e-02;6.238017e-02;3.941216e-02;1.099397e-01;8.795322e-02;6.650880e-02;7.994480e-02;3.933077e-02;9.121124e-02
1.561526e-01;4.756561e-02;9.283406e-02;7.672700e-02;8.894613e-02;7.386796e-02;1.056685e-01;7.773910e-02;6.552239e-02;1.036961e-01;4.253080e-02;6.874973e-02
1.862034e-01;5.582015e-02;8.627574e-02;5.130872e-02;7.807395e-02;7.496548e-02;1.130069e-01;6.159375e-02;6.938554e-02;1.101435e-01;4.400951e-02;6.921343e-02
1.963202e-01;5.672284e-02;1.505221e-01;4.127308e-02;5.844207e-02;5.047120e-02;1.108791e-01;5.643291e-02;5.232256e-02;1.087750e-01;4.926801e-02;6.857084e-02
1.315146e-01;8.044401e-02;2.068561e-01;5.986714e-02;6.533581e-02;6.017537e-02;9.790231e-02;5.634779e-02;3.023795e-02;9.771667e-02;5.609082e-02;5.751141e-02
7.061239e-02;6.447916e-02;1.596854e-01;5.250020e-02;7.005730e-02;1.233309e-01;7.965323e-02;6.131751e-02;6.760625e-02;9.193442e-02;1.065668e-01;5.225644e-02
7.130833e-02;3.412976e-02;1.268347e-01;1.879415e-02;5.325879e-02;1.776011e-01;1.282946e-01;4.431958e-02;1.031111e-01;5.713466e-02;1.405253e-01;4.468799e-02
6.453991e-02;1.065204e-02;1.316490e-01;1.781618e-02;4.126784e-02;2.088279e-01;1.548850e-01;2.775890e-02;1.094497e-01;4.145782e-02;1.561516e-01;3.554403e-02
4.438236e-02;2.174337e-02;1.257264e-01;2.501024e-02;7.179967e-02;2.181876e-01;1.372907e-01;3.334069e-02;8.095092e-02;5.834499e-02;1.587027e-01;2.452044e-02
4.862044e-02;2.749670e-02;1.329683e-01;4.166219e-02;9.548815e-02;1.824659e-01;1.102150e-01;3.500550e-02;7.311197e-02;7.526731e-02;1.553467e-01;2.235183e-02
6.242121e-02;1.510255e-02;1.810613e-01;4.657257e-02;6.692746e-02;1.439498e-01;7.857001e-02;3.442072e-02;8.731192e-02;6.808116e-02;1.744615e-01;4.111985e-02
3.599639e-02;1.432549e-02;2.433769e-01;1.621072e-02;3.962881e-02;1.831550e-01;5.900214e-02;5.158208e-02;9.037257e-02;4.738596e-02;1.795507e-01;3.941319e-02
3.673398e-02;3.453185e-02;2.220974e-01;2.229161e-02;4.235443e-02;2.286003e-01;6.467792e-02;4.026677e-02;6.048415e-02;5.772079e-02;1.572515e-01;3.298930e-02
6.635275e-02;5.978960e-02;1.361569e-01;3.151928e-02;5.472214e-02;1.897613e-01;1.516131e-01;6.170351e-02;4.164443e-02;6.259254e-02;1.162043e-01;2.794019e-02
4.922831e-02;6.510101e-02;8.712017e-02;3.728632e-02;6.071403e-02;1.900909e-01;2.198126e-01;8.610379e-02;3.422954e-02;6.016931e-02;9.763575e-02;1.250822e-02
1.838681e-02;7.074532e-02;4.751841e-02;4.034341e-02;6.545658e-02;1.843997e-01;2.327507e-01;8.771203e-02;4.919597e-02;7.830580e-02;1.200017e-01;5.183480e-03
9.591689e-03;1.003834e-01;2.804213e-02;4.341503e-02;7.525671e-02;1.426613e-01;1.619578e-01;7.181823e-02;5.638788e-02;1.300341e-01;1.704836e-01;9.968020e-03
8.595480e-03;1.199297e-01;2.318683e-02;4.694305e-02;1.080394e-01;1.038483e-01;8.836918e-02;8.082654e-02;3.505007e-02;1.909466e-01;1.683718e-01;2.589311e-02
2.547137e-02;1.208537e-01;3.231622e-02;5.374140e-02;1.245684e-01;7.184505e-02;6.071356e-02;8.032364e-02;6.714230e-02;1.945683e-01;1.303495e-01;3.810647e-02
4.976850e-02;1.014813e-01;6.503590e-02;6.917191e-02;1.147593e-01;5.522723e-02;7.272466e-02;7.346173e-02;1.012660e-01;1.536543e-01;9.515014e-02;4.829897e-02
6.216351e-02;7.657337e-02;6.709129e-02;9.070156e-02;8.430493e-02;6.150762e-02;1.269152e-01;6.998494e-02;1.187979e-01;1.185058e-01;7.118250e-02;5.227140e-02
5.980022e-02;8.399621e-02;8.463785e-02;7.814629e-02;8.792417e-02;9.657671e-02;1.187062e-01;8.108382e-02;9.669550e-02;9.686317e-02;8.172174e-02;3.384818e-02
4.152581e-02;8.505358e-02;6.134143e-02;3.666769e-02;5.249168e-02;1.212180e-01;7.438418e-02;1.138732e-01;1.039217e-01;1.460872e-01;1.258571e-01;3.757846e-02
5.824404e-02;9.994258e-02;8.827970e-02;5.489125e-02;4.018966e-02;1.332431e-01;7.282877e-02;9.641272e-02;9.228248e-02;1.251781e-01;8.241124e-02;5.609631e-02
5.929350e-02;1.012683e-01;1.262157e-01;8.722131e-02;2.800185e-02;1.094670e-01;1.069364e-01;5.197081e-02;1.030639e-01;1.131557e-01;5.078617e-02;6.261934e-02
5.761972e-02;1.017625e-01;1.184619e-01;1.025620e-01;3.636043e-02;7.643392e-02;1.522993e-01;6.743409e-02;7.697099e-02;1.176650e-01;3.771057e-02;5.471960e-02
5.481596e-02;9.023718e-02;1.155892e-01;6.850984e-02;7.041134e-02;5.371439e-02;1.640554e-01;9.194858e-02;5.881228e-02;1.216081e-01;7.365954e-02;3.663816e-02
8.226570e-02;5.674400e-02;1.155485e-01;5.273455e-02;6.045178e-02;8.049224e-02;1.505195e-01;1.077980e-01;7.794447e-02;9.782156e-02;5.883054e-02;5.884921e-02
7.865752e-02;5.435143e-02;6.701659e-02;6.447332e-02;4.952918e-02;7.346697e-02;2.353875e-01;1.119110e-01;6.338725e-02;7.054422e-02;3.548473e-02;9.579021e-02
4.776090e-02;5.841785e-02;3.076941e-02;7.552081e-02;3.303134e-02;5.894217e-02;3.616639e-01;1.040416e-01;3.704940e-02;4.626407e-02;2.200115e-02;1.245374e-01
2.592742e-02;4.912614e-02;1.843577e-02;6.985208e-02;2.622935e-02;9.027857e-02;4.376230e-01;5.963920e-02;3.470463e-02;4.144731e-02;4.288938e-02;1.038472e-01
4.357284e-02;3.555285e-02;2.779395e-02;5.231753e-02;4.243354e-02;1.298692e-01;3.800602e-01;5.949485e-02;5.649669e-02;7.245713e-02;5.030270e-02;4.964855e-02
4.404923e-02;2.868555e-02;4.938412e-02;3.887327e-02;4.809401e-02;1.254870e-01;3.151563e-01;9.680036e-02;7.196907e-02;8.908731e-02;5.528734e-02;3.712640e-02
2.540831e-02;2.090112e-02;8.403075e-02;4.396953e-02;5.297114e-02;9.465723e-02;2.472463e-01;1.088942e-01;9.749410e-02;6.279089e-02;6.895145e-02;9.268498e-02
2.986926e-02;2.884716e-02;8.318310e-02;3.665294e-02;5.260222e-02;1.016910e-01;1.997565e-01;8.839899e-02;9.394077e-02;5.093665e-02;8.090986e-02;1.532115e-01
3.613456e-02;4.579154e-02;8.936248e-02;4.101259e-02;2.850209e-02;1.490657e-01;1.779291e-01;4.967573e-02;5.509594e-02;6.662183e-02;9.439250e-02;1.664159e-01
6.516623e-02;5.156128e-02;7.918032e-02;5.445629e-02;3.050973e-02;1.715860e-01;1.308761e-01;4.380590e-02;3.828721e-02;6.565319e-02;1.241297e-01;1.447881e-01
8.867715e-02;5.821488e-02;6.672429e-02;5.510333e-02;5.087395e-02;1.769667e-01;9.761650e-02;5.249711e-02;4.271073e-02;6.644518e-02;1.314865e-01;1.126837e-01
8.512679e-02;4.620741e-02;5.607970e-02;3.634883e-02;6.561196e-02;1.826408e-01;9.238636e-02;4.068414e-02;4.846521e-02;1.276987e-01;1.356651e-01;8.308492e-02
4.890881e-02;2.848915e-02;3.509631e-02;2.000730e-02;4.658045e-02;1.604710e-01;1.846295e-01;5.341663e-02;4.616147e-02;1.601598e-01;1.725817e-01;4.349788e-02
2.869133e-02;3.924963e-02;3.524902e-02;1.620368e-02;3.996532e-02;1.152076e-01;2.632000e-01;5.681708e-02;3.459378e-02;1.442303e-01;1.741745e-01;5.241788e-02
2.850010e-02;4.763946e-02;3.252112e-02;1.403561e-02;3.711376e-02;1.428741e-01;2.656457e-01;4.930138e-02;2.806188e-02;1.290655e-01;1.658108e-01;5.943063e-02
3.448449e-02;3.783001e-02;4.730241e-02;1.364006e-02;3.347277e-02;1.744538e-01;2.269569e-01;5.529606e-02;2.886965e-02;1.060845e-01;1.754995e-01;6.610984e-02
3.808911e-02;1.867628e-02;7.264677e-02;2.181830e-02;2.829718e-02;1.916524e-01;1.954401e-01;4.691428e-02;4.255410e-02;8.064822e-02;1.814481e-01;8.181509e-02
2.821130e-02;1.356034e-02;7.425295e-02;2.812664e-02;2.537772e-02;1.793339e-01;2.382398e-01;4.025986e-02;4.007145e-02;6.832672e-02;1.759826e-01;8.825669e-02
2.384502e-02;2.776162e-02;4.234406e-02;3.060905e-02;4.998707e-02;1.483157e-01;3.039675e-01;6.293882e-02;2.647479e-02;7.394050e-02;1.371445e-01;7.267140e-02
1.522699e-02;4.175758e-02;2.409405e-02;3.679859e-02;9.555899e-02;1.073632e-01;2.421409e-01;1.117889e-01;2.690170e-02;1.234324e-01;1.137507e-01;6.118596e-02
2.647345e-02;4.767393e-02;1.770353e-02;2.379250e-02;1.705370e-01;8.764739e-02;1.302762e-01;1.285715e-01;4.724229e-02;1.661540e-01;9.350240e-02;6.042589e-02
2.557008e-02;3.444281e-02;1.691033e-02;2.426852e-02;2.461943e-01;1.109222e-01;9.033198e-02;8.793409e-02;6.805591e-02;1.720737e-01;8.048370e-02;4.281241e-02
2.313391e-02;4.647178e-02;2.421035e-02;3.436738e-02;3.024593e-01;1.414656e-01;8.178452e-02;3.633038e-02;7.739172e-02;1.513156e-01;5.617864e-02;2.489082e-02
1.147872e-02;5.535516e-02;4.487118e-02;2.844504e-02;3.528649e-01;1.570271e-01;6.536938e-02;2.146969e-02;6.449127e-02;1.452006e-01;3.630717e-02;1.711980e-02
1.195450e-02;4.272179e-02;8.214696e-02;2.834851e-02;3.382446e-01;1.704001e-01;5.580669e-02;1.866961e-02;4.684654e-02;1.673527e-01;2.803699e-02;9.471028e-03
1.662081e-02;3.540430e-02;1.052750e-01;4.314652e-02;2.764447e-01;1.350970e-01;7.409438e-02;2.258028e-02;3.996850e-02;2.196763e-01;2.206163e-02;9.630569e-03
3.563137e-02;6.864441e-02;6.835511e-02;3.639708e-02;2.499062e-01;8.211423e-02;5.303709e-02;2.772090e-02;3.946831e-02;2.939812e-01;2.333574e-02;2.140834e-02
4.768237e-02;8.783816e-02;3.052434e-02;2.849646e-02;2.403831e-01;5.854884e-02;3.259972e-02;2.260068e-02;4.142665e-02;3.423862e-01;3.685284e-02;3.066072e-02
5.475948e-02;1.016031e-01;3.462080e-02;2.643769e-02;1.972122e-01;5.727623e-02;3.368769e-02;1.687508e-02;4.528251e-02;3.610204e-01;3.788808e-02;3.333683e-02
6.300173e-02;1.061557e-01;3.629558e-02;2.418746e-02;1.501688e-01;7.022300e-02;3.099072e-02;1.481780e-02;7.911428e-02;3.753193e-01;3.091434e-02;1.881135e-02
6.421191e-02;1.073979e-01;3.414137e-02;3.194886e-02;1.473763e-01;6.386237e-02;3.425674e-02;1.171350e-02;8.603077e-02;3.565225e-01;3.470214e-02;2.783568e-02
4.525487e-02;1.243914e-01;3.083856e-02;2.817072e-02;1.596851e-01;4.426067e-02;2.913487e-02;1.576064e-02;5.952705e-02;3.754898e-01;4.666658e-02;4.081972e-02
5.580755e-02;9.824757e-02;3.424898e-02;2.841196e-02;1.584145e-01;3.443474e-02;2.689236e-02;1.822159e-02;8.466023e-02;3.729174e-01;4.848676e-02;3.925638e-02
5.544144e-02;7.416789e-02;2.184999e-02;2.709865e-02;1.464184e-01;2.469542e-02;1.998086e-02;1.938294e-02;1.634145e-01;3.676406e-01;4.697901e-02;3.293029e-02
5.237660e-02;5.599461e-02;3.413160e-02;4.079192e-02;1.259829e-01;2.071628e-02;2.597967e-02;2.485837e-02;2.150550e-01;3.448398e-01;3.557152e-02;2.370161e-02
4.525674e-02;4.279010e-02;6.588314e-02;5.443437e-02;9.947676e-02;2.718297e-02;5.930860e-02;3.909495e-02;1.892260e-01;3.189777e-01;3.916813e-02;1.920047e-02
3.488159e-02;4.115156e-02;6.393833e-02;6.620893e-02;7.947156e-02;4.883187e-02;1.082707e-01;3.970443e-02;1.440672e-01;2.861218e-01;3.876508e-02;4.858699e-02
2.757641e-02;4.872426e-02;5.659953e-02;7.627417e-02;9.931446e-02;5.203233e-02;1.065569e-01;3.430909e-02;1.735652e-01;2.140229e-01;4.878901e-02;6.223571e-02
3.589134e-02;5.886057e-02;5.439786e-02;6.500585e-02;1.283651e-01;5.263451e-02;5.642694e-02;3.647479e-02;1.913727e-01;1.830055e-01;5.229110e-02;8.527374e-02
2.902441e-02;5.300004e-02;4.168693e-02;6.530035e-02;1.756290e-01;6.445852e-02;4.961107e-02;4.271794e-02;1.801689e-01;1.308187e-01;6.517078e-02;1.024133e-01
2.524621e-02;4.424453e-02;7.569271e-02;5.000331e-02;1.824471e-01;6.558682e-02;1.021948e-01;3.433907e-02;1.500602e-01;1.181166e-01;6.291114e-02;8.915745e-02
4.304451e-02;3.396209e-02;1.236559e-01;7.278296e-02;1.537190e-01;4.454665e-02;1.393096e-01;6.088247e-02;5.605126e-02;1.454545e-01;6.700826e-02;5.958274e-02
6.054863e-02;4.489465e-02;1.207758e-01;1.028357e-01;1.484465e-01;3.789284e-02;1.214489e-01;4.651446e-02;8.445604e-02;1.364473e-01;6.908786e-02;2.665129e-02
6.508406e-02;7.507291e-02;5.656578e-02;1.069692e-01;1.877312e-01;5.258464e-02;7.527427e-02;3.218184e-02;8.557307e-02;1.384055e-01;7.404470e-02;5.051277e-02
5.828987e-02;7.283637e-02;4.809976e-02;7.460110e-02;2.091029e-01;8.017091e-02;6.488972e-02;3.981533e-02;6.215739e-02;1.506792e-01;7.237860e-02;6.697886e-02
7.372630e-02;5.049043e-02;5.534587e-02;8.425059e-02;1.865764e-01;7.009103e-02;1.017304e-01;4.553493e-02;5.333702e-02;1.662398e-01;6.237270e-02;5.030454e-02
7.797707e-02;6.107127e-02;7.444554e-02;1.277785e-01;1.383547e-01;3.922696e-02;1.193083e-01;3.313845e-02;8.709887e-02;1.472610e-01;5.349523e-02;4.084412e-02
9.401632e-02;7.224149e-02;9.708293e-02;1.125358e-01;1.204660e-01;2.951220e-02;1.154318e-01;3.352118e-02;9.521668e-02;1.109813e-01;5.306740e-02;6.592698e-02
