5.967079e-02;7.081078e-02;5.688746e-02;7.425880e-02;9.823544e-02;8.591826e-02;1.662445e-01;3.972440e-02;8.768199e-02;1.204960e-01;9.502009e-02;4.505147e-02
5.416765e-02;6.356003e-02;7.205460e-02;9.501497e-02;9.127916e-02;7.440127e-02;1.798932e-01;6.083371e-02;5.458698e-02;9.326848e-02;1.037849e-01;5.715507e-02
6.835987e-02;6.118499e-02;9.289001e-02;8.950218e-02;7.340898e-02;8.483764e-02;1.546043e-01;6.769739e-02;5.083180e-02;7.232150e-02;1.031135e-01;8.124790e-02
8.195518e-02;5.760312e-02;9.184907e-02;9.139163e-02;6.788684e-02;8.115891e-02;1.349593e-01;7.448187e-02;7.895275e-02;5.513154e-02;7.687169e-02;1.077581e-01
4.019430e-02;5.209481e-02;6.471054e-02;1.154962e-01;6.331253e-02;1.005872e-01;1.084209e-01;9.040994e-02;1.427999e-01;6.646504e-02;6.166400e-02;9.384463e-02
4.977053e-02;7.692716e-02;8.614290e-02;7.475393e-02;5.793764e-02;9.125325e-02;1.053039e-01;9.771916e-02;1.872427e-01;9.686737e-02;4.001574e-02;3.606572e-02
6.091281e-02;8.879129e-02;1.128120e-01;7.168880e-02;8.694988e-02;6.260543e-02;1.015843e-01;9.717270e-02;1.204546e-01;1.023199e-01;5.070972e-02;4.399863e-02
4.730419e-02;8.149548e-02;1.657014e-01;7.489944e-02;7.633271e-02;5.514833e-02;1.143788e-01;9.439369e-02;7.644349e-02;1.229763e-01;6.700442e-02;2.392174e-02
5.011649e-02;6.642684e-02;1.409428e-01;6.824660e-02;6.732050e-02;4.286065e-02;7.545264e-02;1.138728e-01;1.105752e-01;1.795379e-01;5.195685e-02;3.269076e-02
5.720548e-02;6.886271e-02;1.135967e-01;6.301670e-02;7.579444e-02;4.886118e-02;5.793156e-02;1.421881e-01;8.833721e-02;2.060021e-01;3.377955e-02;4.442425e-02
6.915420e-02;7.719699e-02;8.667741e-02;6.675615e-02;6.730356e-02;6.540508e-02;5.864076e-02;1.214312e-01;1.090545e-01;1.483733e-01;6.585053e-02;6.415633e-02
8.198500e-02;7.583539e-02;9.964941e-02;7.410231e-02;6.647159e-02;7.319859e-02;5.718319e-02;1.177009e-01;8.579181e-02;1.028902e-01;8.182474e-02;8.336681e-02
6.858660e-02;7.248807e-02;1.411356e-01;1.057251e-01;5.014336e-02;6.348240e-02;6.758562e-02;1.336649e-01;7.613467e-02;8.917597e-02;6.116926e-02;7.070842e-02
5.791888e-02;5.591001e-02;9.906419e-02;1.073566e-01;5.631073e-02;5.316543e-02;9.590057e-02;1.306968e-01;1.034874e-01;9.349056e-02;5.332490e-02;9.337395e-02
5.353698e-02;3.467095e-02;9.101124e-02;6.615314e-02;8.110822e-02;9.403557e-02;1.057854e-01;1.565370e-01;6.961286e-02;1.163191e-01;3.771804e-02;9.351146e-02
8.063274e-02;7.097039e-02;1.681792e-01;5.116446e-02;6.191496e-02;6.570283e-02;1.631278e-01;1.004283e-01;7.111479e-02;7.136673e-02;4.332201e-02;5.207588e-02
1.329898e-01;1.105706e-01;1.400532e-01;4.156506e-02;4.467550e-02;3.412954e-02;1.511864e-01;1.105925e-01;4.697163e-02;5.363144e-02;6.689683e-02;6.673752e-02
1.869692e-01;1.047606e-01;1.029585e-01;4.020881e-02;3.320064e-02;3.900926e-02;1.256240e-01;1.108373e-01;4.171425e-02;5.496587e-02;6.557205e-02;9.417950e-02
2.979736e-01;1.133746e-01;6.292329e-02;3.317870e-02;1.696595e-02;4.013717e-02;8.479878e-02;8.341449e-02;4.765526e-02;5.630622e-02;4.877956e-02;1.144925e-01
4.679408e-01;1.356565e-01;2.824146e-02;1.790435e-02;1.154174e-02;3.797533e-02;4.366974e-02;4.093874e-02;5.285482e-02;4.680301e-02;1.842935e-02;9.804425e-02
5.083019e-01;1.550915e-01;4.427192e-02;1.490436e-02;2.413594e-02;2.543798e-02;2.761253e-02;5.349615e-02;4.353320e-02;2.611325e-02;1.501056e-02;6.209078e-02
4.624621e-01;1.868815e-01;6.072864e-02;1.161773e-02;3.886936e-02;1.516460e-02;3.083822e-02;7.315107e-02;3.815681e-02;1.229653e-02;3.285797e-02;3.697544e-02
3.378745e-01;2.491133e-01;8.058256e-02;2.217901e-02;2.944904e-02;3.133743e-02;3.899456e-02;4.855153e-02;6.869898e-02;1.477158e-02;5.616689e-02;2.228061e-02
1.672968e-01;3.062491e-01;1.311178e-01;2.911841e-02;1.162604e-02;7.539468e-02;3.056638e-02;2.395173e-02;1.238083e-01;1.823630e-02;6.111863e-02;2.151590e-02
4.567298e-02;3.232953e-01;2.388600e-01;2.194171e-02;5.882129e-03;9.177890e-02;1.607471e-02;3.456283e-02;1.424638e-01;2.061994e-02;3.446771e-02;2.437999e-02
9.270530e-02;2.648066e-01;3.670317e-01;1.913679e-02;7.758431e-03;5.295773e-02;2.268653e-02;3.190818e-02;8.130212e-02;2.686779e-02;1.486085e-02;1.797802e-02
7.629379e-02;1.938946e-01;4.804162e-01;4.280025e-02;1.433601e-02;3.650405e-02;4.136238e-02;1.688430e-02;3.436663e-02;2.664423e-02;2.786619e-02;8.631345e-03
5.233283e-02;1.104427e-01;5.133778e-01;9.810265e-02;2.462248e-02;3.145987e-02;3.534738e-02;1.468392e-02;2.564802e-02;3.652478e-02;5.173510e-02;5.722397e-03
4.063042e-02;3.827675e-02;4.789619e-01;1.887433e-01;2.821656e-02;2.392405e-02;2.193561e-02;1.387148e-02;3.450600e-02;3.195353e-02;9.169443e-02;7.285960e-03
2.114897e-02;3.849371e-02;3.450176e-01;2.538961e-01;4.193601e-02;3.131374e-02;3.262911e-02;2.347938e-02;3.619289e-02;9.452897e-03;1.532362e-01;1.320343e-02
4.339787e-02;6.287542e-02;2.597328e-01;2.467143e-01;5.255061e-02;2.382096e-02;2.411455e-02;3.581051e-02;2.515551e-02;1.385816e-02;1.942331e-01;1.773616e-02
3.279870e-02;7.669494e-02;2.120966e-01;2.467175e-01;6.025051e-02;2.323036e-02;1.447756e-02;3.920428e-02;1.953410e-02;1.929010e-02;2.408135e-01;1.489181e-02
4.412005e-02;8.479500e-02;1.608124e-01;2.464152e-01;7.281200e-02;3.928198e-02;1.758385e-02;3.407471e-02;2.208181e-02;1.576765e-02;2.457551e-01;1.650027e-02
3.979582e-02;6.189457e-02;2.146025e-01;2.584302e-01;8.045580e-02;4.299719e-02;1.901713e-02;3.008223e-02;2.528611e-02;1.683105e-02;1.961565e-01;1.445088e-02
2.896407e-02;3.253200e-02;2.731502e-01;3.047040e-01;9.547679e-02;4.378257e-02;1.770997e-02;2.199588e-02;2.237332e-02;1.035495e-02;1.393783e-01;9.577966e-03
1.969562e-02;8.900604e-03;2.989285e-01;3.365810e-01;1.166123e-01;4.437364e-02;2.312114e-02;1.796474e-02;1.858278e-02;1.435324e-02;9.548662e-02;5.399762e-03
2.002718e-02;2.171958e-02;3.929752e-01;2.392572e-01;7.777055e-02;2.551622e-02;5.101725e-02;1.540049e-02;2.202599e-02;5.691725e-02;6.874280e-02;8.630319e-03
2.194394e-02;2.619707e-02;4.696755e-01;1.088201e-01;5.369737e-02;1.876255e-02;8.551598e-02;2.447065e-02;3.122853e-02;1.065511e-01;4.597215e-02;7.165005e-03
3.570791e-02;7.075084e-02;4.532570e-01;5.174680e-02;5.409700e-02;2.096602e-02;7.343853e-02;2.729176e-02;6.310691e-02;1.191936e-01;1.990122e-02;1.054244e-02
9.440633e-02;1.271574e-01;3.174889e-01;7.004063e-02;4.113768e-02;4.129243e-02;4.902536e-02;3.274437e-02;1.118289e-01;8.672936e-02;1.308329e-02;1.506539e-02
1.855017e-01;1.164782e-01;1.986780e-01;6.827822e-02;6.164588e-02;4.443966e-02;5.080772e-02;4.611617e-02;1.112797e-01;6.434456e-02;3.004303e-02;2.238722e-02
2.247265e-01;6.227457e-02;2.062434e-01;6.009012e-02;9.025245e-02;5.661498e-02;5.983311e-02;4.765107e-02;7.506510e-02;3.721468e-02;3.717877e-02;4.285529e-02
2.097396e-01;2.847780e-02;1.498196e-01;7.589815e-02;1.008711e-01;7.720184e-02;8.573938e-02;5.201415e-02;5.984437e-02;4.278433e-02;4.206742e-02;7.554220e-02
1.447561e-01;4.100946e-02;1.324368e-01;7.938444e-02;7.467037e-02;1.004505e-01;9.403195e-02;6.016574e-02;6.092930e-02;7.051427e-02;5.785995e-02;8.379124e-02
4.275196e-02;5.051714e-02;1.635896e-01;6.358333e-02;6.037964e-02;1.535344e-01;1.329485e-01;4.888134e-02;7.601529e-02;6.990834e-02;6.057490e-02;7.731564e-02
8.313541e-02;5.861509e-02;2.054895e-01;6.166730e-02;9.613242e-02;9.048484e-02;1.470906e-01;2.250908e-02;6.331248e-02;6.636037e-02;5.012348e-02;5.507946e-02
1.366224e-01;1.148880e-01;2.287611e-01;3.580540e-02;8.027587e-02;6.596638e-02;9.416390e-02;3.833022e-02;8.178993e-02;4.444298e-02;3.572638e-02;4.322759e-02
1.084965e-01;1.339143e-01;2.586007e-01;3.434706e-02;3.567214e-02;8.938716e-02;3.760353e-02;5.913442e-02;1.204613e-01;4.978709e-02;2.722576e-02;4.537016e-02
4.467341e-02;9.114783e-02;3.681105e-01;3.601060e-02;4.425562e-02;7.249110e-02;3.076791e-02;5.892771e-02;1.215869e-01;7.722627e-02;1.505448e-02;3.974766e-02
1.361505e-02;4.142743e-02;4.853941e-01;3.611680e-02;8.233325e-02;2.895892e-02;6.112890e-02;3.157352e-02;7.337245e-02;1.194022e-01;7.041813e-03;1.963559e-02
1.758274e-02;1.995970e-02;5.510587e-01;3.895666e-02;7.888299e-02;1.773410e-02;7.406915e-02;1.092856e-02;3.156258e-02;1.407425e-01;1.139448e-02;7.127787e-03
1.716021e-02;2.548147e-02;6.076983e-01;4.112961e-02;4.549290e-02;1.308467e-02;6.241015e-02;3.585033e-03;1.616852e-02;1.549299e-01;9.190637e-03;3.668587e-03
6.280442e-03;4.967478e-02;6.368786e-01;3.788077e-02;2.434503e-02;7.484796e-03;4.611191e-02;3.538643e-03;1.397334e-02;1.631802e-01;7.699280e-03;2.952248e-03
6.626029e-03;7.537191e-02;6.226184e-01;2.771533e-02;1.900628e-02;5.789422e-03;3.277000e-02;5.503606e-03;2.623073e-02;1.707776e-01;3.221385e-03;4.369352e-03
1.100727e-02;8.967581e-02;5.814785e-01;2.455361e-02;1.779945e-02;8.668366e-03;2.563675e-02;8.076804e-03;5.447495e-02;1.652850e-01;5.065363e-03;8.278081e-03
3.761853e-02;1.721303e-01;4.621600e-01;1.724750e-02;9.778326e-03;1.574385e-02;2.450801e-02;1.476761e-02;1.140375e-01;1.124213e-01;6.408614e-03;1.317849e-02
9.900408e-02;2.724766e-01;3.258527e-01;1.375076e-02;8.520640e-03;2.275827e-02;1.791345e-02;2.088714e-02;1.490556e-01;5.116693e-02;5.361922e-03;1.325194e-02
2.227638e-01;2.673993e-01;2.045295e-01;1.816148e-02;1.041056e-02;1.850585e-02;4.207840e-02;5.431208e-02;9.787161e-02;2.631665e-02;9.549961e-03;2.810080e-02
3.015182e-01;1.881277e-01;9.640124e-02;3.337305e-02;1.115489e-02;3.547314e-02;9.975818e-02;7.511508e-02;3.607822e-02;1.447164e-02;3.404515e-02;7.448348e-02
2.245464e-01;8.749217e-02;7.609151e-02;5.486411e-02;4.660267e-02;7.596301e-02;1.334404e-01;6.187260e-02;1.540433e-02;4.477600e-02;7.897560e-02;9.997123e-02
1.186506e-01;4.661103e-02;7.393999e-02;6.959312e-02;1.340698e-01;9.011139e-02;9.884631e-02;5.102845e-02;6.796378e-02;8.359187e-02;9.752350e-02;6.807005e-02
6.005150e-02;5.208948e-02;1.018396e-01;1.164563e-01;1.628323e-01;7.281899e-02;8.846127e-02;1.008782e-01;1.104233e-01;4.964622e-02;5.801700e-02;2.648596e-02
4.107985e-02;5.416030e-02;1.341642e-01;1.110003e-01;1.386449e-01;5.539781e-02;1.649832e-01;1.225893e-01;8.882382e-02;3.200555e-02;4.010171e-02;1.704907e-02
5.878140e-02;7.077222e-02;9.659453e-02;9.704655e-02;1.068081e-01;9.710775e-02;2.156759e-01;9.236944e-02;5.484997e-02;6.243928e-02;3.822862e-02;9.326256e-03
8.824551e-02;4.769440e-02;7.139938e-02;1.005888e-01;6.986672e-02;1.541134e-01;1.701583e-01;5.845312e-02;8.675179e-02;9.546982e-02;3.365012e-02;2.360862e-02
7.252432e-02;3.247194e-02;7.978067e-02;6.749751e-02;1.213108e-01;1.463358e-01;7.825777e-02;3.904143e-02;1.745682e-01;9.097946e-02;3.308804e-02;6.414416e-02
3.917345e-02;5.948428e-02;6.649549e-02;8.143971e-02;1.610989e-01;7.764184e-02;4.429393e-02;8.879037e-02;1.695736e-01;7.344912e-02;5.424967e-02;8.430961e-02
4.044568e-02;6.305654e-02;9.229843e-02;1.592633e-01;9.623013e-02;2.899524e-02;6.116801e-02;1.338161e-01;1.003326e-01;6.062029e-02;1.070068e-01;5.676683e-02
5.598484e-02;4.700262e-02;1.687785e-01;1.508687e-01;3.161567e-02;2.770127e-02;1.296166e-01;1.080592e-01;5.630177e-02;9.431996e-02;1.113879e-01;1.836314e-02
5.624652e-02;5.755394e-02;2.002167e-01;7.499380e-02;5.716912e-02;4.345424e-02;1.590902e-01;4.568745e-02;6.255542e-02;1.182363e-01;7.037377e-02;5.442256e-02
4.626962e-02;9.177253e-02;1.510075e-01;4.724405e-02;5.583338e-02;8.034051e-02;1.210806e-01;2.497479e-02;1.367039e-01;9.743860e-02;4.362784e-02;1.037067e-01
7.821348e-02;1.032677e-01;6.982534e-02;6.975227e-02;4.259915e-02;9.013085e-02;6.229641e-02;5.981662e-02;1.401413e-01;7.165901e-02;1.145030e-01;9.779481e-02
1.128059e-01;6.095650e-02;7.428204e-02;7.316269e-02;6.319799e-02;6.398486e-02;5.118764e-02;8.829013e-02;7.125051e-02;9.417818e-02;1.783658e-01;6.833778e-02
8.392359e-02;2.306692e-02;5.466823e-02;6.551197e-02;6.350946e-02;3.810045e-02;8.536546e-02;9.727545e-02;8.135730e-02;1.734081e-01;1.587928e-01;7.502018e-02
5.362939e-02;1.446978e-02;6.668615e-02;9.113044e-02;4.364731e-02;2.711578e-02;1.267603e-01;7.237095e-02;1.152373e-01;1.999776e-01;1.043354e-01;8.463955e-02
3.991989e-02;2.443098e-02;1.295059e-01;1.056753e-01;4.093767e-02;3.939750e-02;1.687608e-01;2.745122e-02;1.186812e-01;1.645892e-01;7.030587e-02;7.034443e-02
2.344615e-02;3.111082e-02;2.057461e-01;1.052807e-01;4.572873e-02;4.700556e-02;2.110546e-01;2.435036e-02;7.449439e-02;1.051596e-01;7.362057e-02;5.300248e-02
3.691456e-02;4.361761e-02;2.597368e-01;8.312432e-02;5.038213e-02;4.486443e-02;2.350298e-01;4.095072e-02;5.131070e-02;2.335899e-02;8.515843e-02;4.555150e-02
2.784116e-02;3.889851e-02;2.534128e-01;5.615977e-02;4.075685e-02;5.314118e-02;2.083788e-01;5.032921e-02;8.159763e-02;6.611951e-02;8.730536e-02;3.605919e-02
2.232788e-02;2.875467e-02;2.307104e-01;6.138745e-02;8.236513e-02;5.977524e-02;1.905477e-01;3.653749e-02;1.013759e-01;7.656115e-02;7.892419e-02;3.073290e-02
1.392058e-02;3.600052e-02;2.324702e-01;7.790356e-02;9.727664e-02;6.049591e-02;1.855000e-01;2.472846e-02;8.972179e-02;1.023313e-01;4.142996e-02;3.822104e-02
2.938501e-02;3.357666e-02;2.112525e-01;6.258251e-02;8.301510e-02;6.366874e-02;1.732402e-01;4.177027e-02;6.154906e-02;1.128415e-01;7.264411e-02;5.447430e-02
2.765347e-02;2.764449e-02;1.816873e-01;5.021907e-02;7.058755e-02;8.216101e-02;1.904364e-01;5.881971e-02;5.388333e-02;8.879773e-02;1.108055e-01;5.730436e-02
1.845553e-02;2.745160e-02;1.907941e-01;5.649314e-02;7.966164e-02;8.648425e-02;1.755574e-01;5.415610e-02;9.463469e-02;6.184162e-02;1.088509e-01;4.561913e-02
2.224159e-02;3.446447e-02;1.910992e-01;3.021970e-02;8.767814e-02;7.287712e-02;1.855363e-01;4.528090e-02;1.396395e-01;6.067957e-02;8.468767e-02;4.559576e-02
2.855787e-02;4.129240e-02;1.960177e-01;6.176624e-02;6.987574e-02;7.713785e-02;2.368238e-01;3.142276e-02;1.037029e-01;6.867828e-02;3.841045e-02;4.631402e-02
5.141687e-02;4.062667e-02;1.501808e-01;6.509382e-02;8.711538e-02;1.187162e-01;2.743895e-01;4.612843e-02;4.596557e-02;4.506383e-02;3.106939e-02;4.423352e-02
5.718780e-02;4.885378e-02;9.793047e-02;3.845792e-02;1.188167e-01;1.194705e-01;2.386824e-01;5.331950e-02;7.862019e-02;6.836829e-02;5.345568e-02;2.683684e-02
2.897993e-02;3.316943e-02;1.364127e-01;5.109061e-02;1.035842e-01;7.021766e-02;2.202606e-01;5.451939e-02;1.094848e-01;8.886019e-02;7.679062e-02;2.662987e-02
4.259151e-02;4.269537e-02;1.559013e-01;6.942665e-02;9.337401e-02;6.127195e-02;1.909118e-01;4.862844e-02;7.426627e-02;1.045185e-01;8.589040e-02;3.052383e-02
