7.834425e-02;3.487192e-02;9.898224e-02;2.740122e-02;4.869064e-02;6.382439e-02;1.546667e-01;1.180798e-01;1.012827e-01;8.443116e-02;1.284102e-01;6.101468e-02
9.645494e-02;4.666566e-02;8.243731e-02;2.829316e-02;4.984072e-02;7.108532e-02;2.143724e-01;1.187783e-01;6.923876e-02;6.097603e-02;1.112854e-01;5.057199e-02
1.284786e-01;4.920288e-02;4.133324e-02;2.985580e-02;5.914624e-02;4.882302e-02;2.361343e-01;9.446300e-02;6.127602e-02;9.979374e-02;8.791769e-02;6.357545e-02
1.239400e-01;2.683990e-02;2.814779e-02;2.770269e-02;5.189104e-02;3.678027e-02;2.484879e-01;1.090209e-01;5.844429e-02;9.692563e-02;1.200922e-01;7.172728e-02
1.010125e-01;4.681209e-02;5.534143e-02;3.994011e-02;6.192102e-02;6.060029e-02;2.668432e-01;1.032586e-01;3.296673e-02;8.456820e-02;9.791831e-02;4.881763e-02
9.961043e-02;6.565974e-02;9.712794e-02;5.433508e-02;7.252130e-02;5.225131e-02;2.459247e-01;1.048053e-01;3.374021e-02;1.008272e-01;3.516677e-02;3.802999e-02
9.466758e-02;5.502792e-02;4.354929e-02;3.980806e-02;5.919153e-02;4.128525e-02;2.485763e-01;1.372699e-01;5.048545e-02;1.471124e-01;4.360169e-02;3.942471e-02
8.411638e-02;3.596692e-02;8.911296e-02;2.447417e-02;5.698337e-02;4.862504e-02;2.574438e-01;1.345999e-01;5.995683e-02;1.410437e-01;3.822929e-02;2.944765e-02
9.173103e-02;4.382997e-02;1.260493e-01;2.979423e-02;6.631950e-02;6.350335e-02;2.229205e-01;1.117978e-01;3.520542e-02;1.280823e-01;6.345928e-02;1.730733e-02
7.783416e-02;5.293442e-02;1.648518e-01;4.621177e-02;9.110136e-02;5.837546e-02;1.744815e-01;8.038371e-02;4.947491e-02;7.835114e-02;8.024873e-02;4.575102e-02
1.134645e-01;5.534139e-02;2.643799e-01;4.994865e-02;1.117361e-01;6.528559e-02;8.148830e-02;4.072974e-02;3.892067e-02;6.212501e-02;6.618331e-02;5.039676e-02
1.042036e-01;4.331415e-02;2.183018e-01;4.673240e-02;1.010419e-01;6.299089e-02;2.091778e-01;2.828527e-02;2.894585e-02;5.171606e-02;5.922123e-02;4.606909e-02
6.946312e-02;2.913389e-02;1.277087e-01;4.117379e-02;7.373264e-02;5.898083e-02;3.763682e-01;2.667670e-02;2.837892e-02;5.464105e-02;6.050004e-02;5.324214e-02
3.029992e-02;2.685554e-02;6.453104e-02;4.018179e-02;7.965872e-02;5.454171e-02;4.548595e-01;3.657285e-02;2.652338e-02;6.944823e-02;6.134874e-02;5.517866e-02
3.451870e-02;3.073639e-02;7.699539e-02;6.981616e-02;1.126909e-01;5.177376e-02;3.615801e-01;4.053465e-02;2.725231e-02;9.273042e-02;5.158390e-02;4.978731e-02
9.278722e-02;2.065754e-02;8.193514e-02;1.337116e-01;1.091671e-01;5.229967e-02;2.602507e-01;2.777601e-02;3.384316e-02;7.923643e-02;5.139679e-02;5.693869e-02
1.666944e-01;7.082243e-02;1.169903e-01;1.345273e-01;8.577649e-02;4.249198e-02;1.582814e-01;2.135186e-02;3.183651e-02;4.689733e-02;5.595500e-02;6.837504e-02
1.650392e-01;1.168984e-01;1.891962e-01;1.006539e-01;7.146956e-02;5.891592e-02;1.124716e-01;1.950598e-02;2.920579e-02;3.106426e-02;4.865400e-02;5.692518e-02
1.101094e-01;1.111015e-01;2.475494e-01;9.666597e-02;7.431102e-02;7.677424e-02;1.214755e-01;4.010011e-02;1.447453e-02;3.054849e-02;3.706053e-02;3.982919e-02
1.299817e-01;1.147045e-01;1.894428e-01;7.080427e-02;5.553488e-02;6.671749e-02;1.015472e-01;8.021816e-02;6.249443e-02;3.937154e-02;4.392841e-02;4.525468e-02
1.533654e-01;1.112479e-01;8.313014e-02;3.880698e-02;5.654525e-02;4.897277e-02;5.863020e-02;1.113394e-01;1.126732e-01;6.568276e-02;9.185223e-02;6.775377e-02
1.139190e-01;1.075463e-01;3.504597e-02;2.556067e-02;7.299873e-02;2.849155e-02;5.557292e-02;1.192663e-01;9.743854e-02;8.771557e-02;1.687512e-01;8.769314e-02
6.454977e-02;1.001862e-01;2.979960e-02;3.371660e-02;7.406472e-02;3.605266e-02;6.510722e-02;1.030837e-01;7.050980e-02;1.310338e-01;1.914681e-01;1.004278e-01
4.640130e-02;9.498835e-02;2.778372e-02;3.981670e-02;6.298319e-02;5.341619e-02;4.780686e-02;1.064238e-01;9.150719e-02;1.658072e-01;1.515815e-01;1.114840e-01
3.984182e-02;7.715829e-02;5.015577e-02;4.226978e-02;4.805947e-02;6.364343e-02;6.376662e-02;1.425529e-01;8.121079e-02;1.754869e-01;1.155929e-01;1.002614e-01
5.898556e-02;5.600119e-02;8.041444e-02;2.965259e-02;4.056444e-02;7.276825e-02;7.734141e-02;1.653242e-01;4.519748e-02;1.346813e-01;1.589976e-01;8.007152e-02
8.702729e-02;5.462012e-02;8.351471e-02;2.135616e-02;4.989760e-02;7.807816e-02;7.914292e-02;1.344122e-01;7.121599e-02;7.839639e-02;1.792271e-01;8.311138e-02
1.077588e-01;7.333885e-02;7.770593e-02;3.136758e-02;7.004655e-02;8.045991e-02;8.465129e-02;9.375018e-02;5.745189e-02;7.080039e-02;1.491271e-01;1.035415e-01
1.452954e-01;8.156727e-02;9.596798e-02;3.242879e-02;7.771622e-02;6.688999e-02;7.705300e-02;6.905686e-02;4.859766e-02;8.537061e-02;1.185507e-01;1.015054e-01
1.240476e-01;4.615703e-02;1.080873e-01;2.335839e-02;6.653206e-02;5.741918e-02;1.762152e-01;6.671704e-02;4.848361e-02;7.314299e-02;1.120393e-01;9.780028e-02
7.126919e-02;3.046501e-02;1.059124e-01;2.557176e-02;6.231452e-02;5.725276e-02;2.749109e-01;6.473285e-02;3.486196e-02;6.725639e-02;1.130531e-01;9.239924e-02
5.568449e-02;2.205212e-02;1.076748e-01;2.008069e-02;6.747659e-02;6.527269e-02;3.439682e-01;5.957188e-02;3.539633e-02;5.751982e-02;9.813697e-02;6.716532e-02
5.757781e-02;3.643866e-02;9.838261e-02;2.931794e-02;5.935865e-02;5.560713e-02;3.533579e-01;3.966680e-02;4.212262e-02;6.661319e-02;6.920047e-02;9.235620e-02
9.571020e-02;3.911606e-02;1.200947e-01;2.600928e-02;4.227470e-02;2.991619e-02;2.676564e-01;2.664912e-02;4.614310e-02;8.637064e-02;1.146180e-01;1.054415e-01
1.011590e-01;1.538066e-02;1.056414e-01;2.546150e-02;5.250780e-02;4.538632e-02;2.228434e-01;1.604052e-02;5.789829e-02;9.575067e-02;1.605793e-01;1.013511e-01
8.839477e-02;2.475706e-02;1.171608e-01;2.785284e-02;5.559250e-02;6.574631e-02;2.119553e-01;3.141065e-02;5.768223e-02;9.331580e-02;1.486367e-01;7.749504e-02
7.416575e-02;3.985736e-02;1.388039e-01;3.310796e-02;7.484250e-02;8.675902e-02;2.026553e-01;4.939022e-02;3.224920e-02;9.446389e-02;1.162991e-01;5.740572e-02
3.314108e-02;6.668749e-02;1.809598e-01;4.048371e-02;9.634151e-02;6.668282e-02;1.946837e-01;5.879919e-02;3.609913e-02;9.107960e-02;1.025751e-01;3.246695e-02
6.220092e-02;9.305303e-02;1.819377e-01;4.859963e-02;1.112458e-01;4.189205e-02;1.518548e-01;4.531970e-02;5.168058e-02;8.396509e-02;9.634610e-02;3.190463e-02
6.752907e-02;9.805067e-02;1.730616e-01;5.356239e-02;1.063852e-01;6.267078e-02;1.550570e-01;4.992505e-02;5.160666e-02;8.028037e-02;5.905896e-02;4.281219e-02
1.217317e-01;5.121300e-02;1.780966e-01;6.803758e-02;6.765270e-02;4.525049e-02;1.617349e-01;5.869634e-02;4.633320e-02;9.782029e-02;5.838955e-02;4.504367e-02
8.784463e-02;6.347799e-02;2.010981e-01;5.357642e-02;6.946252e-02;6.925321e-02;1.243816e-01;6.232276e-02;6.281611e-02;1.137861e-01;6.202020e-02;2.996037e-02
9.331458e-02;8.206732e-02;1.573482e-01;5.324066e-02;7.345150e-02;9.650246e-02;1.091524e-01;5.612568e-02;7.508298e-02;8.900369e-02;7.618786e-02;3.852269e-02
1.134236e-01;7.904413e-02;1.308116e-01;5.460851e-02;5.774834e-02;5.410639e-02;1.474820e-01;7.003239e-02;6.925318e-02;6.411090e-02;8.211882e-02;7.726018e-02
1.991190e-01;8.561154e-02;7.614859e-02;5.723389e-02;3.821098e-02;4.047811e-02;1.748824e-01;5.051700e-02;3.348624e-02;6.420267e-02;7.818057e-02;1.019290e-01
2.373304e-01;8.020557e-02;4.988008e-02;5.508230e-02;2.738096e-02;4.748104e-02;1.952802e-01;3.273663e-02;3.278513e-02;4.356767e-02;7.594787e-02;1.223222e-01
2.249043e-01;9.219702e-02;8.638611e-02;5.167928e-02;3.534833e-02;5.724449e-02;1.805856e-01;3.443920e-02;4.094262e-02;2.389172e-02;5.625771e-02;1.161237e-01
1.430871e-01;1.209042e-01;1.497376e-01;5.324036e-02;5.412768e-02;6.793376e-02;1.608947e-01;4.902449e-02;4.300363e-02;2.767648e-02;4.251399e-02;8.785598e-02
4.974194e-02;8.245903e-02;2.034171e-01;7.802118e-02;7.916871e-02;6.747420e-02;1.877416e-01;5.858464e-02;5.495337e-02;2.989790e-02;4.976265e-02;5.877765e-02
7.536622e-02;5.801735e-02;2.344165e-01;7.874431e-02;7.225029e-02;4.986697e-02;1.724952e-01;5.389925e-02;6.992506e-02;3.175312e-02;4.380173e-02;5.946399e-02
9.103318e-02;2.778870e-02;2.586593e-01;6.332716e-02;5.766686e-02;4.784079e-02;1.661811e-01;4.649131e-02;6.425750e-02;4.336565e-02;6.202948e-02;7.135904e-02
9.314901e-02;5.138925e-02;2.562998e-01;4.348218e-02;3.692306e-02;5.190340e-02;1.372329e-01;3.325062e-02;4.309344e-02;5.249796e-02;8.026701e-02;1.205114e-01
9.149478e-02;9.111133e-02;2.276163e-01;2.668823e-02;2.479889e-02;5.110670e-02;1.010733e-01;2.960021e-02;3.039241e-02;6.404670e-02;9.327182e-02;1.687993e-01
8.217546e-02;1.025141e-01;1.992563e-01;1.995735e-02;2.400276e-02;4.608241e-02;9.039793e-02;2.893031e-02;3.821691e-02;7.473619e-02;1.128870e-01;1.808434e-01
1.097929e-01;8.401394e-02;1.982144e-01;2.785157e-02;2.710805e-02;3.323369e-02;1.006137e-01;3.612886e-02;4.220895e-02;6.615206e-02;1.253936e-01;1.492884e-01
1.014984e-01;6.905412e-02;1.629588e-01;5.801522e-02;5.815099e-02;6.307427e-02;9.661783e-02;4.391860e-02;4.992259e-02;7.790545e-02;1.418486e-01;7.703502e-02
9.911962e-02;7.429873e-02;1.361637e-01;5.652842e-02;6.896442e-02;7.963676e-02;8.114138e-02;4.535168e-02;5.676341e-02;1.074601e-01;1.477655e-01;4.680625e-02
9.654851e-02;7.866447e-02;1.869153e-01;4.100404e-02;6.584556e-02;7.241636e-02;8.860651e-02;4.001669e-02;3.972011e-02;1.146062e-01;1.403580e-01;3.529820e-02
6.071302e-02;8.928799e-02;2.236828e-01;5.652689e-02;7.615107e-02;5.262670e-02;7.208318e-02;4.769834e-02;4.849891e-02;1.037762e-01;1.198981e-01;4.905676e-02
6.658303e-02;5.462771e-02;2.200371e-01;6.003555e-02;9.843690e-02;6.212773e-02;1.085382e-01;3.077955e-02;6.023579e-02;9.917502e-02;8.306521e-02;5.635823e-02
3.365839e-02;2.774814e-02;2.005627e-01;3.607360e-02;1.212569e-01;1.128312e-01;2.064613e-01;1.732359e-02;2.756329e-02;8.693617e-02;8.463121e-02;4.495341e-02
4.449632e-02;2.851541e-02;1.445619e-01;2.331796e-02;1.082684e-01;1.481336e-01;2.432317e-01;1.951309e-02;2.446613e-02;8.109904e-02;9.741661e-02;3.697984e-02
6.029969e-02;2.873975e-02;1.256656e-01;2.636019e-02;9.908582e-02;1.353702e-01;2.765296e-01;2.260963e-02;2.276531e-02;7.938924e-02;9.332217e-02;2.986286e-02
6.469613e-02;1.934605e-02;1.172720e-01;4.897540e-02;1.124677e-01;1.006979e-01;2.978251e-01;1.922101e-02;2.793680e-02;7.463068e-02;9.006543e-02;2.686581e-02
5.040209e-02;5.197328e-02;1.294637e-01;5.836599e-02;1.058555e-01;1.158841e-01;2.168179e-01;4.532780e-02;2.942211e-02;7.541054e-02;8.089020e-02;4.018676e-02
4.044666e-02;6.075837e-02;1.632053e-01;5.726564e-02;7.963017e-02;1.118917e-01;1.811356e-01;5.008642e-02;3.006863e-02;7.046893e-02;9.319273e-02;6.184980e-02
6.697480e-02;7.424580e-02;1.777738e-01;3.908813e-02;7.753789e-02;8.344986e-02;1.917705e-01;3.730054e-02;2.923926e-02;6.456664e-02;7.831939e-02;7.973351e-02
8.464183e-02;1.073818e-01;1.737548e-01;3.023449e-02;1.163703e-01;8.535201e-02;1.710400e-01;3.921659e-02;3.064108e-02;6.045945e-02;4.034721e-02;6.056039e-02
8.085184e-02;1.286293e-01;1.685883e-01;5.022830e-02;1.626087e-01;7.598075e-02;1.318226e-01;3.559243e-02;2.517728e-02;5.779530e-02;3.199518e-02;5.072996e-02
8.862557e-02;1.305703e-01;1.061402e-01;7.881934e-02;1.938405e-01;6.321923e-02;8.400197e-02;5.553785e-02;3.866549e-02;6.372519e-02;3.960384e-02;5.725051e-02
9.072416e-02;1.429290e-01;9.133435e-02;7.973114e-02;1.820862e-01;6.595834e-02;6.701109e-02;6.060714e-02;4.398612e-02;7.528105e-02;4.444160e-02;5.590984e-02
1.235472e-01;1.516835e-01;1.179660e-01;5.639057e-02;1.475818e-01;6.432356e-02;9.165812e-02;4.492523e-02;3.533039e-02;7.045211e-02;4.360387e-02;5.253774e-02
1.936066e-01;1.453186e-01;1.198434e-01;7.557520e-02;1.129014e-01;5.453850e-02;8.056793e-02;4.704014e-02;2.982268e-02;6.117014e-02;3.525529e-02;4.436008e-02
2.674373e-01;1.447922e-01;1.312504e-01;5.880007e-02;8.189543e-02;5.671102e-02;4.543984e-02;4.088450e-02;4.296950e-02;6.070635e-02;3.139108e-02;3.772221e-02
2.946544e-01;1.444980e-01;1.548503e-01;4.417485e-02;5.704976e-02;4.934916e-02;4.181362e-02;3.363627e-02;5.535222e-02;6.202167e-02;2.964354e-02;3.295616e-02
3.235550e-01;1.475330e-01;1.435972e-01;4.467470e-02;4.625301e-02;3.906402e-02;3.312334e-02;2.469384e-02;6.041264e-02;6.690882e-02;3.121154e-02;3.897293e-02
3.039833e-01;1.324459e-01;1.483709e-01;3.854171e-02;4.734099e-02;2.979633e-02;7.055434e-02;3.080562e-02;5.455044e-02;6.946662e-02;3.633019e-02;3.781368e-02
2.480452e-01;1.012478e-01;1.902376e-01;3.421837e-02;4.889272e-02;2.994333e-02;1.327880e-01;3.973351e-02;3.812136e-02;6.697126e-02;3.402111e-02;3.577970e-02
2.269508e-01;6.837501e-02;2.326160e-01;2.852209e-02;3.102715e-02;2.970575e-02;1.496620e-01;4.428713e-02;3.653664e-02;8.032979e-02;4.300179e-02;2.898581e-02
2.041788e-01;6.660976e-02;2.572267e-01;2.974808e-02;2.567014e-02;2.693646e-02;7.058457e-02;4.960831e-02;5.701166e-02;1.251345e-01;5.786602e-02;2.942497e-02
1.256825e-01;7.606433e-02;2.855102e-01;3.656372e-02;1.545815e-02;2.714448e-02;1.452703e-01;4.361407e-02;5.216665e-02;1.129335e-01;4.854000e-02;3.105216e-02
8.461651e-02;6.575545e-02;3.799540e-01;4.276286e-02;4.072676e-02;3.027912e-02;1.117472e-01;3.988139e-02;4.253298e-02;9.174341e-02;3.662234e-02;3.337803e-02
5.845336e-02;5.491293e-02;4.503035e-01;4.301608e-02;3.966912e-02;2.062141e-02;1.081632e-01;4.306484e-02;4.059599e-02;7.306562e-02;3.554554e-02;3.258842e-02
5.127667e-02;5.854308e-02;4.252708e-01;3.720859e-02;4.532233e-02;3.516309e-02;1.567160e-01;4.014523e-02;3.321901e-02;4.822787e-02;3.521346e-02;3.369392e-02
3.787948e-02;6.073179e-02;4.254792e-01;4.670733e-02;4.985319e-02;5.815575e-02;1.234799e-01;3.337672e-02;4.323951e-02;4.878038e-02;2.229453e-02;5.002221e-02
1.010914e-01;4.724814e-02;3.621646e-01;5.376783e-02;7.067724e-02;7.027769e-02;4.408579e-02;3.429053e-02;4.066760e-02;7.091037e-02;3.186106e-02;7.295769e-02
1.374294e-01;2.895842e-02;3.105053e-01;3.823482e-02;5.943038e-02;4.478952e-02;9.534270e-02;2.823072e-02;4.985982e-02;8.009099e-02;4.551040e-02;8.161757e-02
1.410644e-01;6.472690e-02;2.318839e-01;2.632882e-02;6.761670e-02;4.398850e-02;1.342355e-01;2.541677e-02;5.252717e-02;7.532444e-02;6.053558e-02;7.635123e-02
1.059899e-01;6.941151e-02;2.164796e-01;2.291026e-02;7.365183e-02;5.911782e-02;1.931736e-01;3.696646e-02;4.596206e-02;4.956095e-02;4.678854e-02;7.998741e-02
1.241818e-01;6.125813e-02;2.779528e-01;2.034013e-02;5.446534e-02;4.512564e-02;2.258068e-01;3.147377e-02;4.210659e-02;4.293636e-02;1.558782e-02;5.876480e-02
8.063913e-02;4.074290e-02;2.734091e-01;3.799295e-02;8.511785e-02;6.544232e-02;2.467567e-01;1.692717e-02;3.757073e-02;3.690814e-02;3.589078e-02;4.260222e-02
6.065737e-02;6.307995e-02;2.155477e-01;4.673284e-02;1.023930e-01;7.759470e-02;2.527443e-01;2.551836e-02;2.378603e-02;4.207119e-02;4.413076e-02;4.574383e-02
8.786663e-02;5.085781e-02;2.091783e-01;4.390453e-02;7.986498e-02;4.973001e-02;2.544121e-01;2.784703e-02;4.786236e-02;5.854083e-02;3.377688e-02;5.615857e-02
7.931402e-02;6.848833e-02;2.336930e-01;3.348740e-02;8.463195e-02;6.068996e-02;2.410640e-01;3.129769e-02;4.793619e-02;5.556680e-02;2.210302e-02;4.172768e-02
1.042426e-01;9.366767e-02;1.629262e-01;4.721563e-02;7.117194e-02;6.958538e-02;2.407607e-01;3.286463e-02;3.994492e-02;5.448039e-02;4.219526e-02;4.094474e-02
