3.410798e-01;8.499309e-02;4.103353e-02;5.456502e-02;2.947653e-02;1.989362e-02;1.193544e-01;8.286247e-02;2.041266e-02;5.062294e-02;3.089227e-02;1.248136e-01
3.519503e-01;2.796237e-02;5.231998e-02;4.939432e-02;2.219947e-02;9.877498e-03;1.242861e-01;4.011306e-02;1.805473e-02;6.310573e-02;2.654529e-02;2.141910e-01
3.570565e-01;3.070096e-02;3.667520e-02;3.699230e-02;1.027535e-02;1.463042e-02;1.085485e-01;1.356040e-02;1.568303e-02;5.071010e-02;3.805859e-02;2.871086e-01
2.677965e-01;2.901393e-02;4.397754e-02;3.443024e-02;2.082920e-02;4.120044e-02;1.542118e-01;2.145980e-02;3.513107e-02;5.436580e-02;8.235111e-02;2.152326e-01
1.815951e-01;5.425245e-02;7.046460e-02;3.408132e-02;2.855650e-02;5.540497e-02;2.068924e-01;5.976553e-02;4.669100e-02;8.107828e-02;6.828173e-02;1.129362e-01
8.298570e-02;4.066300e-02;1.010035e-01;2.537462e-02;2.286706e-02;3.789595e-02;3.290722e-01;1.176061e-01;4.890480e-02;1.136020e-01;2.436041e-02;5.566464e-02
1.527555e-02;1.002469e-02;1.293483e-01;1.089226e-02;1.222495e-02;1.415594e-02;4.171283e-01;1.523925e-01;4.227978e-02;1.398601e-01;8.908853e-03;4.750880e-02
4.064420e-03;9.000770e-03;1.421823e-01;1.180177e-02;1.738369e-02;2.123969e-02;4.223413e-01;1.406995e-01;5.236449e-02;1.202303e-01;8.806983e-03;4.988486e-02
2.821928e-02;2.054155e-02;1.288360e-01;2.538707e-02;4.869705e-02;5.796666e-02;3.165711e-01;1.117289e-01;8.639571e-02;1.153339e-01;1.868168e-02;4.164117e-02
4.280157e-02;2.936822e-02;8.463184e-02;3.870219e-02;8.554003e-02;7.864637e-02;1.833427e-01;8.307199e-02;1.325226e-01;1.795190e-01;3.294842e-02;2.890505e-02
2.914189e-02;2.659126e-02;4.325926e-02;3.003262e-02;1.396167e-01;7.004663e-02;1.025712e-01;4.953786e-02;1.153625e-01;3.174755e-01;5.957166e-02;1.679299e-02
2.809257e-02;2.324899e-02;2.290668e-02;1.794595e-02;1.637676e-01;4.712446e-02;8.938628e-02;4.882457e-02;7.269190e-02;4.021018e-01;7.527807e-02;8.631048e-03
2.305720e-02;1.953499e-02;1.478856e-02;2.839267e-02;1.064317e-01;3.043141e-02;1.430275e-01;5.268536e-02;1.967122e-01;3.128240e-01;5.835319e-02;1.376115e-02
1.399505e-02;1.545085e-02;2.273720e-02;4.267672e-02;4.979275e-02;2.237078e-02;2.539164e-01;6.260236e-02;2.735135e-01;1.796217e-01;4.724253e-02;1.608010e-02
1.767620e-02;1.595757e-02;4.814845e-02;5.095860e-02;2.976703e-02;3.085019e-02;3.134552e-01;7.399257e-02;2.472133e-01;9.989728e-02;4.843759e-02;2.364604e-02
3.077102e-02;2.740935e-02;8.626608e-02;4.553254e-02;5.940409e-02;5.066966e-02;3.147356e-01;8.352417e-02;1.637973e-01;6.739891e-02;4.911434e-02;2.137703e-02
3.654064e-02;4.770114e-02;1.102420e-01;5.407414e-02;1.069877e-01;7.516284e-02;1.759773e-01;9.907351e-02;1.411749e-01;6.253380e-02;5.056587e-02;3.996617e-02
3.207071e-02;3.238542e-02;8.082259e-02;8.612749e-02;5.289743e-02;6.162874e-02;1.240963e-01;1.601976e-01;1.593477e-01;1.407087e-01;3.037180e-02;3.934557e-02
5.229518e-02;5.360846e-02;9.916914e-02;9.081196e-02;8.101765e-02;5.951266e-02;1.331945e-01;1.264441e-01;1.194272e-01;1.080265e-01;3.406193e-02;4.243074e-02
8.369353e-02;7.633131e-02;8.724665e-02;1.084515e-01;1.835964e-01;8.869814e-02;9.400788e-02;4.812355e-02;5.437164e-02;6.149440e-02;5.420121e-02;5.978379e-02
8.652065e-02;7.739417e-02;8.520602e-02;1.082106e-01;1.971147e-01;9.329388e-02;9.195580e-02;4.264886e-02;4.995228e-02;6.012033e-02;5.570902e-02;5.187368e-02
9.290623e-02;7.691902e-02;5.966546e-02;6.473214e-02;1.509582e-01;6.477173e-02;7.903359e-02;4.418068e-02;8.001597e-02;1.110743e-01;1.034147e-01;7.232790e-02
8.511347e-02;1.120170e-01;4.640398e-02;2.487111e-02;1.032827e-01;4.763309e-02;5.659151e-02;3.331647e-02;8.263404e-02;1.947602e-01;1.388192e-01;7.455719e-02
6.201763e-02;1.444845e-01;2.812902e-02;1.219534e-02;1.123374e-01;4.062024e-02;3.315465e-02;2.512257e-02;6.856329e-02;2.782262e-01;1.371391e-01;5.801002e-02
3.787449e-02;1.624309e-01;1.432927e-02;7.750341e-03;1.810327e-01;2.985492e-02;1.385646e-02;1.663366e-02;4.835070e-02;3.586307e-01;9.544673e-02;3.380914e-02
2.073831e-02;1.100292e-01;1.762794e-02;6.325983e-02;2.759435e-01;2.145453e-02;1.497787e-02;1.562244e-02;8.060160e-02;3.197642e-01;4.418485e-02;1.579577e-02
4.755417e-02;4.053674e-02;6.237129e-02;1.706407e-01;2.158258e-01;9.130742e-03;2.134044e-02;4.174894e-02;1.685360e-01;1.796492e-01;1.839822e-02;2.426778e-02
5.579727e-02;1.771586e-02;1.650680e-01;1.770307e-01;8.230871e-02;1.523374e-02;4.992317e-02;1.133221e-01;1.728589e-01;8.350857e-02;1.230249e-02;5.493050e-02
3.458177e-02;6.567617e-02;2.375841e-01;8.512651e-02;3.241817e-02;1.789094e-02;1.171858e-01;1.548700e-01;9.185910e-02;6.669784e-02;3.129946e-02;6.481022e-02
2.447791e-02;1.997594e-01;1.737125e-01;1.585340e-02;3.925105e-02;1.982899e-02;2.125273e-01;1.098766e-01;4.842737e-02;5.600924e-02;6.492728e-02;3.534892e-02
4.509165e-02;2.822615e-01;6.899428e-02;1.766818e-02;3.747860e-02;4.265347e-02;2.583143e-01;4.345005e-02;6.244798e-02;5.014855e-02;7.238174e-02;1.910972e-02
9.412072e-02;2.146694e-01;4.240747e-02;3.655757e-02;4.757963e-02;8.857518e-02;2.519807e-01;3.252009e-02;5.149025e-02;6.605294e-02;5.104448e-02;2.300160e-02
1.306619e-01;8.230826e-02;5.766525e-02;7.974205e-02;7.316273e-02;1.278304e-01;2.191137e-01;4.382871e-02;3.980968e-02;1.036528e-01;2.070024e-02;2.152422e-02
1.089417e-01;4.348734e-02;1.044635e-01;1.072661e-01;1.350389e-01;1.388374e-01;9.194723e-02;5.047821e-02;7.343119e-02;1.086366e-01;9.213567e-03;2.825821e-02
2.994831e-02;2.066187e-02;1.443601e-01;7.240637e-02;2.285112e-01;1.238173e-01;1.143658e-01;3.338238e-02;1.176307e-01;4.108108e-02;2.023423e-02;5.360065e-02
1.566117e-02;3.742523e-02;1.521341e-01;5.381089e-02;2.717279e-01;9.369578e-02;1.395502e-01;2.258435e-02;9.392150e-02;2.599965e-02;1.797285e-02;7.551646e-02
1.338687e-02;3.375408e-02;1.582496e-01;6.227352e-02;3.042181e-01;9.917321e-02;1.284524e-01;2.251294e-02;5.888206e-02;2.092587e-02;1.123811e-02;8.693320e-02
2.045278e-02;2.432754e-02;1.662565e-01;6.069886e-02;2.705024e-01;1.125963e-01;1.593416e-01;2.427327e-02;5.787520e-02;1.808464e-02;1.109865e-02;7.449234e-02
2.587543e-02;2.138959e-02;1.141751e-01;3.687778e-02;2.287867e-01;1.634082e-01;2.347695e-01;1.899053e-02;6.725820e-02;2.847003e-02;8.948818e-03;5.105014e-02
2.343822e-02;9.639636e-03;1.107965e-01;2.567152e-02;2.042230e-01;2.235980e-01;2.426908e-01;1.160038e-02;5.558034e-02;4.741332e-02;7.992849e-03;3.735532e-02
2.089248e-02;5.412186e-03;1.007174e-01;2.234073e-02;2.304917e-01;2.085057e-01;2.056860e-01;1.346707e-02;9.882855e-02;4.523659e-02;4.942960e-03;4.347862e-02
1.250900e-02;5.104283e-03;1.056238e-01;2.667771e-02;2.656560e-01;1.347707e-01;1.878729e-01;1.496690e-02;1.682259e-01;1.685934e-02;2.681169e-03;5.905237e-02
6.071720e-03;4.759202e-03;1.040458e-01;2.897174e-02;2.656462e-01;8.941332e-02;2.088843e-01;1.265261e-02;2.011598e-01;7.924202e-03;4.633829e-03;6.583733e-02
3.603557e-03;4.719091e-03;1.144594e-01;4.124463e-02;2.675970e-01;7.788830e-02;2.251858e-01;8.068812e-03;1.831641e-01;7.902550e-03;2.975975e-03;6.319088e-02
3.652769e-03;5.912711e-03;1.600280e-01;6.125319e-02;2.701299e-01;7.673207e-02;2.059959e-01;9.310573e-03;1.071415e-01;2.496645e-02;9.893415e-03;6.498356e-02
4.997895e-03;7.573987e-03;2.443509e-01;8.935083e-02;2.663942e-01;7.596276e-02;1.260375e-01;9.601522e-03;4.113917e-02;6.363033e-02;1.509802e-02;5.586303e-02
3.892741e-03;8.789885e-03;3.074394e-01;1.168256e-01;2.439159e-01;6.676700e-02;4.597276e-02;3.088150e-02;2.887988e-02;8.831876e-02;2.208681e-02;3.622977e-02
8.529154e-03;9.695930e-03;3.417737e-01;1.291663e-01;2.048412e-01;5.623591e-02;2.371308e-02;7.462474e-02;2.204652e-02;7.725153e-02;3.044834e-02;2.167372e-02
3.091535e-03;6.371842e-03;3.579210e-01;1.377253e-01;1.848928e-01;5.049624e-02;1.485983e-02;1.431375e-01;1.558254e-02;4.445492e-02;3.120776e-02;1.025878e-02
6.450526e-03;9.432052e-03;3.089345e-01;1.289483e-01;1.648790e-01;5.095289e-02;1.416973e-02;2.390605e-01;1.346074e-02;2.795567e-02;2.985014e-02;5.906011e-03
5.863715e-03;1.359578e-02;2.233023e-01;1.020153e-01;1.589164e-01;5.666846e-02;2.700241e-02;2.737213e-01;1.333639e-02;8.594169e-02;2.348731e-02;1.614878e-02
7.149629e-03;2.059892e-02;1.290865e-01;7.070240e-02;1.718662e-01;6.832527e-02;5.844869e-02;1.964908e-01;1.168983e-02;2.205294e-01;1.034367e-02;3.476864e-02
1.189173e-02;5.903792e-02;7.078460e-02;5.997464e-02;1.782059e-01;8.142487e-02;7.714561e-02;8.264333e-02;1.312948e-02;2.837779e-01;2.107698e-02;6.090702e-02
1.574179e-02;1.077616e-01;5.933699e-02;7.597391e-02;2.124955e-01;8.196604e-02;6.686340e-02;2.746189e-02;1.754227e-02;2.120648e-01;3.544717e-02;8.734462e-02
1.534667e-02;9.869003e-02;5.720467e-02;8.132382e-02;2.791039e-01;6.273400e-02;3.948195e-02;1.150760e-02;2.762896e-02;9.652624e-02;8.293259e-02;1.475196e-01
6.705981e-03;3.707473e-02;4.189024e-02;6.595060e-02;3.319579e-01;4.333396e-02;4.939822e-02;2.056370e-02;6.444092e-02;3.531063e-02;9.984249e-02;2.035306e-01
4.950113e-03;7.063091e-03;2.909015e-02;4.551069e-02;3.588675e-01;3.378910e-02;5.879411e-02;6.161781e-02;1.221815e-01;1.189979e-02;4.728755e-02;2.189487e-01
4.560800e-03;5.902362e-03;2.204951e-02;3.377046e-02;3.746422e-01;3.134474e-02;5.749030e-02;7.878333e-02;1.711962e-01;4.803144e-03;1.664739e-02;1.988095e-01
6.185730e-03;5.484574e-03;2.497089e-02;3.199932e-02;4.062602e-01;4.754135e-02;4.847889e-02;4.971311e-02;1.985112e-01;5.160081e-03;5.049554e-03;1.706451e-01
1.893885e-02;3.958281e-03;3.291693e-02;4.173236e-02;4.297034e-01;7.320604e-02;5.030635e-02;2.062488e-02;1.821427e-01;4.493023e-03;2.753568e-03;1.392236e-01
5.608293e-02;4.683090e-03;3.426462e-02;5.105503e-02;3.372847e-01;2.031702e-01;6.965345e-02;3.175865e-02;1.052133e-01;2.285870e-02;2.188874e-03;8.178646e-02
9.344996e-02;5.315341e-03;1.776971e-02;3.565906e-02;1.829386e-01;3.676363e-01;1.039996e-01;7.273049e-02;4.010971e-02;5.158031e-02;2.103218e-03;2.670777e-02
1.075201e-01;5.286200e-03;8.369398e-03;2.074055e-02;8.037829e-02;4.287229e-01;1.355719e-01;1.047390e-01;1.862124e-02;8.063193e-02;2.233150e-03;7.185359e-03
1.101983e-01;9.296191e-03;9.850907e-03;2.585454e-02;4.565616e-02;3.971531e-01;1.817090e-01;9.483717e-02;1.465471e-02;1.009791e-01;6.145760e-03;3.665139e-03
1.053363e-01;1.293646e-02;4.979405e-03;4.612115e-02;5.445051e-02;3.262914e-01;2.529564e-01;5.158293e-02;1.083105e-02;1.020269e-01;2.835598e-02;4.131539e-03
8.718160e-02;2.205489e-02;1.166192e-02;6.501841e-02;5.180693e-02;2.478490e-01;3.191628e-01;2.439043e-02;7.954051e-03;8.849000e-02;7.059515e-02;3.834814e-03
7.727382e-02;4.599179e-02;1.517744e-02;8.122098e-02;5.196356e-02;2.028043e-01;3.626069e-01;1.337984e-02;8.372269e-03;6.706660e-02;6.907874e-02;5.063747e-03
6.324606e-02;7.813977e-02;1.636277e-02;8.461373e-02;5.232411e-02;1.781851e-01;4.242233e-01;1.067286e-02;1.073627e-02;4.468813e-02;2.978364e-02;7.024262e-03
4.578670e-02;6.686503e-02;1.812818e-02;7.618782e-02;5.834154e-02;1.523855e-01;4.845168e-01;1.984417e-02;2.454959e-02;4.274928e-02;6.249497e-03;4.395889e-03
4.328759e-02;2.951463e-02;5.703562e-02;1.170001e-01;7.175063e-02;1.419515e-01;3.871616e-01;4.341850e-02;2.458116e-02;7.037286e-02;5.295801e-03;8.630005e-03
4.786918e-02;2.635394e-02;1.331944e-01;1.282368e-01;8.078963e-02;1.246318e-01;2.700952e-01;5.729333e-02;2.478457e-02;7.758425e-02;9.156331e-03;2.001056e-02
3.949783e-02;3.810417e-02;2.493359e-01;1.108500e-01;7.609417e-02;8.566903e-02;1.943838e-01;5.067559e-02;3.757238e-02;6.458308e-02;2.069669e-02;3.253739e-02
4.167203e-02;3.579274e-02;3.576139e-01;7.414735e-02;8.020736e-02;6.570464e-02;1.647038e-01;2.303710e-02;4.840690e-02;5.271678e-02;2.857783e-02;2.741965e-02
5.432424e-02;6.186242e-02;2.293888e-01;7.142877e-02;9.405905e-02;1.110455e-01;1.506620e-01;5.364878e-02;4.751342e-02;6.429987e-02;4.359455e-02;1.817252e-02
6.627352e-02;7.446661e-02;8.701161e-02;6.708495e-02;9.988126e-02;9.957872e-02;1.311409e-01;9.328986e-02;7.494768e-02;1.062073e-01;7.606931e-02;2.404825e-02
6.998602e-02;5.091240e-02;1.037011e-01;7.618035e-02;1.047378e-01;9.869366e-02;1.042592e-01;9.941267e-02;7.163714e-02;1.201099e-01;5.779756e-02;4.257210e-02
1.188429e-01;5.469473e-02;1.285655e-01;6.245085e-02;7.592999e-02;8.289605e-02;1.155553e-01;7.353315e-02;7.602915e-02;1.200968e-01;4.646254e-02;4.494312e-02
1.334713e-01;9.096194e-02;1.251165e-01;5.314764e-02;4.151918e-02;5.499909e-02;1.002777e-01;7.689294e-02;1.105072e-01;8.464880e-02;5.663080e-02;7.182702e-02
9.612931e-02;9.383830e-02;1.195775e-01;3.919956e-02;3.927916e-02;5.711521e-02;1.026116e-01;1.120127e-01;1.447525e-01;6.660658e-02;3.640813e-02;9.246948e-02
3.701419e-02;7.825172e-02;1.030775e-01;4.088875e-02;5.196603e-02;6.153235e-02;1.060632e-01;1.542248e-01;1.589567e-01;7.348930e-02;2.077497e-02;1.137606e-01
3.094931e-02;6.348176e-02;8.456754e-02;2.775292e-02;5.926634e-02;5.371219e-02;1.716574e-01;1.509752e-01;1.385215e-01;8.025478e-02;5.605619e-02;8.280489e-02
2.886206e-02;7.383735e-02;5.810330e-02;1.539664e-02;5.620611e-02;6.072205e-02;3.027241e-01;1.116837e-01;1.258421e-01;5.191671e-02;7.324210e-02;4.146387e-02
2.275437e-02;8.697830e-02;2.877799e-02;1.056682e-02;4.884080e-02;6.241932e-02;4.309439e-01;7.336561e-02;1.095354e-01;3.066424e-02;8.495414e-02;1.019918e-02
1.822144e-02;8.541979e-02;2.247284e-02;6.992168e-03;4.759516e-02;5.567117e-02;5.126022e-01;7.081196e-02;7.965038e-02;2.192758e-02;7.214027e-02;6.495087e-03
2.676616e-02;8.320598e-02;3.194402e-02;1.307606e-02;5.783595e-02;8.120622e-02;5.255984e-01;7.055205e-02;3.946471e-02;1.388832e-02;4.986291e-02;6.599157e-03
5.192585e-02;7.567336e-02;6.808031e-02;2.611426e-02;6.973495e-02;1.432787e-01;4.108224e-01;6.037854e-02;3.661942e-02;1.677228e-02;2.629889e-02;1.430107e-02
6.455379e-02;6.092535e-02;1.335421e-01;4.097131e-02;8.550627e-02;1.713418e-01;2.638029e-01;5.638532e-02;5.790681e-02;2.883939e-02;1.520457e-02;2.102047e-02
4.761785e-02;2.915741e-02;2.142910e-01;4.173817e-02;9.799701e-02;1.069132e-01;2.350402e-01;6.210281e-02;8.726318e-02;2.003795e-02;2.322654e-02;3.461464e-02
2.324202e-02;4.454431e-02;1.188705e-01;2.830043e-02;5.765184e-02;9.276483e-02;3.845774e-01;7.664892e-02;6.837095e-02;2.968087e-02;4.344334e-02;3.190458e-02
2.451011e-02;5.143743e-02;6.191655e-02;2.292960e-02;3.914365e-02;1.098901e-01;3.799241e-01;9.197635e-02;6.560775e-02;6.413160e-02;4.486601e-02;4.366672e-02
8.132115e-02;4.106624e-02;7.081638e-02;7.079574e-02;2.744720e-02;9.579227e-02;2.254442e-01;1.097755e-01;1.014016e-01;7.587554e-02;5.044894e-02;4.981515e-02
7.691300e-02;4.142734e-02;1.154972e-01;8.681928e-02;3.934471e-02;8.731555e-02;1.485110e-01;9.207003e-02;1.185877e-01;8.103969e-02;4.856542e-02;6.390904e-02
6.862035e-02;4.605902e-02;1.697672e-01;7.130878e-02;5.909712e-02;8.152843e-02;1.418112e-01;6.576973e-02;1.051273e-01;8.393152e-02;4.406127e-02;6.291810e-02
7.314105e-02;5.891525e-02;1.883855e-01;5.481195e-02;6.832507e-02;6.936727e-02;1.530589e-01;6.683483e-02;9.730390e-02;6.936812e-02;5.085029e-02;4.963782e-02
9.352301e-02;6.780545e-02;1.063246e-01;4.373579e-02;1.133328e-01;9.246141e-02;1.597500e-01;5.595195e-02;9.200764e-02;5.758327e-02;5.097824e-02;6.654593e-02
8.442307e-02;4.947711e-02;8.167851e-02;4.095266e-02;1.753307e-01;1.013403e-01;1.214403e-01;3.621497e-02;1.215564e-01;3.674239e-02;3.615151e-02;1.146922e-01
4.071965e-02;2.177857e-02;1.011652e-01;4.852316e-02;2.569367e-01;7.821083e-02;6.970640e-02;1.715332e-02;1.550844e-01;1.644738e-02;1.539880e-02;1.788755e-01
1.742858e-02;8.564789e-03;7.549428e-02;6.399109e-02;3.096223e-01;6.111716e-02;6.707779e-02;1.005396e-02;1.479715e-01;8.358238e-03;1.176695e-02;2.185533e-01
4.040083e-02;6.853015e-03;9.230193e-02;6.008636e-02;2.754299e-01;1.028573e-01;9.130443e-02;1.101653e-02;1.164408e-01;1.111768e-02;1.075677e-02;1.814344e-01
8.451668e-02;7.242532e-03;8.614983e-02;4.161004e-02;2.158413e-01;1.924458e-01;1.426730e-01;2.201625e-02;7.324980e-02;2.724071e-02;9.736255e-03;9.727777e-02
1.155814e-01;1.053654e-02;7.089870e-02;3.863458e-02;1.931769e-01;2.395440e-01;2.017825e-01;2.743443e-02;2.573961e-02;4.395872e-02;6.810690e-03;2.590200e-02
8.424615e-02;2.012305e-02;1.608441e-01;7.712471e-02;1.911704e-01;1.483993e-01;1.555060e-01;2.207970e-02;2.873871e-02;4.571957e-02;1.304564e-02;5.300254e-02
5.014989e-02;4.456596e-02;2.973931e-01;1.143942e-01;1.374026e-01;6.144041e-02;1.002560e-01;2.471862e-02;3.306217e-02;5.688642e-02;2.560037e-02;5.413022e-02
5.849663e-02;5.898929e-02;3.780748e-01;1.117474e-01;9.069357e-02;4.130202e-02;6.959204e-02;2.583232e-02;2.704327e-02;5.499722e-02;3.901064e-02;4.422072e-02
7.469098e-02;5.876878e-02;3.213801e-01;7.602704e-02;9.057879e-02;8.095016e-02;7.066153e-02;2.831994e-02;6.047789e-02;5.190942e-02;4.120157e-02;4.503382e-02
6.283640e-02;5.543676e-02;1.713722e-01;6.829174e-02;8.638632e-02;1.142391e-01;9.011438e-02;6.257530e-02;6.401718e-02;1.011117e-01;6.045815e-02;6.316076e-02
5.552342e-02;8.558466e-02;9.415056e-02;9.253437e-02;8.886559e-02;9.535806e-02;1.170061e-01;9.231444e-02;4.909104e-02;1.131103e-01;4.297231e-02;7.348912e-02
5.752398e-02;6.597108e-02;1.095759e-01;8.702653e-02;1.044196e-01;8.778071e-02;1.117654e-01;5.292407e-02;7.694890e-02;1.158801e-01;5.702260e-02;7.316118e-02
5.492627e-02;5.271544e-02;1.454798e-01;4.905840e-02;8.305300e-02;9.434691e-02;1.498972e-01;3.394197e-02;6.964944e-02;1.354936e-01;5.696878e-02;7.446923e-02
5.633926e-02;6.634373e-02;1.109508e-01;5.169591e-02;8.510552e-02;1.106927e-01;1.612341e-01;4.779916e-02;8.908883e-02;1.082531e-01;3.788870e-02;7.460824e-02
7.977133e-02;6.838970e-02;1.081215e-01;6.785394e-02;7.097652e-02;1.178800e-01;1.472919e-01;3.835052e-02;1.027065e-01;8.031681e-02;6.188616e-02;5.645505e-02
9.736402e-02;6.903728e-02;9.796328e-02;5.896461e-02;6.900712e-02;1.219722e-01;1.251106e-01;5.472706e-02;9.255545e-02;1.234815e-01;5.487803e-02;3.493887e-02
1.000461e-01;7.230529e-02;7.995350e-02;6.720043e-02;5.344822e-02;1.021990e-01;1.272910e-01;8.828364e-02;1.021122e-01;1.385117e-01;4.046653e-02;2.818242e-02
9.103951e-02;7.759307e-02;7.237351e-02;6.291754e-02;7.291379e-02;1.107435e-01;1.310020e-01;7.847352e-02;1.014417e-01;1.037342e-01;5.452158e-02;4.324625e-02
8.855141e-02;1.122766e-01;1.109635e-01;8.966897e-02;6.713042e-02;1.027574e-01;1.170421e-01;6.183507e-02;6.867062e-02;9.315115e-02;4.936613e-02;3.858656e-02
8.775356e-02;1.376063e-01;1.322070e-01;1.235863e-01;4.694267e-02;5.833979e-02;1.149230e-01;5.119995e-02;5.858585e-02;1.059269e-01;5.565359e-02;2.727512e-02
6.420467e-02;1.027003e-01;2.008979e-01;1.243274e-01;6.020053e-02;4.325414e-02;1.232118e-01;3.334834e-02;8.529213e-02;9.166121e-02;4.681472e-02;2.408687e-02
6.511735e-02;6.187377e-02;1.934683e-01;1.005380e-01;7.349715e-02;6.784927e-02;1.463851e-01;4.555926e-02;8.238046e-02;8.600812e-02;5.215410e-02;2.516903e-02
6.523626e-02;6.488819e-02;1.603254e-01;6.453279e-02;7.119679e-02;7.070712e-02;1.951617e-01;6.335876e-02;7.811557e-02;9.011336e-02;4.892465e-02;2.743944e-02
7.050285e-02;7.325631e-02;2.130035e-01;9.057125e-02;6.726221e-02;3.989865e-02;1.937909e-01;5.509686e-02;6.444041e-02;5.695575e-02;5.441873e-02;2.080264e-02
5.924639e-02;5.387764e-02;3.124891e-01;1.106745e-01;5.982712e-02;2.788284e-02;1.708766e-01;3.924927e-02;5.955781e-02;5.910257e-02;3.438215e-02;1.283401e-02
3.326274e-02;2.305387e-02;3.956478e-01;1.282118e-01;5.390242e-02;1.587726e-02;1.679309e-01;2.008805e-02;6.162590e-02;7.488880e-02;2.010873e-02;5.401735e-03
1.691825e-02;1.849193e-02;4.261186e-01;1.127417e-01;4.132161e-02;1.981554e-02;1.790279e-01;9.881085e-03;4.464079e-02;1.080885e-01;1.889190e-02;4.062166e-03
9.013270e-03;2.698752e-02;4.733582e-01;6.142261e-02;2.829323e-02;3.178085e-02;1.659012e-01;1.081875e-02;2.682881e-02;1.457180e-01;1.570669e-02;4.170795e-03
8.034860e-03;3.649378e-02;5.266651e-01;1.744333e-02;2.200540e-02;4.773404e-02;1.180493e-01;9.009043e-03;2.552299e-02;1.816567e-01;3.812362e-03;3.573063e-03
5.383800e-03;3.866474e-02;5.604818e-01;1.783330e-02;2.380957e-02;3.063228e-02;9.726694e-02;5.652447e-03;1.721997e-02;1.964016e-01;4.526399e-03;2.127151e-03
6.958784e-03;3.531311e-02;5.886248e-01;1.783410e-02;2.866872e-02;7.372234e-03;9.311026e-02;4.641351e-03;1.476570e-02;1.962808e-01;3.288869e-03;3.141196e-03
6.122166e-03;2.741584e-02;6.170811e-01;2.298051e-02;2.722432e-02;6.185711e-03;8.859587e-02;4.687385e-03;1.185739e-02;1.806049e-01;5.575369e-03;1.669438e-03
7.966756e-03;2.467726e-02;6.562791e-01;2.505463e-02;2.041236e-02;4.316491e-03;8.286349e-02;5.149109e-03;5.452735e-03;1.611225e-01;4.830600e-03;1.874933e-03
8.161363e-03;1.585593e-02;6.853400e-01;3.345071e-02;1.488911e-02;6.244319e-03;6.977566e-02;5.681861e-03;8.773255e-03;1.386473e-01;9.938229e-03;3.242364e-03
8.896257e-03;1.243268e-02;7.041352e-01;5.338288e-02;9.343515e-03;3.078925e-03;5.101820e-02;4.685143e-03;1.093239e-02;1.211695e-01;1.907864e-02;1.846698e-03
7.825003e-03;1.150244e-02;7.118505e-01;6.847041e-02;9.332480e-03;2.982866e-03;3.307644e-02;4.678148e-03;1.129042e-02;1.117607e-01;2.400572e-02;3.224833e-03
7.878386e-03;1.375114e-02;7.117411e-01;6.715007e-02;9.791926e-03;1.995032e-03;3.036284e-02;3.915687e-03;1.164624e-02;1.111357e-01;2.988990e-02;7.418405e-04
8.238877e-03;1.878075e-02;6.816414e-01;6.059827e-02;1.207039e-02;3.378720e-03;3.232818e-02;4.763131e-03;1.599839e-02;1.077131e-01;5.181818e-02;2.670635e-03
9.644204e-03;2.791599e-02;5.548331e-01;1.002959e-01;2.363040e-02;9.318840e-03;2.504199e-02;1.667237e-02;2.074554e-02;8.257691e-02;1.201144e-01;9.210334e-03
9.989411e-03;2.258123e-02;3.783867e-01;2.096897e-01;4.339777e-02;1.897232e-02;1.971222e-02;3.359844e-02;1.240980e-02;3.241908e-02;1.976756e-01;2.116765e-02
8.933991e-03;1.049611e-02;3.229838e-01;2.687284e-01;4.492886e-02;2.170485e-02;8.624736e-03;3.711493e-02;7.857271e-03;2.965204e-02;2.265536e-01;1.242141e-02
7.324445e-03;1.294448e-02;4.788534e-01;1.948761e-01;3.106527e-02;1.414725e-02;1.067111e-02;1.746509e-02;7.731375e-03;6.606548e-02;1.545419e-01;4.314153e-03
1.667918e-02;4.481493e-02;5.710936e-01;1.013315e-01;2.157739e-02;9.231102e-03;1.855281e-02;6.795987e-03;2.213263e-02;1.104175e-01;7.264260e-02;4.730809e-03
3.048008e-02;1.142760e-01;5.672073e-01;4.313615e-02;1.339123e-02;1.075297e-02;1.952621e-02;5.275893e-03;5.226225e-02;1.118180e-01;2.611401e-02;5.759895e-03
7.882946e-02;2.054252e-01;4.620699e-01;2.449793e-02;1.177135e-02;1.619017e-02;1.475958e-02;8.901997e-03;7.751460e-02;7.255355e-02;1.412184e-02;1.336440e-02
1.719299e-01;2.623943e-01;3.490548e-01;2.190051e-02;1.077491e-02;1.596249e-02;1.737559e-02;1.691533e-02;6.718578e-02;3.499601e-02;1.522094e-02;1.628932e-02
2.639756e-01;2.553834e-01;2.986854e-01;2.051968e-02;1.554605e-02;1.079258e-02;1.714965e-02;2.355386e-02;2.300326e-02;2.052685e-02;2.233360e-02;2.853005e-02
2.675207e-01;1.915615e-01;3.295034e-01;3.336619e-02;1.674761e-02;9.888614e-03;1.265762e-02;2.617912e-02;3.001461e-02;1.712516e-02;2.527969e-02;4.015578e-02
2.360166e-01;7.170000e-02;4.027511e-01;4.111074e-02;1.948371e-02;1.778482e-02;3.339045e-02;1.794784e-02;4.218718e-02;3.538546e-02;4.863143e-02;3.361061e-02
