1.492513e-01;1.307049e-01;2.185691e-01;7.431415e-02;3.778101e-02;7.284238e-02;8.908641e-02;2.305049e-02;4.356198e-02;5.665588e-02;6.400009e-02;4.018233e-02
6.190380e-02;5.563350e-02;1.720146e-01;4.335059e-02;4.872981e-02;1.297694e-01;1.276504e-01;1.950275e-02;3.777153e-02;1.169711e-01;1.446591e-01;4.204340e-02
2.814242e-02;4.929580e-02;7.143242e-02;4.762886e-02;8.899999e-02;1.385000e-01;8.228966e-02;2.119947e-02;5.646099e-02;1.923805e-01;1.800312e-01;4.363871e-02
7.082766e-02;5.876072e-02;8.097926e-02;6.235689e-02;9.309143e-02;9.309632e-02;7.580184e-02;4.267289e-02;8.362192e-02;1.469471e-01;1.401213e-01;5.172256e-02
1.481977e-01;7.820550e-02;1.255140e-01;4.799274e-02;7.483294e-02;7.786391e-02;6.150820e-02;5.829098e-02;7.048964e-02;9.462878e-02;9.963559e-02;6.284002e-02
2.620599e-01;1.091844e-01;1.540342e-01;2.305197e-02;5.648308e-02;5.525593e-02;5.542041e-02;8.533259e-02;4.206725e-02;4.668764e-02;5.206689e-02;5.835577e-02
3.208156e-01;1.175900e-01;1.692749e-01;1.051447e-02;4.189313e-02;2.692078e-02;6.034774e-02;1.198027e-01;3.022946e-02;2.612909e-02;2.435029e-02;5.213182e-02
3.208705e-01;1.088405e-01;1.495460e-01;1.096535e-02;3.064500e-02;2.117618e-02;4.785941e-02;1.356586e-01;4.214185e-02;3.797856e-02;2.955095e-02;6.476705e-02
2.819472e-01;1.019396e-01;1.338579e-01;1.331984e-02;2.761050e-02;3.339919e-02;4.073748e-02;1.204408e-01;5.695045e-02;6.639338e-02;4.696571e-02;7.643797e-02
2.167262e-01;1.057599e-01;1.248403e-01;2.326238e-02;3.008687e-02;4.057142e-02;7.576910e-02;8.762712e-02;6.373904e-02;9.293622e-02;6.331925e-02;7.536218e-02
1.186276e-01;1.022834e-01;1.253599e-01;3.469536e-02;3.608992e-02;5.654361e-02;1.066115e-01;1.289366e-01;6.362531e-02;9.939227e-02;7.468769e-02;5.314683e-02
1.248189e-01;4.783451e-02;9.481185e-02;1.531954e-02;5.028851e-02;5.051234e-02;7.653061e-02;2.614075e-01;8.302277e-02;9.567827e-02;4.864036e-02;5.113487e-02
6.847507e-02;5.416085e-02;9.860168e-02;4.190992e-02;4.737860e-02;6.091973e-02;6.762051e-02;2.471818e-01;1.071770e-01;1.071385e-01;5.349613e-02;4.594019e-02
1.281362e-01;6.649014e-02;1.385414e-01;4.179840e-02;4.626473e-02;7.021678e-02;6.014679e-02;1.424108e-01;9.634841e-02;1.010296e-01;6.228083e-02;4.633599e-02
2.021515e-01;7.896943e-02;1.568198e-01;5.002832e-02;4.442361e-02;7.130127e-02;6.158985e-02;8.551440e-02;6.966116e-02;6.277342e-02;5.925413e-02;5.751314e-02
9.201820e-02;9.943119e-02;1.459009e-01;1.239891e-01;9.736657e-02;7.706476e-02;8.693834e-02;9.187756e-02;6.101143e-02;4.786513e-02;3.478284e-02;4.175393e-02
6.809262e-02;4.960766e-02;1.661702e-01;1.329530e-01;1.112338e-01;8.247087e-02;8.960691e-02;9.798516e-02;6.159899e-02;6.449654e-02;4.048733e-02;3.529692e-02
6.659863e-02;2.653993e-02;1.681551e-01;1.353412e-01;1.185908e-01;8.070768e-02;8.892031e-02;1.045925e-01;6.461360e-02;6.860143e-02;4.540645e-02;3.193239e-02
7.143451e-02;3.531305e-02;1.671550e-01;1.293683e-01;1.187022e-01;7.572563e-02;6.862880e-02;1.099209e-01;7.176133e-02;7.535978e-02;4.407052e-02;3.256000e-02
7.860345e-02;6.748325e-02;1.873789e-01;7.431323e-02;7.668465e-02;5.982734e-02;1.089171e-01;4.072886e-02;9.413728e-02;8.790216e-02;6.701802e-02;5.700579e-02
1.158238e-01;7.823771e-02;1.569752e-01;4.410146e-02;6.206840e-02;4.735622e-02;8.458021e-02;9.760971e-02;1.204694e-01;7.551068e-02;6.787343e-02;4.939374e-02
1.806409e-01;8.011621e-02;1.172276e-01;3.398111e-02;5.495583e-02;3.480612e-02;5.150729e-02;1.602049e-01;1.223529e-01;5.682484e-02;4.882553e-02;5.855682e-02
2.050460e-01;6.132070e-02;6.016509e-02;4.347643e-02;3.748890e-02;2.472107e-02;1.257038e-01;1.944139e-01;7.625863e-02;4.589950e-02;1.919387e-02;1.063121e-01
1.267319e-01;6.382886e-02;2.052041e-02;6.510925e-02;1.915263e-02;2.776666e-02;2.216796e-01;1.372171e-01;3.008685e-02;4.079977e-02;2.455265e-02;2.225543e-01
4.949171e-02;8.787594e-02;2.187935e-02;6.069458e-02;2.205492e-02;3.435942e-02;2.653926e-01;6.578286e-02;1.772480e-02;2.274836e-02;5.928314e-02;2.927123e-01
1.899459e-02;7.152447e-02;3.715215e-02;3.326789e-02;6.329878e-02;7.043622e-02;2.440208e-01;4.279588e-02;2.351431e-02;1.523089e-02;1.215985e-01;2.581655e-01
1.884770e-02;2.816746e-02;4.662744e-02;2.033147e-02;1.052235e-01;1.263912e-01;2.152567e-01;4.569838e-02;4.512297e-02;1.917242e-02;1.728503e-01;1.563104e-01
2.051842e-02;2.436046e-02;8.214667e-02;1.264378e-02;1.145397e-01;1.834012e-01;1.761810e-01;3.435672e-02;5.471248e-02;1.547168e-02;1.950130e-01;8.665486e-02
2.108606e-02;1.112917e-02;1.454490e-01;1.014089e-02;1.066547e-01;2.341280e-01;1.252778e-01;1.738053e-02;5.620712e-02;1.948179e-02;1.920428e-01;6.102213e-02
2.643269e-02;1.207741e-02;1.944232e-01;1.339223e-02;1.195233e-01;2.444910e-01;8.911807e-02;1.559283e-02;5.816900e-02;3.030840e-02;1.569520e-01;3.951986e-02
3.671025e-02;8.184073e-03;2.257552e-01;1.742760e-02;1.286330e-01;2.337489e-01;7.982714e-02;1.346126e-02;5.498320e-02;3.850020e-02;1.230476e-01;3.972163e-02
6.067392e-02;9.671268e-03;2.371950e-01;2.258435e-02;1.108798e-01;2.100360e-01;8.313387e-02;1.517722e-02;4.296185e-02;5.675950e-02;1.157446e-01;3.518262e-02
7.430954e-02;3.172536e-02;2.179779e-01;5.715810e-02;9.836563e-02;1.686589e-01;9.029033e-02;2.249533e-02;3.033924e-02;7.013472e-02;1.091563e-01;2.938863e-02
5.966693e-02;5.285383e-02;2.028545e-01;8.721706e-02;9.161612e-02;1.075231e-01;6.314278e-02;5.176848e-02;4.028937e-02;9.881303e-02;9.928306e-02;4.497178e-02
1.594511e-01;1.258628e-01;2.482819e-01;6.048856e-02;5.362810e-02;6.221960e-02;4.485450e-02;3.427424e-02;3.643662e-02;7.200611e-02;5.953497e-02;4.296153e-02
2.264492e-01;1.476130e-01;2.352194e-01;4.685279e-02;3.466877e-02;4.082235e-02;5.098016e-02;2.429583e-02;3.180053e-02;5.549796e-02;4.719263e-02;5.860745e-02
2.484462e-01;1.452359e-01;2.021287e-01;5.210242e-02;2.075831e-02;3.461897e-02;6.425484e-02;2.055682e-02;3.047309e-02;5.714833e-02;4.584690e-02;7.842948e-02
2.182059e-01;1.245706e-01;1.709220e-01;5.572701e-02;2.399315e-02;3.999244e-02;8.297489e-02;2.894077e-02;3.365128e-02;7.568198e-02;5.930602e-02;8.603405e-02
1.339972e-01;9.583654e-02;2.015304e-01;4.855751e-02;4.809062e-02;6.001742e-02;6.684504e-02;4.461368e-02;3.366904e-02;1.262493e-01;6.560797e-02;7.498522e-02
4.684262e-02;5.628683e-02;3.484524e-01;3.079954e-02;5.971710e-02;5.087452e-02;1.263385e-01;3.149294e-02;4.862031e-02;9.183731e-02;8.603289e-02;2.270500e-02
8.641832e-02;6.363770e-02;4.150982e-01;2.887081e-02;5.267844e-02;4.865147e-02;1.211813e-01;3.090659e-02;2.804374e-02;4.754410e-02;5.100448e-02;2.596482e-02
1.028148e-01;5.883227e-02;3.383914e-01;2.839617e-02;4.325512e-02;5.243421e-02;1.354329e-01;3.601996e-02;2.981639e-02;6.015965e-02;6.978036e-02;4.466671e-02
5.696519e-02;4.355841e-02;1.988938e-01;3.013190e-02;4.270685e-02;6.750479e-02;1.809278e-01;4.277647e-02;4.901142e-02;8.179102e-02;1.142702e-01;9.146222e-02
1.032833e-01;3.789009e-02;1.347959e-01;5.118520e-02;8.353785e-02;5.206643e-02;1.713267e-01;3.785711e-02;4.580548e-02;7.772113e-02;8.767848e-02;1.168524e-01
1.375387e-01;2.657865e-02;9.787641e-02;5.397361e-02;9.251063e-02;5.900511e-02;1.932704e-01;5.095075e-02;4.348882e-02;5.593310e-02;7.013436e-02;1.187394e-01
1.458199e-01;4.731489e-02;4.459758e-02;6.233951e-02;6.152482e-02;5.353571e-02;2.837788e-01;5.565862e-02;2.512466e-02;4.037835e-02;5.170503e-02;1.282222e-01
1.513074e-01;4.055939e-02;2.336868e-02;8.160785e-02;2.335492e-02;4.330654e-02;3.626126e-01;4.051529e-02;1.286021e-02;5.321354e-02;2.833379e-02;1.389598e-01
1.665588e-01;2.850372e-02;1.082688e-02;7.893497e-02;6.518107e-03;6.907334e-02;3.313142e-01;5.909422e-02;2.238656e-02;8.965639e-02;1.564013e-02;1.214928e-01
2.226576e-01;2.969176e-02;2.618193e-02;4.808648e-02;8.578331e-03;1.076395e-01;2.079122e-01;1.033805e-01;5.324968e-02;9.149308e-02;1.118940e-02;8.993965e-02
3.158725e-01;3.862231e-02;4.064257e-02;1.809718e-02;1.706296e-02;9.492773e-02;1.048978e-01;1.847826e-01;5.897520e-02;5.073312e-02;8.410050e-03;6.697596e-02
3.816003e-01;6.568932e-02;6.063209e-02;8.046529e-03;3.815613e-02;3.938153e-02;5.134021e-02;2.500675e-01;3.285212e-02;1.431005e-02;9.704611e-03;4.821961e-02
4.098578e-01;1.066342e-01;6.892158e-02;8.371850e-03;5.344582e-02;1.239516e-02;4.164375e-02;2.123178e-01;2.431237e-02;1.190861e-02;1.074078e-02;3.945034e-02
4.188855e-01;1.637687e-01;7.183812e-02;1.004350e-02;4.811859e-02;1.310549e-02;4.892645e-02;1.174399e-01;4.554678e-02;2.216643e-02;9.231671e-03;3.092886e-02
3.296863e-01;2.348333e-01;1.353288e-01;1.662096e-02;2.417894e-02;3.008747e-02;4.262374e-02;4.838479e-02;7.542145e-02;2.990091e-02;7.369943e-03;2.556350e-02
2.095001e-01;2.660477e-01;2.694094e-01;1.616537e-02;1.047153e-02;3.535504e-02;2.280927e-02;5.148281e-02;6.411622e-02;2.970442e-02;4.493026e-03;2.044504e-02
9.434185e-02;1.982906e-01;4.594246e-01;1.682692e-02;1.574392e-02;1.847244e-02;2.514742e-02;5.716679e-02;2.638681e-02;7.155117e-02;3.882234e-03;1.276529e-02
3.245403e-02;8.306506e-02;5.836419e-01;3.155211e-02;2.874406e-02;6.299791e-03;5.655226e-02;2.927322e-02;1.784248e-02;1.211690e-01;4.523800e-03;4.882332e-03
2.393232e-02;2.967289e-02;6.084509e-01;5.096344e-02;2.832949e-02;5.944387e-03;6.881747e-02;1.484804e-02;4.254724e-02;1.125368e-01;1.188279e-02;2.074236e-03
2.098849e-02;1.388334e-02;5.974924e-01;9.030224e-02;2.776799e-02;1.013827e-02;5.283820e-02;1.217400e-02;7.987117e-02;6.804359e-02;2.447608e-02;2.024238e-03
1.871148e-02;5.484311e-03;5.820146e-01;1.372257e-01;3.575730e-02;1.295101e-02;4.134237e-02;8.357655e-03;7.682449e-02;3.952694e-02;3.908110e-02;2.723036e-03
1.170627e-02;8.855788e-03;5.693081e-01;1.732968e-01;4.733587e-02;1.643872e-02;2.694086e-02;7.993786e-03;5.161165e-02;3.140560e-02;5.154074e-02;3.565789e-03
9.132650e-03;1.086960e-02;5.483239e-01;1.759664e-01;5.994912e-02;2.443025e-02;2.054744e-02;4.995096e-03;4.862012e-02;3.028630e-02;6.272764e-02;4.151508e-03
1.736258e-02;2.897289e-02;5.028058e-01;1.381227e-01;6.089243e-02;2.554245e-02;5.038688e-02;9.982406e-03;5.132932e-02;4.359730e-02;6.145068e-02;9.554575e-03
3.080007e-02;3.274255e-02;4.863746e-01;8.586269e-02;5.233478e-02;3.557634e-02;7.317306e-02;1.850505e-02;4.789534e-02;5.809876e-02;6.081691e-02;1.781983e-02
2.190799e-02;2.102711e-02;4.848809e-01;1.133799e-01;6.043519e-02;3.900559e-02;7.050536e-02;2.585819e-02;2.931948e-02;5.088707e-02;6.610306e-02;1.669023e-02
9.358350e-03;1.710751e-02;4.864300e-01;1.674792e-01;5.831630e-02;2.761073e-02;5.787627e-02;2.436843e-02;2.008992e-02;4.141022e-02;7.953367e-02;1.041934e-02
5.351244e-03;4.145719e-03;5.449982e-01;1.924019e-01;4.684391e-02;1.782622e-02;4.233591e-02;1.104050e-02;9.076651e-03;3.228215e-02;8.816203e-02;5.535472e-03
6.511549e-03;8.384195e-03;5.991863e-01;1.785673e-01;4.168825e-02;1.207340e-02;1.687217e-02;2.750852e-03;1.010673e-02;3.525981e-02;8.580126e-02;2.798212e-03
8.579778e-03;1.654707e-02;6.359321e-01;1.438240e-01;3.118779e-02;7.874824e-03;6.243136e-03;3.317194e-03;1.489428e-02;5.125592e-02;7.897738e-02;1.366526e-03
5.239649e-03;1.657818e-02;6.127850e-01;1.480158e-01;2.888270e-02;8.281549e-03;7.891788e-03;2.648896e-03;1.699214e-02;6.444470e-02;8.564252e-02;2.597057e-03
1.069997e-02;7.753395e-03;5.469158e-01;1.761399e-01;3.414879e-02;1.123892e-02;1.194603e-02;3.099693e-03;1.550128e-02;8.634792e-02;9.376275e-02;2.445619e-03
1.175164e-02;7.838024e-03;5.342831e-01;1.856510e-01;4.384157e-02;9.993184e-03;1.158001e-02;4.735479e-03;1.198945e-02;1.114950e-01;6.192927e-02;4.912214e-03
1.360305e-02;1.200958e-02;5.093806e-01;1.932182e-01;4.710282e-02;1.013598e-02;1.954388e-02;7.185651e-03;1.609324e-02;1.377658e-01;2.906406e-02;4.897183e-03
1.543866e-02;2.841431e-02;4.968999e-01;1.544992e-01;3.727666e-02;1.040461e-02;2.714044e-02;9.172003e-03;3.645934e-02;1.615960e-01;1.846533e-02;4.233544e-03
1.651319e-02;4.123998e-02;4.567670e-01;8.442688e-02;3.099793e-02;1.702553e-02;6.077984e-02;1.654020e-02;4.881025e-02;1.953639e-01;2.263577e-02;8.899522e-03
1.322056e-02;5.240130e-02;4.154504e-01;3.127955e-02;2.483972e-02;2.696202e-02;1.231590e-01;2.002958e-02;1.934621e-02;2.247508e-01;3.725644e-02;1.130454e-02
5.320129e-03;5.377914e-02;4.486519e-01;1.745277e-02;2.103473e-02;2.486864e-02;1.516795e-01;7.954310e-03;3.794760e-02;2.059088e-01;1.867452e-02;6.727964e-03
1.310796e-02;5.629409e-02;4.895415e-01;1.879772e-02;1.628947e-02;1.719302e-02;1.411488e-01;2.726999e-03;4.859736e-02;1.858722e-01;6.552851e-03;3.878021e-03
3.152099e-02;8.453664e-02;4.440023e-01;2.363210e-02;1.687893e-02;2.901823e-02;1.035630e-01;6.741861e-03;8.192795e-02;1.617208e-01;1.012854e-02;6.328694e-03
6.168757e-02;1.169761e-01;3.755477e-01;2.634371e-02;2.888356e-02;2.927221e-02;9.482939e-02;1.928755e-02;9.451080e-02;1.288943e-01;1.324975e-02;1.051730e-02
6.502505e-02;1.262451e-01;4.480563e-01;3.081162e-02;3.406348e-02;3.104699e-02;6.780165e-02;3.008399e-02;4.660544e-02;8.048568e-02;1.814982e-02;2.162496e-02
7.422268e-03;9.565002e-02;6.570658e-01;2.926196e-02;1.253664e-02;4.097717e-02;3.864677e-02;2.013246e-02;3.201096e-02;3.133512e-02;6.856205e-03;2.810467e-02
2.927458e-02;6.519928e-02;6.314131e-01;3.757777e-02;1.295031e-02;4.701148e-02;4.232391e-02;2.716854e-02;2.629958e-02;3.524643e-02;1.776357e-02;2.777149e-02
3.733666e-02;1.987807e-02;5.193204e-01;5.396005e-02;4.161906e-02;3.013826e-02;7.951494e-02;2.835848e-02;4.772706e-02;9.098433e-02;3.261270e-02;1.855002e-02
4.660977e-02;3.398908e-02;4.808018e-01;5.365261e-02;5.100220e-02;1.889616e-02;7.112803e-02;1.782330e-02;4.332298e-02;1.383877e-01;3.437771e-02;1.000869e-02
4.393988e-02;3.026878e-02;5.328904e-01;4.110783e-02;5.559238e-02;8.193723e-03;5.714402e-02;7.421484e-03;1.675611e-02;1.784466e-01;2.274449e-02;5.494267e-03
2.754515e-02;2.282880e-02;5.732161e-01;3.092206e-02;6.739552e-02;5.272775e-03;5.275487e-02;2.247094e-03;1.006356e-02;1.962409e-01;6.929337e-03;4.583854e-03
1.759022e-02;2.024213e-02;5.936405e-01;2.644647e-02;6.740632e-02;4.255988e-03;5.474290e-02;2.218730e-03;1.002526e-02;1.941634e-01;5.296580e-03;3.971476e-03
2.342961e-02;2.011890e-02;6.139796e-01;2.935691e-02;4.931104e-02;3.959958e-03;5.779259e-02;2.358150e-03;6.468276e-03;1.820825e-01;7.083077e-03;4.059373e-03
3.994802e-02;2.053679e-02;6.212122e-01;3.239575e-02;2.648173e-02;3.515722e-03;5.826443e-02;3.417260e-03;5.667853e-03;1.698955e-01;1.437904e-02;4.285661e-03
5.466909e-02;1.943554e-02;5.725109e-01;4.391446e-02;2.545271e-02;4.825727e-03;5.601917e-02;4.398935e-03;8.538010e-03;1.685151e-01;2.746246e-02;1.425789e-02
5.233251e-02;2.635719e-02;5.054673e-01;4.975732e-02;3.057975e-02;9.614270e-03;6.577644e-02;4.972246e-03;2.024774e-02;1.716597e-01;3.831852e-02;2.491708e-02
3.653137e-02;3.482359e-02;5.098603e-01;4.327923e-02;2.868534e-02;1.538100e-02;8.121862e-02;6.191385e-03;2.936056e-02;1.520729e-01;4.103874e-02;2.155694e-02
1.432616e-02;2.927983e-02;6.483635e-01;3.552139e-02;3.652838e-02;1.320826e-02;6.509815e-02;7.231339e-03;2.133084e-02;9.634496e-02;2.335492e-02;9.412231e-03
9.031785e-03;3.879665e-02;7.732363e-01;3.670755e-02;3.004652e-02;7.605743e-03;2.895987e-02;6.351751e-03;1.141159e-02;4.534311e-02;6.291908e-03;6.217170e-03
5.182933e-03;4.089936e-02;7.927471e-01;3.926578e-02;2.536404e-02;6.206104e-03;2.476076e-02;4.138068e-03;7.966902e-03;4.675984e-02;2.991381e-03;3.717753e-03
8.747274e-03;5.021093e-02;7.676461e-01;3.991192e-02;2.609043e-02;8.981594e-03;2.844538e-02;5.697412e-03;1.240631e-02;4.169832e-02;3.159445e-03;7.004880e-03
9.783338e-03;6.323945e-02;7.363940e-01;3.853984e-02;2.270759e-02;1.390855e-02;3.353759e-02;9.375871e-03;2.234250e-02;2.365310e-02;1.093031e-02;1.558785e-02
2.381075e-02;7.281298e-02;6.620762e-01;3.599421e-02;2.096392e-02;2.617996e-02;3.644629e-02;2.081786e-02;4.296478e-02;2.088852e-02;1.674476e-02;2.029970e-02
3.662150e-02;7.996031e-02;4.243721e-01;4.283848e-02;5.445545e-02;5.937246e-02;7.309014e-02;5.477692e-02;6.587952e-02;4.305007e-02;3.414442e-02;3.143863e-02
3.208474e-02;8.055559e-02;3.435934e-01;4.632339e-02;6.270354e-02;7.020824e-02;1.020972e-01;6.949081e-02;5.457638e-02;6.094352e-02;4.181699e-02;3.560616e-02
2.520789e-02;7.452004e-02;4.830066e-01;4.190576e-02;4.570100e-02;4.805250e-02;6.767969e-02;4.484003e-02;5.033181e-02;6.634270e-02;2.574023e-02;2.667175e-02
1.934621e-02;9.330912e-02;5.969017e-01;4.779420e-02;2.599897e-02;3.384996e-02;2.255822e-02;1.340414e-02;3.597790e-02;8.445989e-02;1.572900e-02;1.067070e-02
4.830180e-03;1.471050e-01;5.993820e-01;3.712774e-02;1.377273e-02;2.924121e-02;1.101804e-02;8.765941e-03;5.374067e-02;7.640363e-02;1.153979e-02;7.073141e-03
2.960907e-02;2.207914e-01;4.920719e-01;2.028877e-02;9.647355e-03;4.232380e-02;6.224547e-03;9.003349e-03;1.030513e-01;5.018750e-02;7.747902e-03;9.053139e-03
8.254584e-02;3.057719e-01;3.448882e-01;1.615836e-02;6.659605e-03;4.794261e-02;6.056725e-03;1.197495e-02;1.352411e-01;2.768028e-02;4.587249e-03;1.049324e-02
1.738443e-01;3.450371e-01;2.376386e-01;1.215276e-02;1.290827e-02;3.575597e-02;6.715861e-03;2.185979e-02;1.185364e-01;1.959548e-02;6.028956e-03;9.926612e-03
2.890413e-01;3.282064e-01;1.726093e-01;9.963921e-03;1.979000e-02;1.655844e-02;1.041404e-02;3.710397e-02;7.532071e-02;1.787345e-02;1.014480e-02;1.297359e-02
3.685204e-01;2.657334e-01;1.361215e-01;9.236030e-03;3.148278e-02;1.005580e-02;1.572282e-02;6.369593e-02;4.803247e-02;1.231541e-02;1.617317e-02;2.291019e-02
3.981116e-01;1.722983e-01;1.287866e-01;9.142334e-03;5.179619e-02;2.372386e-02;1.536487e-02;8.611474e-02;5.459695e-02;9.333080e-03;1.805879e-02;3.267270e-02
3.360499e-01;9.545689e-02;1.082818e-01;1.057742e-02;7.136898e-02;5.866153e-02;4.423586e-02;7.384031e-02;9.734306e-02;2.811768e-02;2.081419e-02;5.525243e-02
2.204134e-01;5.520485e-02;7.570554e-02;2.696252e-02;6.465495e-02;9.421983e-02;1.080647e-01;7.258426e-02;1.193970e-01;6.118330e-02;2.762721e-02;7.398237e-02
1.170765e-01;4.482324e-02;5.320890e-02;3.772146e-02;3.491757e-02;1.120808e-01;1.700719e-01;1.174510e-01;8.497124e-02;9.024384e-02;5.976258e-02;7.767098e-02
3.666442e-02;2.588149e-02;6.286763e-02;3.286606e-02;3.219863e-02;1.278927e-01;1.761217e-01;1.117240e-01;6.897433e-02;1.211180e-01;1.444541e-01;5.923690e-02
2.404501e-02;1.838754e-02;8.579221e-02;1.062304e-02;3.138557e-02;1.707231e-01;1.006835e-01;3.946182e-02;9.001594e-02;1.538329e-01;2.289026e-01;4.614670e-02
2.931197e-02;2.249523e-02;7.987478e-02;2.083454e-02;3.225902e-02;1.742921e-01;8.267889e-02;2.551199e-02;6.822781e-02;1.681722e-01;2.572667e-01;3.907480e-02
3.822564e-02;3.070144e-02;6.998353e-02;3.237709e-02;4.355571e-02;1.355934e-01;1.066197e-01;4.447666e-02;3.960654e-02;1.725000e-01;2.498371e-01;3.652310e-02
1.557432e-02;5.097253e-02;4.353336e-02;4.902747e-02;5.547516e-02;1.041776e-01;1.280546e-01;7.408673e-02;3.941243e-02;1.865125e-01;2.252196e-01;2.795359e-02
1.652680e-02;6.253657e-02;4.088401e-02;5.819900e-02;6.453225e-02;9.000057e-02;1.050266e-01;9.528964e-02;3.612137e-02;1.984345e-01;2.083011e-01;2.414763e-02
1.295399e-02;8.791289e-02;3.367567e-02;5.683151e-02;7.219119e-02;7.940623e-02;6.856663e-02;1.060177e-01;4.104844e-02;2.196975e-01;1.956295e-01;2.606869e-02
1.091778e-02;1.149351e-01;2.284754e-02;4.393429e-02;8.483073e-02;5.913837e-02;3.346745e-02;1.256255e-01;6.740411e-02;2.388742e-01;1.718399e-01;2.618505e-02
7.137019e-03;1.306266e-01;2.278822e-02;3.002644e-02;9.576756e-02;4.444836e-02;2.060840e-02;1.072909e-01;8.741700e-02;2.704224e-01;1.522589e-01;3.120817e-02
1.282883e-02;1.250605e-01;1.998069e-02;2.705081e-02;1.031019e-01;3.420487e-02;2.430424e-02;6.417027e-02;9.738627e-02;3.181445e-01;1.407835e-01;3.298365e-02
1.811619e-02;1.055989e-01;2.267346e-02;2.977481e-02;1.004612e-01;3.412287e-02;2.830097e-02;4.008571e-02;9.311187e-02;3.409967e-01;1.489768e-01;3.778059e-02
2.012398e-02;8.217456e-02;3.934290e-02;3.422142e-02;7.862478e-02;4.829598e-02;4.983007e-02;3.749982e-02;6.987385e-02;2.973507e-01;1.951645e-01;4.749747e-02
2.837937e-02;4.622065e-02;8.175778e-02;1.955367e-02;5.411617e-02;6.131885e-02;4.505999e-02;2.378833e-02;4.808859e-02;2.692756e-01;2.722912e-01;5.014987e-02
1.511609e-02;3.369483e-02;7.997932e-02;1.929448e-02;3.351090e-02;6.033074e-02;5.312045e-02;1.857875e-02;4.122022e-02;2.657432e-01;3.315502e-01;4.786078e-02
1.614410e-02;3.106928e-02;1.871948e-01;1.904443e-02;2.124784e-02;3.799364e-02;5.041101e-02;2.016846e-02;3.996896e-02;2.289656e-01;2.885492e-01;5.924269e-02
4.246248e-02;3.535477e-02;2.052758e-01;2.035585e-02;3.006089e-02;2.914892e-02;2.582583e-02;2.991080e-02;5.522792e-02;2.250329e-01;2.354164e-01;6.592748e-02
7.166150e-02;4.526047e-02;1.144394e-01;1.763340e-02;4.366706e-02;3.176748e-02;1.006994e-01;3.557326e-02;7.132109e-02;2.173874e-01;1.811821e-01;6.940746e-02
7.703121e-02;7.131509e-02;1.071336e-01;2.665880e-02;6.354321e-02;5.924917e-02;1.153062e-01;5.736314e-02;6.794403e-02;1.436470e-01;1.295916e-01;8.121692e-02
8.805316e-02;9.251423e-02;1.317938e-01;3.125191e-02;8.549634e-02;6.396636e-02;6.889620e-02;7.531144e-02;8.799464e-02;1.055196e-01;8.200821e-02;8.719409e-02
6.956964e-02;8.333515e-02;1.708417e-01;3.754525e-02;7.779157e-02;5.215108e-02;1.326912e-01;3.948299e-02;9.387664e-02;7.934441e-02;1.006092e-01;6.276111e-02
1.098801e-01;8.943981e-02;2.102183e-01;5.147730e-02;5.842881e-02;3.557197e-02;1.078071e-01;3.658590e-02;9.299202e-02;8.313001e-02;7.852779e-02;4.594097e-02
1.487804e-01;9.857301e-02;1.541441e-01;5.987127e-02;3.970290e-02;3.983619e-02;1.093851e-01;4.848775e-02;9.923361e-02;9.363268e-02;6.389051e-02;4.446258e-02
1.401798e-01;6.349152e-02;1.770304e-01;5.434236e-02;6.889611e-02;4.534918e-02;1.133122e-01;5.370192e-02;8.678447e-02;1.005363e-01;5.384078e-02;4.253497e-02
8.548563e-02;7.800595e-02;2.064083e-01;6.416281e-02;6.384286e-02;5.132551e-02;9.117020e-02;6.895953e-02;6.488109e-02;9.476105e-02;7.536482e-02;5.563219e-02
8.391513e-02;8.986823e-02;1.794905e-01;5.729344e-02;6.608458e-02;5.880179e-02;9.614777e-02;7.865777e-02;5.195595e-02;8.902606e-02;8.150177e-02;6.725706e-02
1.001803e-01;9.542254e-02;1.052553e-01;3.462467e-02;8.905120e-02;6.705221e-02;1.522151e-01;8.541884e-02;7.370105e-02;5.445316e-02;6.375109e-02;7.887460e-02
4.658376e-02;4.602131e-02;8.299787e-02;5.998989e-02;7.018673e-02;9.395816e-02;1.429157e-01;1.235066e-01;1.206929e-01;1.390935e-01;3.889700e-02;3.515659e-02
3.935451e-02;4.743041e-02;7.223914e-02;6.302401e-02;7.650251e-02;1.080311e-01;1.229189e-01;1.257685e-01;1.298988e-01;1.553639e-01;3.023771e-02;2.923051e-02
3.646299e-02;4.846623e-02;6.962527e-02;6.263383e-02;7.913867e-02;1.152665e-01;1.160384e-01;1.233836e-01;1.313319e-01;1.613335e-01;2.633106e-02;2.998798e-02
3.039204e-02;5.439198e-02;6.812344e-02;6.469876e-02;7.985285e-02;1.223273e-01;1.109103e-01;1.142124e-01;1.251885e-01;1.662579e-01;2.823965e-02;3.540488e-02
6.540237e-02;7.313760e-02;6.551280e-02;6.222445e-02;6.992162e-02;9.908894e-02;1.262656e-01;8.963615e-02;8.869078e-02;1.234909e-01;8.302119e-02;5.360763e-02
9.174183e-02;6.445406e-02;1.111122e-01;6.154969e-02;6.102708e-02;9.140348e-02;1.402891e-01;8.458746e-02;8.124065e-02;9.435077e-02;7.571556e-02;4.252819e-02
