1.054134e-01;6.829906e-02;8.168039e-02;4.252560e-02;4.450519e-02;5.505773e-02;7.577824e-02;9.823415e-02;1.752315e-01;1.103240e-01;7.187581e-02;7.107492e-02
1.326349e-01;1.032327e-01;6.725128e-02;4.118065e-02;5.193112e-02;6.261517e-02;8.012073e-02;1.040247e-01;1.042404e-01;8.745578e-02;7.269085e-02;9.262163e-02
1.250280e-01;8.823410e-02;1.068290e-01;3.460950e-02;5.849637e-02;6.560340e-02;7.755395e-02;7.511038e-02;1.188393e-01;9.448381e-02;5.957220e-02;9.564001e-02
1.044701e-01;7.644008e-02;1.373031e-01;5.971473e-02;6.671803e-02;6.895940e-02;6.408364e-02;5.173426e-02;1.088182e-01;9.461650e-02;9.034073e-02;7.680128e-02
8.457411e-02;7.442752e-02;1.624193e-01;8.273106e-02;7.436833e-02;6.415758e-02;5.230373e-02;4.907624e-02;8.272188e-02;8.072437e-02;9.958387e-02;9.291203e-02
1.078292e-01;7.167298e-02;1.936932e-01;7.914121e-02;7.607812e-02;4.320797e-02;7.003013e-02;5.232809e-02;6.493620e-02;6.827036e-02;6.824782e-02;1.045647e-01
1.944941e-01;9.623268e-02;1.487474e-01;4.104134e-02;4.869509e-02;3.102885e-02;4.541878e-02;9.362612e-02;1.009295e-01;8.568925e-02;4.280661e-02;7.129030e-02
2.025399e-01;1.052204e-01;1.359189e-01;2.753636e-02;3.578910e-02;2.234054e-02;7.171576e-02;1.130952e-01;1.061185e-01;7.320526e-02;2.844875e-02;7.807123e-02
2.136665e-01;8.238365e-02;8.892596e-02;4.464332e-02;2.847241e-02;1.976381e-02;1.073609e-01;1.207902e-01;7.362572e-02;6.373044e-02;2.427191e-02;1.323652e-01
1.876185e-01;6.303418e-02;3.734608e-02;9.286363e-02;2.845991e-02;1.973507e-02;1.532971e-01;1.051181e-01;2.832629e-02;6.208149e-02;3.536248e-02;1.867573e-01
1.165203e-01;5.214979e-02;4.828821e-02;1.539918e-01;2.472257e-02;2.008243e-02;1.854562e-01;5.790944e-02;2.618597e-02;6.621339e-02;3.717709e-02;2.113027e-01
8.812851e-02;5.521395e-02;4.406451e-02;1.744535e-01;1.731872e-02;2.328244e-02;2.059155e-01;3.433027e-02;2.193042e-02;6.725284e-02;2.769278e-02;2.404165e-01
8.113768e-02;4.360032e-02;6.852333e-02;1.504634e-01;2.320078e-02;3.370144e-02;2.110955e-01;2.077376e-02;1.919867e-02;5.825932e-02;5.301060e-02;2.370352e-01
8.028371e-02;2.889966e-02;1.564651e-01;9.286625e-02;4.415002e-02;5.104179e-02;1.921355e-01;4.361853e-02;3.000166e-02;5.189141e-02;6.973252e-02;1.589138e-01
6.696535e-02;3.376593e-02;2.287765e-01;5.743441e-02;6.417203e-02;5.568853e-02;1.988867e-01;4.193512e-02;4.106480e-02;5.062239e-02;6.945712e-02;9.123109e-02
7.035698e-02;3.911303e-02;1.993541e-01;3.676527e-02;6.949346e-02;4.447405e-02;1.945370e-01;3.456312e-02;3.975389e-02;6.889753e-02;9.739134e-02;1.053003e-01
5.960106e-02;2.626394e-02;9.564858e-02;3.615769e-02;4.865046e-02;4.483028e-02;1.414630e-01;3.987837e-02;3.279516e-02;1.011472e-01;1.764949e-01;1.970694e-01
7.188580e-02;2.644805e-02;7.179514e-02;4.090821e-02;2.689621e-02;2.906886e-02;1.339908e-01;3.359394e-02;3.200467e-02;1.125601e-01;2.040530e-01;2.167953e-01
7.709363e-02;1.520271e-02;4.066658e-02;3.273059e-02;2.852341e-02;2.788745e-02;1.353881e-01;1.926881e-02;4.117525e-02;1.166324e-01;2.356675e-01;2.297635e-01
9.356045e-02;1.911481e-02;8.171985e-02;1.693831e-02;2.286994e-02;2.522468e-02;1.170216e-01;2.370311e-02;3.721724e-02;9.946902e-02;2.232876e-01;2.398734e-01
8.223912e-02;2.553426e-02;6.767563e-02;2.454700e-02;2.408268e-02;3.245076e-02;1.166738e-01;3.578490e-02;3.106652e-02;9.757982e-02;2.120330e-01;2.503325e-01
1.057597e-01;4.010621e-02;6.735527e-02;2.899130e-02;1.870079e-02;2.326195e-02;1.450534e-01;3.436771e-02;3.019684e-02;9.363785e-02;1.687836e-01;2.437854e-01
1.411174e-01;5.645775e-02;1.077922e-01;2.496865e-02;2.874175e-02;3.240083e-02;1.337540e-01;2.948748e-02;2.727515e-02;7.750881e-02;1.371635e-01;2.033325e-01
1.522210e-01;3.726298e-02;7.142561e-02;2.677448e-02;2.633967e-02;2.910481e-02;1.298393e-01;1.556649e-02;2.836849e-02;9.854841e-02;1.424856e-01;2.420633e-01
1.624459e-01;1.929750e-02;1.059332e-01;3.003711e-02;1.124522e-02;1.474658e-02;1.446516e-01;1.575366e-02;1.853547e-02;1.086749e-01;1.134665e-01;2.552125e-01
1.727023e-01;2.232936e-02;7.514684e-02;2.581008e-02;1.445833e-02;1.173751e-02;1.651857e-01;1.797807e-02;2.302284e-02;9.824406e-02;1.113776e-01;2.620073e-01
1.774203e-01;1.530721e-02;6.101584e-02;2.978037e-02;1.494824e-02;1.263426e-02;1.620175e-01;3.428250e-02;3.163312e-02;9.530015e-02;1.096660e-01;2.559946e-01
2.054097e-01;2.761349e-02;8.846620e-02;2.740614e-02;1.158267e-02;1.359020e-02;1.347793e-01;3.118816e-02;2.808727e-02;9.600141e-02;9.933950e-02;2.365360e-01
2.427007e-01;1.759803e-02;1.008730e-01;2.046352e-02;1.240141e-02;1.761361e-02;1.134193e-01;4.301850e-02;2.958740e-02;1.045857e-01;8.474333e-02;2.129956e-01
2.807915e-01;3.769099e-02;1.253272e-01;1.744827e-02;8.689850e-03;2.609623e-02;7.647960e-02;7.996281e-02;4.020621e-02;9.866294e-02;6.014677e-02;1.484977e-01
3.132848e-01;3.677619e-02;1.133147e-01;1.269435e-02;1.713311e-02;3.597791e-02;8.142862e-02;1.100683e-01;5.382868e-02;7.423086e-02;5.154493e-02;9.971742e-02
3.148388e-01;5.937482e-02;1.479718e-01;2.235596e-02;3.163351e-02;3.729258e-02;7.850693e-02;1.037119e-01;4.454818e-02;5.204322e-02;4.052626e-02;6.719602e-02
2.586807e-01;1.091311e-01;1.717017e-01;4.363455e-02;5.143234e-02;2.786478e-02;8.079323e-02;8.977219e-02;3.613934e-02;3.587228e-02;5.320301e-02;4.177484e-02
2.256431e-01;1.263029e-01;1.495426e-01;4.578297e-02;7.006158e-02;2.823110e-02;8.285683e-02;1.026540e-01;3.629979e-02;2.871300e-02;6.992381e-02;3.398832e-02
2.222795e-01;1.090286e-01;1.336129e-01;3.306521e-02;8.008652e-02;1.706541e-02;6.451393e-02;1.271122e-01;4.527522e-02;3.548326e-02;9.458916e-02;3.788810e-02
2.004951e-01;8.394577e-02;1.297150e-01;2.233722e-02;8.825974e-02;2.200015e-02;6.206084e-02;1.443067e-01;5.700682e-02;3.740432e-02;1.073426e-01;4.512561e-02
1.773881e-01;6.222802e-02;1.398211e-01;2.427755e-02;1.028496e-01;3.313898e-02;6.732526e-02;1.544949e-01;5.682950e-02;3.376328e-02;1.130341e-01;3.484969e-02
1.867342e-01;5.900420e-02;1.518119e-01;2.560971e-02;1.214856e-01;4.125951e-02;7.187859e-02;1.599561e-01;2.834083e-02;1.278148e-02;1.117354e-01;2.940251e-02
1.894860e-01;5.462465e-02;1.628722e-01;3.609614e-02;1.264542e-01;3.761122e-02;8.628333e-02;1.396183e-01;2.460543e-02;2.521512e-02;8.992906e-02;2.720431e-02
2.064720e-01;4.951804e-02;1.705203e-01;4.988106e-02;1.336692e-01;2.164766e-02;8.537950e-02;1.322396e-01;1.454549e-02;3.442683e-02;7.406566e-02;2.763464e-02
2.254332e-01;5.007746e-02;1.799203e-01;5.162837e-02;1.389404e-01;1.979422e-02;7.987127e-02;1.216905e-01;1.329566e-02;3.246631e-02;6.082220e-02;2.606007e-02
2.435931e-01;5.061252e-02;1.737894e-01;5.906739e-02;1.470585e-01;1.302688e-02;9.215418e-02;1.007308e-01;1.807097e-02;1.927963e-02;5.562069e-02;2.699592e-02
2.603916e-01;6.157341e-02;1.490763e-01;5.404798e-02;1.536435e-01;1.475278e-02;1.181598e-01;7.240220e-02;1.114954e-02;1.854263e-02;5.900271e-02;2.725751e-02
2.660048e-01;7.404730e-02;1.545543e-01;3.974253e-02;1.443406e-01;2.439799e-02;1.291472e-01;5.036561e-02;1.449003e-02;1.427315e-02;6.193168e-02;2.670489e-02
2.852243e-01;1.044027e-01;1.629506e-01;2.487822e-02;1.207333e-01;2.920811e-02;9.008849e-02;4.082667e-02;3.358901e-02;2.141271e-02;6.168465e-02;2.500124e-02
2.544024e-01;1.164442e-01;1.485252e-01;2.606564e-02;7.620174e-02;3.042626e-02;1.511055e-01;3.782944e-02;4.681097e-02;3.590688e-02;5.632137e-02;1.996044e-02
2.536105e-01;1.370909e-01;1.213933e-01;2.131492e-02;4.771699e-02;2.840842e-02;1.729845e-01;4.492525e-02;5.182523e-02;4.056279e-02;5.546318e-02;2.470410e-02
2.638503e-01;1.392469e-01;1.499883e-01;2.083266e-02;4.955259e-02;2.591865e-02;1.405308e-01;4.730977e-02;4.345350e-02;3.879466e-02;5.601265e-02;2.450931e-02
2.606827e-01;1.367457e-01;1.887468e-01;1.841809e-02;4.520794e-02;2.177827e-02;1.455373e-01;4.391050e-02;3.213106e-02;3.443914e-02;4.732305e-02;2.507943e-02
2.315955e-01;1.151321e-01;1.850626e-01;2.518853e-02;5.052996e-02;2.306379e-02;1.828997e-01;3.928994e-02;3.383138e-02;3.503755e-02;4.550951e-02;3.285939e-02
2.053575e-01;8.852489e-02;2.272595e-01;4.599855e-02;5.442490e-02;2.508099e-02;1.717707e-01;3.065890e-02;3.868210e-02;4.046157e-02;3.759116e-02;3.418924e-02
1.799112e-01;9.926542e-02;2.447254e-01;6.667177e-02;4.960702e-02;2.967135e-02;1.282916e-01;2.514394e-02;4.944804e-02;4.900110e-02;3.916956e-02;3.909364e-02
1.284327e-01;9.468731e-02;2.539180e-01;7.319958e-02;6.144210e-02;4.201580e-02;6.235971e-02;4.176156e-02;5.631120e-02;8.021258e-02;5.561215e-02;5.004732e-02
5.950401e-02;5.833156e-02;2.900583e-01;6.578672e-02;7.460798e-02;4.413263e-02;5.902632e-02;4.601299e-02;7.104837e-02;8.784384e-02;9.377898e-02;4.986823e-02
4.301923e-02;5.828731e-02;1.691423e-01;5.396253e-02;7.010887e-02;5.258178e-02;1.575871e-01;9.054559e-02;1.004976e-01;9.464926e-02;5.579932e-02;5.381910e-02
9.343694e-02;8.700181e-02;1.568946e-01;1.030745e-01;7.264278e-02;6.922021e-02;1.348443e-01;9.130983e-02;7.134034e-02;6.323756e-02;2.942593e-02;2.757121e-02
1.087873e-01;1.137304e-01;1.690998e-01;1.059376e-01;6.312940e-02;7.517009e-02;1.243007e-01;7.835164e-02;5.900932e-02;5.056857e-02;2.361792e-02;2.829733e-02
7.599397e-02;1.559850e-01;1.895876e-01;1.062519e-01;5.123519e-02;7.699133e-02;1.340349e-01;4.992795e-02;4.447267e-02;5.137505e-02;2.504878e-02;3.909557e-02
1.241416e-01;1.394847e-01;2.923068e-01;6.331699e-02;4.661963e-02;4.791452e-02;9.857371e-02;3.020045e-02;4.514855e-02;4.317752e-02;2.958140e-02;3.953417e-02
1.485516e-01;1.244252e-01;3.095529e-01;5.296257e-02;5.580623e-02;4.409339e-02;7.704373e-02;3.155952e-02;4.298814e-02;3.669417e-02;3.401938e-02;4.230307e-02
1.031657e-01;1.343548e-01;2.410796e-01;7.530905e-02;7.437287e-02;5.420559e-02;1.134751e-01;3.374662e-02;4.372711e-02;4.146190e-02;2.892746e-02;5.617416e-02
9.898222e-02;1.085448e-01;1.883245e-01;7.365881e-02;7.066929e-02;5.883092e-02;1.140158e-01;3.041502e-02;7.365222e-02;6.813027e-02;4.212156e-02;7.265457e-02
1.511991e-01;1.001231e-01;1.881840e-01;5.810079e-02;5.430915e-02;5.340485e-02;4.965257e-02;3.285040e-02;9.197672e-02;8.103944e-02;6.725213e-02;7.190769e-02
1.264280e-01;7.199413e-02;2.430507e-01;7.180755e-02;5.110719e-02;5.287181e-02;6.976482e-02;3.582931e-02;8.647175e-02;7.969793e-02;6.143212e-02;4.954465e-02
5.227053e-02;7.565604e-02;2.860376e-01;7.780378e-02;6.202191e-02;5.546245e-02;9.879573e-02;4.353049e-02;8.743644e-02;6.748547e-02;5.486395e-02;3.863569e-02
1.045047e-01;6.251566e-02;2.375111e-01;4.840496e-02;7.800108e-02;5.673054e-02;6.352629e-02;5.092625e-02;9.740841e-02;8.458304e-02;7.759314e-02;3.829480e-02
1.257022e-01;3.521271e-02;2.406000e-01;4.663977e-02;9.015954e-02;4.103341e-02;6.164106e-02;5.138553e-02;6.311560e-02;9.145996e-02;9.093302e-02;6.211719e-02
1.134974e-01;4.943667e-02;2.214376e-01;4.289429e-02;8.519822e-02;3.296489e-02;1.450549e-01;4.519471e-02;3.611333e-02;8.088184e-02;8.349499e-02;6.383115e-02
1.230913e-01;5.416470e-02;1.932445e-01;4.430227e-02;8.129983e-02;4.837368e-02;1.457403e-01;4.911735e-02;6.114275e-02;8.748997e-02;6.822243e-02;4.381097e-02
9.084314e-02;1.132326e-01;1.491623e-01;4.533444e-02;3.957026e-02;4.542555e-02;2.124534e-01;4.883026e-02;9.182239e-02;7.491768e-02;5.416872e-02;3.423921e-02
8.858176e-02;6.127474e-02;1.450202e-01;4.907179e-02;7.652813e-02;6.156684e-02;2.053855e-01;3.204555e-02;6.891412e-02;8.932607e-02;7.557697e-02;4.670833e-02
8.355562e-02;5.800794e-02;1.842420e-01;6.119276e-02;8.160117e-02;7.518095e-02;1.813362e-01;2.379360e-02;4.134874e-02;6.382018e-02;8.096123e-02;6.495958e-02
1.067797e-01;6.546409e-02;2.460879e-01;7.150328e-02;7.346302e-02;7.075826e-02;1.530733e-01;2.786943e-02;2.234080e-02;3.038934e-02;7.869150e-02;5.357942e-02
1.138062e-01;4.400934e-02;2.737598e-01;7.169335e-02;5.035934e-02;5.487270e-02;1.313093e-01;3.732983e-02;4.118656e-02;3.717612e-02;9.186736e-02;5.263009e-02
7.477387e-02;7.716767e-02;2.724974e-01;6.504662e-02;4.249712e-02;3.503942e-02;1.163556e-01;3.252880e-02;4.659793e-02;6.086581e-02;1.033561e-01;7.327367e-02
1.420762e-01;1.025381e-01;2.298190e-01;6.659948e-02;3.540075e-02;2.442920e-02;1.233030e-01;2.944459e-02;3.329857e-02;5.449316e-02;8.149623e-02;7.710160e-02
2.583166e-01;8.574560e-02;1.254151e-01;7.840765e-02;3.365599e-02;3.793554e-02;1.205448e-01;3.967270e-02;2.678116e-02;4.925849e-02;6.150525e-02;8.276114e-02
2.424324e-01;1.312198e-01;1.796535e-01;5.892523e-02;4.179151e-02;2.971264e-02;1.172981e-01;3.285855e-02;5.170995e-02;4.118877e-02;3.133007e-02;4.187948e-02
2.277452e-01;1.752500e-01;1.942387e-01;4.591347e-02;3.904235e-02;3.028230e-02;1.038769e-01;3.693869e-02;5.156311e-02;3.705154e-02;2.869425e-02;2.940354e-02
2.657922e-01;1.359360e-01;1.805542e-01;5.396587e-02;4.856049e-02;3.575444e-02;8.321778e-02;5.813767e-02;2.622664e-02;3.557935e-02;3.671973e-02;3.955565e-02
2.812164e-01;8.116282e-02;2.065307e-01;3.702951e-02;5.017836e-02;3.414501e-02;8.073229e-02;6.276473e-02;4.680769e-02;2.822497e-02;4.752235e-02;4.368527e-02
2.662730e-01;1.090164e-01;1.830267e-01;2.803607e-02;4.330628e-02;3.207927e-02;9.300854e-02;5.767097e-02;4.312084e-02;2.751791e-02;5.971031e-02;5.723375e-02
2.143592e-01;1.269836e-01;1.920263e-01;6.189235e-02;4.383064e-02;3.166562e-02;5.511345e-02;5.053515e-02;4.898791e-02;4.044554e-02;7.132276e-02;6.283751e-02
1.193365e-01;1.364125e-01;1.884725e-01;6.884284e-02;6.589925e-02;4.381949e-02;5.802599e-02;4.685951e-02;5.590467e-02;7.773899e-02;7.092305e-02;6.776478e-02
6.289929e-02;1.113972e-01;1.501040e-01;4.625925e-02;8.083335e-02;7.772987e-02;1.078375e-01;6.281579e-02;7.993215e-02;9.591041e-02;3.969709e-02;8.458408e-02
7.139618e-02;8.924568e-02;1.010493e-01;9.067616e-02;8.784586e-02;9.515113e-02;1.088540e-01;3.848452e-02;1.100972e-01;8.650935e-02;4.103191e-02;7.965863e-02
7.132795e-02;5.783927e-02;1.494328e-01;1.085028e-01;1.180922e-01;6.550471e-02;7.886022e-02;4.924840e-02;7.475199e-02;1.099033e-01;5.121715e-02;6.531929e-02
5.158083e-02;8.197987e-02;1.492853e-01;7.944787e-02;1.265235e-01;6.763393e-02;8.517476e-02;6.259264e-02;6.843521e-02;1.418259e-01;1.931808e-02;6.620212e-02
5.601202e-02;7.683053e-02;1.023554e-01;8.494482e-02;9.840621e-02;6.616833e-02;8.522879e-02;5.582931e-02;8.236884e-02;1.641921e-01;4.406110e-02;8.360263e-02
5.080247e-02;6.104565e-02;6.240261e-02;9.091534e-02;8.889437e-02;6.264256e-02;9.139711e-02;7.080027e-02;9.290373e-02;1.718079e-01;6.759572e-02;8.879235e-02
6.323973e-02;5.698013e-02;6.217206e-02;7.985133e-02;7.474943e-02;7.836501e-02;1.110159e-01;8.546925e-02;7.384560e-02;1.441594e-01;1.011318e-01;6.902035e-02
9.387691e-02;4.577557e-02;9.601548e-02;7.168622e-02;5.443792e-02;1.083377e-01;7.479627e-02;7.391018e-02;9.574225e-02;1.209864e-01;9.278888e-02;7.164626e-02
6.872083e-02;4.511564e-02;1.015245e-01;8.471702e-02;5.137580e-02;9.876941e-02;6.125986e-02;7.534819e-02;8.648048e-02;1.312697e-01;9.830017e-02;9.711835e-02
3.875119e-02;7.357085e-02;8.652228e-02;6.701585e-02;6.057503e-02;1.014098e-01;8.514266e-02;6.913170e-02;7.478594e-02;1.046569e-01;1.388335e-01;9.960417e-02
5.020325e-02;5.864160e-02;1.293917e-01;7.629658e-02;7.108744e-02;7.939638e-02;9.904188e-02;5.910888e-02;7.836503e-02;1.187060e-01;1.103383e-01;6.942300e-02
6.975992e-02;6.225917e-02;1.998179e-01;6.427113e-02;7.653560e-02;5.222780e-02;1.177201e-01;5.241325e-02;9.436674e-02;1.085496e-01;7.912162e-02;2.295725e-02
7.787403e-02;5.946814e-02;2.150838e-01;5.263877e-02;8.434929e-02;4.375910e-02;1.386777e-01;5.037320e-02;9.444043e-02;9.775952e-02;5.442147e-02;3.115452e-02
6.238515e-02;5.003562e-02;1.486918e-01;5.660385e-02;1.186171e-01;9.387123e-02;2.122639e-01;5.259797e-02;7.295820e-02;5.245111e-02;3.463256e-02;4.489152e-02
6.377010e-02;6.529301e-02;1.690987e-01;5.493664e-02;9.329102e-02;8.541359e-02;2.475937e-01;5.629312e-02;5.748875e-02;3.615319e-02;4.023469e-02;3.043346e-02
5.333123e-02;9.942677e-02;1.926472e-01;3.854930e-02;8.710755e-02;6.534566e-02;2.518389e-01;5.138771e-02;6.196246e-02;3.163588e-02;4.973123e-02;1.703610e-02
7.607484e-02;1.229702e-01;1.413302e-01;4.685921e-02;8.893722e-02;6.407732e-02;2.030605e-01;6.814788e-02;6.710725e-02;4.793277e-02;4.860033e-02;2.490226e-02
6.177434e-02;1.050432e-01;2.608751e-01;7.190835e-02;8.297727e-02;5.302567e-02;1.242292e-01;4.506564e-02;5.177468e-02;8.077861e-02;3.844956e-02;2.409844e-02
1.801223e-02;7.590331e-02;4.731627e-01;5.269092e-02;6.207536e-02;3.393631e-02;8.427145e-02;1.617386e-02;3.232222e-02;1.271048e-01;1.685074e-02;7.496168e-03
1.897678e-02;6.389709e-02;5.542547e-01;2.220178e-02;4.572272e-02;1.910068e-02;7.092419e-02;8.619788e-03;2.448316e-02;1.437312e-01;1.075977e-02;1.732814e-02
2.900377e-02;5.153557e-02;4.548071e-01;5.738007e-02;5.750515e-02;4.444734e-02;8.656567e-02;1.350061e-02;1.804861e-02;1.144419e-01;3.707382e-02;3.569040e-02
3.244486e-02;6.955093e-02;3.330614e-01;9.687115e-02;5.670102e-02;5.753311e-02;9.976277e-02;1.838555e-02;4.923295e-02;8.412206e-02;6.427091e-02;3.806322e-02
8.121466e-02;8.843179e-02;2.989590e-01;1.046034e-01;6.267361e-02;4.020286e-02;1.064048e-01;1.530748e-02;4.177119e-02;7.668449e-02;5.391010e-02;2.983665e-02
1.111810e-01;1.140242e-01;2.649371e-01;1.066303e-01;5.602666e-02;2.976271e-02;1.128697e-01;1.029580e-02;4.420150e-02;8.016214e-02;1.816981e-02;5.173917e-02
5.935247e-02;1.223004e-01;4.124092e-01;5.881431e-02;4.241507e-02;2.749077e-02;6.104981e-02;1.300207e-02;5.286176e-02;8.183018e-02;2.054332e-02;4.793067e-02
2.939791e-02;1.121853e-01;5.557911e-01;2.730208e-02;3.696400e-02;2.151605e-02;2.258676e-02;1.395045e-02;5.139543e-02;8.379671e-02;1.763012e-02;2.748404e-02
2.848279e-02;1.016063e-01;6.090086e-01;3.120893e-02;3.464682e-02;1.278457e-02;3.252053e-02;6.826539e-03;3.582599e-02;8.820982e-02;1.183582e-02;7.043245e-03
2.986872e-02;1.118200e-01;6.127868e-01;3.340504e-02;2.825558e-02;6.865791e-03;3.212535e-02;1.064857e-02;1.852803e-02;9.014428e-02;9.859473e-03;1.569233e-02
2.646664e-02;1.151921e-01;5.617042e-01;4.406871e-02;2.506842e-02;1.090053e-02;2.185585e-02;1.489471e-02;5.196666e-02;8.125652e-02;2.347657e-02;2.314912e-02
4.495311e-02;1.299145e-01;4.951784e-01;3.793520e-02;2.330983e-02;1.271424e-02;2.206980e-02;1.153011e-02;9.471274e-02;6.138186e-02;3.491170e-02;3.138850e-02
7.407361e-02;1.171071e-01;4.464343e-01;3.950852e-02;3.635783e-02;2.073469e-02;3.588984e-02;2.703673e-02;7.333216e-02;4.072031e-02;4.560059e-02;4.320429e-02
7.510345e-02;8.044630e-02;4.442044e-01;7.651872e-02;7.027633e-02;2.451397e-02;4.282019e-02;2.143658e-02;3.399403e-02;3.403154e-02;7.498892e-02;2.166556e-02
7.509433e-02;9.663095e-02;3.046144e-01;8.437362e-02;9.377825e-02;3.768951e-02;6.496725e-02;2.506313e-02;4.513474e-02;6.115311e-02;6.150196e-02;4.999879e-02
8.232401e-02;8.316961e-02;1.724816e-01;8.134838e-02;5.698047e-02;3.168190e-02;7.391514e-02;3.820822e-02;5.867604e-02;8.145548e-02;1.428701e-01;9.688910e-02
1.105138e-01;8.723482e-02;1.129018e-01;6.602151e-02;6.702438e-02;4.693596e-02;9.167242e-02;4.342357e-02;6.550632e-02;7.886675e-02;1.418813e-01;8.801743e-02
1.459853e-01;9.199239e-02;1.209387e-01;5.904790e-02;9.859730e-02;4.731568e-02;9.068085e-02;5.454634e-02;8.894715e-02;7.101600e-02;8.389641e-02;4.703594e-02
1.147682e-01;7.917161e-02;1.071997e-01;9.061714e-02;8.586027e-02;4.778235e-02;6.036589e-02;7.901835e-02;9.350870e-02;5.533518e-02;1.095030e-01;7.686957e-02
9.211539e-02;7.566292e-02;7.302327e-02;1.140798e-01;9.118434e-02;5.649061e-02;1.305096e-01;7.482302e-02;8.520572e-02;8.226197e-02;7.457592e-02;5.006746e-02
7.417504e-02;7.672944e-02;6.063616e-02;7.698776e-02;1.285674e-01;8.001052e-02;1.489432e-01;4.699042e-02;1.131348e-01;7.138255e-02;4.483936e-02;7.760338e-02
8.226258e-02;6.591214e-02;8.272174e-02;5.940610e-02;1.149313e-01;9.500568e-02;1.198975e-01;5.576706e-02;9.891301e-02;9.144384e-02;3.477998e-02;9.895901e-02
6.160402e-02;8.422104e-02;1.530683e-01;6.674892e-02;4.600374e-02;9.303030e-02;1.218963e-01;6.113094e-02;5.307164e-02;9.028033e-02;5.896654e-02;1.099779e-01
5.169191e-02;7.180589e-02;1.674861e-01;6.574624e-02;9.256796e-02;5.673696e-02;9.537563e-02;7.244243e-02;5.686019e-02;7.669412e-02;1.125687e-01;8.002381e-02
8.819495e-02;5.680307e-02;1.514203e-01;4.781248e-02;6.906757e-02;5.581620e-02;9.559633e-02;8.116745e-02;5.327436e-02;9.543900e-02;1.485969e-01;5.681133e-02
1.025265e-01;4.948718e-02;1.327521e-01;5.079001e-02;5.915538e-02;5.806335e-02;1.575642e-01;7.768913e-02;4.382394e-02;9.077375e-02;1.311676e-01;4.620682e-02
1.135572e-01;5.407299e-02;9.547665e-02;6.367196e-02;7.781141e-02;4.770426e-02;1.675278e-01;7.620967e-02;5.491663e-02;9.030826e-02;9.658109e-02;6.216212e-02
1.085178e-01;5.526211e-02;9.403702e-02;6.018263e-02;9.318236e-02;7.602122e-02;7.879376e-02;9.391732e-02;8.575004e-02;1.115622e-01;7.617719e-02;6.659640e-02
1.040301e-01;4.923376e-02;1.483656e-01;5.182005e-02;6.562981e-02;6.911932e-02;1.226693e-01;8.338489e-02;7.314597e-02;8.416601e-02;1.073980e-01;4.103715e-02
8.817379e-02;6.106509e-02;1.466097e-01;5.634310e-02;5.816886e-02;3.507949e-02;1.397021e-01;8.851629e-02;5.641041e-02;8.768757e-02;1.440912e-01;3.815243e-02
7.308222e-02;7.330958e-02;1.114747e-01;5.119093e-02;7.140054e-02;6.072344e-02;1.177591e-01;9.916803e-02;6.261873e-02;7.794714e-02;1.347525e-01;6.657315e-02
5.754161e-02;7.186473e-02;1.478954e-01;6.104202e-02;7.659710e-02;6.414593e-02;7.962445e-02;5.786968e-02;8.766190e-02;1.101120e-01;9.513097e-02;9.051415e-02
8.833784e-02;5.276201e-02;2.072659e-01;4.220140e-02;9.051275e-02;6.744944e-02;6.073826e-02;4.346366e-02;8.299008e-02;1.098450e-01;7.635927e-02;7.807440e-02
