9.166703e-03;1.127580e-01;2.552491e-01;2.555415e-02;3.669839e-02;1.261121e-01;6.101875e-02;2.539328e-01;6.180486e-02;2.324927e-02;2.149596e-02;1.295990e-02
7.772689e-03;1.507916e-01;2.629456e-01;3.184687e-02;4.164703e-02;1.036787e-01;5.731676e-02;1.779576e-01;1.212583e-01;2.473482e-02;1.321065e-02;6.839418e-03
1.297225e-02;1.518612e-01;2.496870e-01;4.271057e-02;4.962338e-02;1.353602e-01;5.855609e-02;1.877082e-01;6.267612e-02;2.738209e-02;1.235088e-02;9.112057e-03
2.180635e-02;6.391796e-02;2.113857e-01;4.948405e-02;5.415155e-02;1.326366e-01;5.367137e-02;2.633272e-01;6.487371e-02;4.174851e-02;1.826224e-02;2.473466e-02
2.658086e-02;1.206404e-01;1.551537e-01;3.178810e-02;3.587268e-02;9.568582e-02;2.722282e-02;3.155956e-01;9.838553e-02;3.557601e-02;2.643907e-02;3.105955e-02
2.600016e-02;1.660604e-01;1.100623e-01;2.024326e-02;2.526384e-02;1.631430e-01;4.770875e-02;2.746399e-01;9.920481e-02;2.473017e-02;2.111671e-02;2.182664e-02
3.386268e-02;1.994460e-01;5.795744e-02;3.156949e-02;3.173039e-02;2.100352e-01;5.999998e-02;1.629398e-01;1.478385e-01;2.885793e-02;1.911889e-02;1.664366e-02
3.499752e-02;1.965082e-01;6.772825e-02;2.365651e-02;3.211079e-02;2.018030e-01;6.162959e-02;2.037709e-01;1.190550e-01;2.521032e-02;1.829486e-02;1.523503e-02
3.855280e-02;2.136256e-01;1.120282e-01;3.001507e-02;3.160289e-02;1.714660e-01;7.602572e-02;1.917544e-01;7.300927e-02;2.151073e-02;1.806291e-02;2.234631e-02
2.903497e-02;1.652590e-01;1.734632e-01;1.970633e-02;3.464930e-02;1.347641e-01;7.854328e-02;1.960587e-01;9.810790e-02;2.925734e-02;1.671207e-02;2.444381e-02
1.320916e-02;6.977444e-02;1.803882e-01;3.417870e-02;3.343268e-02;1.542901e-01;6.076057e-02;2.912214e-01;1.120874e-01;2.618226e-02;1.110547e-02;1.336970e-02
9.796608e-03;8.381315e-02;1.863664e-01;3.579556e-02;2.405701e-02;1.474646e-01;4.102540e-02;3.396316e-01;8.240690e-02;2.114948e-02;1.239284e-02;1.610051e-02
1.260496e-02;2.091561e-02;1.637024e-01;1.372481e-02;1.852293e-02;1.442583e-01;3.331707e-02;4.158090e-01;1.341001e-01;1.604283e-02;7.234477e-03;1.976754e-02
1.176675e-02;7.555150e-02;1.401947e-01;1.662824e-02;1.342204e-02;1.286479e-01;4.089453e-02;3.899891e-01;1.410198e-01;1.716598e-02;1.015274e-02;1.456666e-02
1.004147e-02;1.165131e-01;1.650807e-01;1.234569e-02;1.863601e-02;1.441667e-01;3.352677e-02;3.602879e-01;1.018118e-01;1.182211e-02;1.476759e-02;1.100021e-02
9.335816e-03;1.362376e-01;1.936860e-01;2.426006e-02;2.438011e-02;1.099756e-01;1.816520e-02;3.659325e-01;7.256354e-02;1.244064e-02;1.735057e-02;1.567231e-02
1.647904e-02;6.700370e-02;1.647533e-01;1.007612e-02;2.028166e-02;1.076599e-01;2.588342e-02;3.877202e-01;1.455727e-01;2.126954e-02;1.641198e-02;1.688856e-02
1.756642e-02;7.955571e-02;1.523559e-01;9.704765e-03;1.987238e-02;1.556384e-01;2.566458e-02;3.712251e-01;1.281711e-01;1.396639e-02;1.186986e-02;1.440948e-02
2.234069e-02;1.320573e-01;2.183125e-01;1.982804e-02;1.800816e-02;9.572237e-02;2.206622e-02;3.435251e-01;8.631959e-02;1.706970e-02;9.687838e-03;1.506262e-02
3.043288e-02;1.242603e-01;2.850758e-01;1.972287e-02;1.934423e-02;1.021989e-01;2.232684e-02;3.160858e-01;3.351471e-02;1.664262e-02;9.610423e-03;2.078455e-02
2.830462e-02;2.188346e-01;2.315489e-01;2.063867e-02;1.467455e-02;1.013268e-01;2.431995e-02;2.279085e-01;8.350269e-02;1.396941e-02;1.240234e-02;2.256895e-02
2.449186e-02;1.997451e-01;2.301575e-01;1.325778e-02;1.106249e-02;1.430430e-01;2.242022e-02;1.875823e-01;1.217842e-01;1.542815e-02;1.032507e-02;2.070230e-02
1.509436e-02;8.254725e-02;2.086977e-01;1.611480e-02;1.484994e-02;1.691794e-01;2.171879e-02;2.861066e-01;1.414820e-01;1.935336e-02;1.471499e-02;1.014087e-02
1.197269e-02;1.283766e-01;1.890185e-01;1.355260e-02;2.312858e-02;1.315311e-01;2.262502e-02;3.386657e-01;1.115003e-01;1.161791e-02;1.033493e-02;7.676223e-03
1.335350e-02;1.751200e-01;1.807014e-01;2.288122e-02;2.980407e-02;7.068872e-02;3.724824e-02;3.193748e-01;1.053819e-01;1.863655e-02;1.241558e-02;1.439404e-02
