6.548800e-02;1.830291e-02;9.787953e-02;1.399866e-02;4.641675e-02;4.378434e-02;1.377088e-01;7.309829e-02;6.078967e-02;9.604063e-02;2.172444e-01;1.292481e-01
1.110253e-01;2.919487e-02;1.418431e-01;2.191720e-02;5.516701e-02;3.931617e-02;1.165668e-01;5.620777e-02;4.813717e-02;9.698714e-02;1.646210e-01;1.190164e-01
1.018577e-01;7.517714e-02;1.139320e-01;3.344325e-02;5.622005e-02;6.092827e-02;1.500610e-01;5.136190e-02;6.090356e-02;1.033858e-01;1.192242e-01;7.350525e-02
7.444485e-02;9.070951e-02;1.442723e-01;4.434003e-02;5.888445e-02;6.338274e-02;1.437231e-01;6.462312e-02;7.044624e-02;9.974387e-02;8.779252e-02;5.763728e-02
7.187551e-02;7.270343e-02;1.436414e-01;3.158069e-02;4.932239e-02;3.952805e-02;1.231650e-01;7.097422e-02;9.486523e-02;1.282199e-01;1.097875e-01;6.433674e-02
5.885662e-02;5.831635e-02;8.537406e-02;3.152839e-02;3.800602e-02;5.979197e-02;1.118245e-01;9.734663e-02;1.153077e-01;1.309339e-01;1.461046e-01;6.660923e-02
5.733087e-02;6.765330e-02;1.174921e-01;5.689248e-02;5.411051e-02;8.716538e-02;1.463459e-01;8.845434e-02;7.747979e-02;1.135521e-01;9.138063e-02;4.214258e-02
6.243340e-02;8.432201e-02;1.397271e-01;5.775062e-02;4.688316e-02;8.282192e-02;1.329242e-01;1.214661e-01;6.805454e-02;1.069154e-01;6.552381e-02;3.117768e-02
8.307034e-02;1.276361e-01;1.627034e-01;3.770341e-02;2.873726e-02;6.285357e-02;9.749677e-02;1.400856e-01;6.044379e-02;8.886182e-02;6.648698e-02;4.392089e-02
9.318419e-02;1.341165e-01;1.367492e-01;2.024211e-02;1.932546e-02;4.447850e-02;1.153913e-01;8.647820e-02;4.613917e-02;6.827690e-02;1.431515e-01;9.246700e-02
6.464157e-02;7.688185e-02;7.854035e-02;2.340402e-02;3.675004e-02;4.709385e-02;1.570466e-01;5.739098e-02;6.938445e-02;6.883674e-02;2.290505e-01;9.097913e-02
4.449007e-02;5.614854e-02;7.512853e-02;3.953366e-02;3.698313e-02;3.533456e-02;1.774859e-01;1.345740e-01;1.074563e-01;7.995833e-02;1.703972e-01;4.250970e-02
4.314769e-02;5.160296e-02;5.001812e-02;5.081814e-02;4.115188e-02;4.492416e-02;1.922879e-01;1.859103e-01;1.421835e-01;8.381882e-02;8.738627e-02;2.675031e-02
