4.089867e-02;1.272135e-01;2.842960e-02;1.029072e-02;1.306730e-01;1.382906e-01;6.455876e-02;3.096879e-02;5.939543e-02;1.920596e-01;1.454636e-01;3.175779e-02
3.522920e-02;1.857823e-01;1.598023e-02;2.299784e-02;1.853116e-01;8.303180e-02;1.496755e-02;3.551863e-02;4.722085e-02;2.645782e-01;8.292451e-02;2.645718e-02
1.611051e-02;2.159406e-01;1.716324e-02;3.001205e-02;2.008776e-01;5.746093e-02;2.814686e-02;3.480785e-02;3.535729e-02;3.010539e-01;3.240615e-02;3.066299e-02
1.665010e-02;2.205219e-01;1.218043e-02;4.159615e-02;1.973314e-01;4.425978e-02;1.254636e-02;2.384293e-02;5.024534e-02;3.236760e-01;3.615821e-02;2.099148e-02
3.103843e-02;2.123710e-01;1.610025e-02;5.952254e-02;1.989038e-01;3.106854e-02;1.117098e-02;1.473145e-02;1.748775e-02;3.593882e-01;3.352780e-02;1.468925e-02
9.910392e-02;1.535493e-01;1.569237e-02;8.912907e-02;1.662565e-01;1.980575e-02;4.980582e-03;1.053659e-02;5.476785e-02;3.249224e-01;4.103335e-02;2.022234e-02
1.430516e-01;9.399219e-02;3.612687e-02;1.094288e-01;1.089133e-01;2.157415e-02;1.490605e-02;1.503837e-02;1.472931e-01;2.344434e-01;3.763150e-02;3.760061e-02
1.287737e-01;5.026226e-02;5.635821e-02;1.317935e-01;5.757925e-02;1.711003e-02;2.521044e-02;1.106510e-02;2.912166e-01;1.403266e-01;4.633109e-02;4.397327e-02
7.173029e-02;1.866581e-02;5.420708e-02;1.456019e-01;7.038576e-02;1.510684e-02;3.645578e-02;1.973679e-02;4.035766e-01;9.570636e-02;4.566167e-02;2.316517e-02
6.262488e-02;2.244811e-02;1.669824e-02;1.340461e-01;6.827043e-02;1.056453e-02;3.698840e-02;4.096836e-02;4.290911e-01;1.348372e-01;3.533737e-02;8.125299e-03
5.893346e-02;1.513869e-02;7.652288e-02;1.449380e-01;4.992834e-02;1.521214e-02;5.821569e-02;7.744471e-02;3.694908e-01;9.860430e-02;2.587241e-02;9.698576e-03
6.215723e-02;1.444984e-02;9.796982e-02;1.793304e-01;7.193206e-02;1.645836e-02;6.189281e-02;7.943355e-02;2.560257e-01;1.125288e-01;3.085206e-02;1.696937e-02
1.285580e-01;6.627654e-02;7.999662e-02;1.493002e-01;8.728819e-02;1.222679e-02;4.992960e-02;3.923289e-02;1.046830e-01;1.933902e-01;6.043235e-02;2.868560e-02
1.778616e-01;1.157649e-01;6.635842e-02;8.265883e-02;7.423643e-02;1.771572e-02;4.154531e-02;2.935206e-02;1.108948e-01;1.907471e-01;6.205172e-02;3.081308e-02
2.022615e-01;1.297979e-01;1.035532e-01;4.270712e-02;5.523088e-02;1.364704e-02;3.254851e-02;3.641826e-02;7.923558e-02;2.006783e-01;7.648503e-02;2.743669e-02
1.693702e-01;1.098179e-01;7.734936e-02;2.374905e-02;5.997847e-02;1.744177e-02;4.797222e-02;3.851835e-02;6.989910e-02;2.584237e-01;9.786888e-02;2.961095e-02
8.140685e-02;5.593559e-02;7.573810e-02;5.998554e-02;6.578048e-02;1.899566e-02;3.712757e-02;3.801419e-02;1.170197e-01;3.104029e-01;1.114268e-01;2.816662e-02
4.885401e-02;3.028017e-02;7.818401e-02;6.697537e-02;5.191183e-02;1.435759e-02;6.722926e-02;3.853713e-02;1.139134e-01;3.321990e-01;1.304335e-01;2.712461e-02
4.666428e-02;3.119723e-02;1.241145e-01;6.728598e-02;3.678721e-02;1.717395e-02;8.737697e-02;3.527727e-02;7.480983e-02;3.117448e-01;1.374495e-01;3.011843e-02
4.271714e-02;3.447960e-02;1.301160e-01;5.868806e-02;3.011083e-02;2.018556e-02;7.415352e-02;2.945522e-02;7.369460e-02;2.996096e-01;1.583004e-01;4.848953e-02
8.047465e-02;3.577499e-02;1.188488e-01;3.471839e-02;5.459906e-02;3.644741e-02;3.813758e-02;3.008095e-02;8.498188e-02;2.788811e-01;1.491144e-01;5.794076e-02
8.630719e-02;5.331731e-02;1.019479e-01;2.176159e-02;5.421113e-02;3.055837e-02;9.761427e-02;4.096618e-02;9.564759e-02;2.268550e-01;1.449408e-01;4.587267e-02
9.176650e-02;6.625155e-02;8.171092e-02;3.047496e-02;4.947258e-02;2.608041e-02;1.297841e-01;5.085535e-02;1.110844e-01;1.791616e-01;1.441602e-01;3.919732e-02
8.753267e-02;6.256726e-02;8.582500e-02;3.689311e-02;5.208576e-02;2.715736e-02;1.191718e-01;5.752654e-02;1.172518e-01;1.546849e-01;1.310099e-01;6.829392e-02
7.842927e-02;7.051532e-02;1.021241e-01;4.366594e-02;6.679668e-02;5.405600e-02;9.073684e-02;8.367155e-02;1.225131e-01;1.144216e-01;9.818804e-02;7.488149e-02
8.657350e-02;7.230799e-02;8.292486e-02;2.944078e-02;5.656285e-02;7.060464e-02;1.257644e-01;9.513532e-02;1.109151e-01;1.083213e-01;8.479722e-02;7.665202e-02
9.503495e-02;5.554878e-02;8.352895e-02;7.176239e-02;5.462074e-02;6.535270e-02;1.209795e-01;8.241446e-02;1.241097e-01;1.137293e-01;7.295676e-02;5.996176e-02
