6.888457e-02;2.756213e-02;3.065479e-01;6.689534e-02;4.800790e-02;3.498287e-02;9.429429e-02;3.967024e-02;2.511622e-02;9.569661e-02;1.184690e-01;7.387300e-02
7.454140e-02;2.921952e-02;2.732134e-01;6.131532e-02;4.735915e-02;4.109663e-02;1.289503e-01;3.619062e-02;3.178076e-02;1.051871e-01;1.075638e-01;6.358197e-02
6.470594e-02;3.019112e-02;2.283939e-01;6.269524e-02;6.352347e-02;5.728738e-02;1.793650e-01;3.937479e-02;3.882783e-02;8.705954e-02;8.675306e-02;6.182269e-02
8.195283e-02;3.976487e-02;3.322036e-01;5.953418e-02;6.959610e-02;4.867527e-02;1.678358e-01;2.315971e-02;3.150114e-02;4.288459e-02;3.871521e-02;6.417667e-02
6.624704e-02;4.410395e-02;4.800728e-01;6.321859e-02;4.854529e-02;3.549285e-02;8.684165e-02;2.714891e-02;2.535738e-02;3.927803e-02;2.896623e-02;5.472726e-02
4.546701e-02;3.584208e-02;5.088861e-01;6.203960e-02;6.541584e-02;4.354880e-02;8.159095e-02;2.789854e-02;2.450823e-02;3.248130e-02;3.590536e-02;3.641619e-02
2.795253e-02;2.955914e-02;5.021615e-01;6.964795e-02;7.920132e-02;3.821556e-02;9.442433e-02;3.138524e-02;2.955837e-02;2.567531e-02;4.563831e-02;2.658048e-02
4.693913e-02;4.033288e-02;4.470779e-01;6.738809e-02;6.297471e-02;4.850714e-02;7.814301e-02;4.930771e-02;2.353604e-02;4.735908e-02;4.227974e-02;4.615462e-02
3.851915e-02;6.035082e-02;3.012310e-01;4.545161e-02;6.048860e-02;6.689394e-02;1.373722e-01;6.698293e-02;4.714570e-02;7.922869e-02;4.865392e-02;4.768148e-02
2.578604e-02;6.133448e-02;1.715519e-01;5.396078e-02;8.508725e-02;8.488902e-02;1.783369e-01;8.396611e-02;9.550995e-02;8.814347e-02;3.620284e-02;3.523128e-02
6.593697e-02;5.883978e-02;1.241180e-01;7.188559e-02;9.669802e-02;8.589743e-02;1.714292e-01;7.447739e-02;1.026870e-01;7.833663e-02;3.950447e-02;3.018953e-02
9.071751e-02;4.119735e-02;1.049950e-01;7.548518e-02;1.200884e-01;1.033550e-01;1.675442e-01;5.993992e-02;7.633649e-02;6.905983e-02;5.799878e-02;3.328238e-02
9.370105e-02;3.154594e-02;1.510958e-01;7.110445e-02;1.186499e-01;9.603857e-02;1.550189e-01;6.901450e-02;4.650133e-02;6.988212e-02;6.116840e-02;3.627899e-02
