1.094129e-02;5.507149e-02;2.340674e-01;2.519371e-02;3.134861e-02;1.361928e-01;4.361686e-02;2.551572e-01;7.206098e-02;2.382162e-02;1.022515e-02;1.023029e-01
7.307548e-03;5.750206e-02;2.845577e-01;2.906168e-02;2.908703e-02;9.163682e-02;3.272161e-02;2.679797e-01;6.003606e-02;2.827961e-02;1.042683e-02;1.014034e-01
6.637937e-03;9.376307e-02;2.800164e-01;3.596174e-02;3.238054e-02;6.785703e-02;3.868327e-02;2.553016e-01;4.401804e-02;2.794526e-02;2.543944e-02;9.199567e-02
1.283342e-02;1.157750e-01;2.579190e-01;4.079387e-02;2.892213e-02;1.831510e-02;3.982444e-02;2.793191e-01;7.119329e-02;1.937026e-02;2.180015e-02;9.393418e-02
1.727794e-02;8.985171e-02;2.308648e-01;3.320354e-02;2.580201e-02;4.915747e-02;4.902881e-02;2.904633e-01;6.889433e-02;1.273372e-02;4.754181e-02;8.518060e-02
1.688360e-02;7.225107e-02;2.002295e-01;2.055745e-02;1.200274e-02;5.786898e-02;6.877203e-02;3.313140e-01;7.271913e-02;1.850581e-02;5.183017e-02;7.706551e-02
1.757512e-02;7.351478e-02;1.653377e-01;2.327224e-02;9.523022e-03;8.123012e-02;4.736941e-02;3.640119e-01;9.663188e-02;1.808563e-02;2.327413e-02;8.017416e-02
1.750177e-02;7.019582e-02;1.581369e-01;1.239252e-02;1.384893e-02;9.046225e-02;2.793167e-02;3.824206e-01;1.190570e-01;1.127149e-02;6.234175e-03;9.054682e-02
1.267190e-02;6.022100e-02;1.489488e-01;2.583946e-02;1.582317e-02;6.357106e-02;3.255473e-02;3.892164e-01;1.179644e-01;1.739213e-02;1.542755e-02;1.003695e-01
1.393951e-02;3.391502e-02;1.326706e-01;3.103279e-02;2.668517e-02;7.570811e-02;3.671401e-02;3.892627e-01;1.142925e-01;2.935013e-02;2.067169e-02;9.575772e-02
2.012627e-02;7.928462e-02;1.411058e-01;3.277227e-02;3.077389e-02;5.586176e-02;6.468849e-02;3.481535e-01;1.041786e-01;3.800181e-02;1.755424e-02;6.749873e-02
2.573703e-02;9.846406e-02;1.769424e-01;4.457130e-02;3.567224e-02;5.220176e-02;7.910153e-02;2.910651e-01;1.000964e-01;4.252448e-02;1.362085e-02;4.000285e-02
3.346305e-02;1.194361e-01;2.041728e-01;2.902406e-02;3.440671e-02;5.818025e-02;9.433566e-02;2.273287e-01;9.148996e-02;4.685026e-02;2.741233e-02;3.390019e-02
4.211788e-02;1.253890e-01;2.409368e-01;3.194137e-02;3.716341e-02;5.506218e-02;8.491890e-02;1.931986e-01;6.804842e-02;4.030309e-02;3.047551e-02;5.044486e-02
3.553588e-02;1.148458e-01;2.314852e-01;4.335135e-02;4.421819e-02;6.443196e-02;8.281894e-02;2.017672e-01;8.996999e-02;2.255962e-02;1.919436e-02;4.982153e-02
4.913963e-02;1.221770e-01;2.164260e-01;3.829375e-02;3.736140e-02;8.244039e-02;5.092461e-02;2.304774e-01;9.935059e-02;1.558220e-02;8.098023e-03;4.972904e-02
5.316333e-02;1.033488e-01;2.168876e-01;3.218002e-02;2.529849e-02;7.631833e-02;3.994579e-02;2.356317e-01;1.287582e-01;2.833280e-02;1.587639e-02;4.425864e-02
