7.516523e-02;1.282325e-01;1.112661e-01;7.144736e-02;4.331651e-02;9.441919e-02;1.241395e-01;1.047634e-01;9.871594e-02;8.201195e-02;1.944049e-02;4.708182e-02
1.088652e-01;8.437028e-02;9.730481e-02;5.772417e-02;3.899900e-02;7.080136e-02;1.373086e-01;1.118858e-01;9.701909e-02;1.098175e-01;2.953022e-02;5.637388e-02
1.214235e-01;8.062219e-02;7.380862e-02;3.481322e-02;3.762246e-02;4.176804e-02;9.930865e-02;1.028151e-01;7.536084e-02;1.513346e-01;9.683918e-02;8.428348e-02
1.100597e-01;5.068608e-02;6.150189e-02;2.623582e-02;4.293198e-02;5.272967e-02;4.700181e-02;6.721278e-02;7.886867e-02;1.713566e-01;1.749530e-01;1.164620e-01
8.105572e-02;5.603340e-02;8.568283e-02;4.891158e-02;5.105855e-02;6.589139e-02;9.251907e-02;5.794185e-02;1.183199e-01;1.206574e-01;1.315650e-01;9.036331e-02
6.718508e-02;5.961304e-02;9.222227e-02;8.387884e-02;7.481074e-02;1.069214e-01;1.851069e-01;4.783681e-02;1.114146e-01;5.286142e-02;7.964438e-02;3.850459e-02
6.033340e-02;4.487038e-02;1.048713e-01;6.395940e-02;1.241507e-01;1.870264e-01;1.620703e-01;4.907316e-02;5.240137e-02;4.866127e-02;6.766819e-02;3.491412e-02
7.576769e-02;4.612115e-02;8.111129e-02;6.970943e-02;1.621803e-01;2.055862e-01;1.168922e-01;4.627906e-02;5.348970e-02;4.718879e-02;4.769072e-02;4.798345e-02
1.145925e-01;4.917505e-02;9.156156e-02;1.007139e-01;1.417283e-01;1.483661e-01;1.025330e-01;6.247768e-02;6.467009e-02;3.818409e-02;3.128867e-02;5.470907e-02
1.243457e-01;4.280111e-02;1.026214e-01;1.068989e-01;6.808215e-02;1.385340e-01;1.176524e-01;8.679458e-02;5.681626e-02;4.971743e-02;5.079444e-02;5.494144e-02
7.724201e-02;5.420836e-02;1.160541e-01;9.614323e-02;1.648786e-01;1.502351e-01;1.115336e-01;5.799132e-02;4.979485e-02;4.146698e-02;4.171401e-02;3.873787e-02
6.567654e-02;4.647397e-02;1.154916e-01;1.463586e-01;1.778734e-01;9.924816e-02;1.234257e-01;3.964202e-02;6.440971e-02;5.579130e-02;2.678970e-02;3.881919e-02
