1.642767e-02;1.479334e-02;4.288621e-01;6.216668e-02;1.548522e-01;9.170121e-02;1.211122e-01;9.927783e-03;2.694202e-02;1.233635e-02;2.430934e-02;3.656907e-02
2.557605e-02;2.369884e-02;5.186404e-01;5.709232e-02;9.497653e-02;7.116987e-02;1.096008e-01;1.283672e-02;1.530102e-02;1.717314e-02;2.742942e-02;2.650486e-02
2.135690e-02;4.040083e-02;4.819434e-01;5.474709e-02;1.039430e-01;9.100731e-02;5.238529e-02;2.605358e-02;2.938797e-02;3.286063e-02;2.758270e-02;3.833119e-02
3.446765e-02;4.834284e-02;1.516041e-01;6.004987e-02;2.076295e-01;1.474122e-01;1.177978e-01;4.294882e-02;6.859004e-02;4.735003e-02;3.280814e-02;4.099897e-02
5.477394e-02;6.533269e-02;1.992971e-01;3.179416e-02;1.387255e-01;1.100306e-01;6.340443e-02;4.872598e-02;1.078963e-01;7.507821e-02;4.020441e-02;6.473669e-02
6.443817e-02;6.487146e-02;1.405962e-01;1.883950e-02;1.173311e-01;1.014683e-01;6.273944e-02;7.545502e-02;1.334174e-01;1.103752e-01;5.859688e-02;5.187128e-02
5.856052e-02;6.325987e-02;6.506543e-02;2.078789e-02;7.915650e-02;7.213278e-02;1.121754e-01;9.185138e-02;1.147687e-01;1.912062e-01;8.864747e-02;4.238788e-02
2.893476e-02;4.402206e-02;1.039008e-01;3.475607e-02;6.997448e-02;5.932919e-02;2.176954e-01;8.184533e-02;1.041333e-01;1.811274e-01;3.895620e-02;3.532495e-02
3.715169e-02;2.839462e-02;2.765678e-01;5.256106e-02;8.217323e-02;5.740137e-02;2.176762e-01;3.899610e-02;7.981695e-02;7.191724e-02;3.334116e-02;2.400252e-02
5.679531e-02;3.317957e-02;4.145285e-01;6.827100e-02;7.071381e-02;3.528710e-02;1.323278e-01;1.912490e-02;6.732139e-02;4.633236e-02;3.717646e-02;1.894176e-02
6.163463e-02;2.204794e-02;5.125385e-01;8.181909e-02;5.426689e-02;1.636795e-02;5.620605e-02;9.130237e-03;8.806381e-02;4.740317e-02;4.227157e-02;8.250155e-03
6.653701e-02;1.455988e-02;5.409039e-01;8.475967e-02;4.081940e-02;1.227599e-02;3.457942e-02;7.378953e-03;9.815956e-02;5.757314e-02;3.784895e-02;4.604177e-03
6.397059e-02;3.871147e-02;5.424781e-01;6.594769e-02;2.899996e-02;1.091344e-02;3.232240e-02;1.234706e-02;8.334221e-02;8.158474e-02;2.374725e-02;1.563507e-02
6.834178e-02;9.878309e-02;4.779831e-01;4.421549e-02;2.139154e-02;1.638521e-02;2.715765e-02;2.476024e-02;8.700129e-02;7.156187e-02;2.236787e-02;4.005096e-02
1.263510e-01;1.442341e-01;3.317150e-01;2.815930e-02;2.595651e-02;1.764022e-02;2.697887e-02;3.825172e-02;1.030101e-01;4.747945e-02;4.559456e-02;6.462924e-02
1.931663e-01;1.164802e-01;2.059088e-01;2.656740e-02;3.538007e-02;2.214609e-02;4.296194e-02;5.518902e-02;8.491572e-02;4.705077e-02;7.584224e-02;9.439143e-02
1.664502e-01;7.899644e-02;1.787647e-01;4.411438e-02;3.306118e-02;3.396532e-02;7.254253e-02;4.412438e-02;6.764068e-02;6.320783e-02;9.767663e-02;1.194558e-01
9.552904e-02;8.337621e-02;1.680865e-01;4.977269e-02;2.880191e-02;3.789440e-02;7.248054e-02;5.343580e-02;1.128368e-01;8.904488e-02;1.236012e-01;8.514006e-02
1.205825e-01;9.636588e-02;1.511722e-01;4.113791e-02;3.598594e-02;3.483115e-02;7.444607e-02;6.191497e-02;1.292153e-01;9.868511e-02;6.816772e-02;8.749519e-02
6.470452e-02;9.117957e-02;2.266445e-01;5.404456e-02;3.626017e-02;4.289600e-02;7.671170e-02;6.005938e-02;1.327545e-01;9.284792e-02;5.446628e-02;6.743088e-02
7.896019e-02;6.096014e-02;1.391437e-01;6.130613e-02;5.831126e-02;5.484175e-02;7.686976e-02;6.955487e-02;1.666012e-01;1.196581e-01;4.779245e-02;6.600040e-02
8.428309e-02;4.986003e-02;1.093503e-01;6.417078e-02;6.273147e-02;5.608254e-02;7.205589e-02;4.160501e-02;1.474366e-01;1.539330e-01;7.290959e-02;8.558173e-02
8.512745e-02;5.485040e-02;1.319597e-01;6.712105e-02;5.283452e-02;4.391382e-02;8.392707e-02;5.226048e-02;1.269076e-01;1.400520e-01;9.113342e-02;6.991255e-02
8.163200e-02;4.131473e-02;1.521322e-01;1.001552e-01;6.058045e-02;5.986378e-02;9.224226e-02;5.844184e-02;7.692625e-02;1.118271e-01;5.724412e-02;1.076401e-01
8.943553e-02;6.790679e-02;1.492952e-01;8.313185e-02;8.030961e-02;7.632253e-02;8.116680e-02;5.262569e-02;6.893613e-02;1.050156e-01;6.069937e-02;8.515488e-02
6.892391e-02;4.085801e-02;2.565284e-01;6.490117e-02;8.354524e-02;5.174117e-02;1.512292e-01;4.506721e-02;4.501255e-02;5.437091e-02;6.566440e-02;7.215781e-02
6.102532e-02;7.713415e-02;2.886189e-01;7.143037e-02;6.464615e-02;5.104164e-02;1.182117e-01;3.329111e-02;5.827092e-02;4.240203e-02;5.479224e-02;7.913547e-02
6.371590e-02;1.131300e-01;3.532861e-01;6.651641e-02;4.262813e-02;4.286406e-02;7.350303e-02;2.488118e-02;6.910628e-02;3.192056e-02;4.058890e-02;7.785949e-02
4.395070e-02;1.421258e-01;4.351362e-01;4.862548e-02;1.765211e-02;2.879278e-02;3.497698e-02;1.966700e-02;8.250149e-02;3.703534e-02;2.353939e-02;8.599667e-02
1.947958e-02;1.379948e-01;4.728397e-01;2.604692e-02;6.400775e-03;1.787207e-02;1.412986e-02;2.546398e-02;9.374037e-02;8.121154e-02;8.489748e-03;9.633068e-02
3.399304e-02;9.453360e-02;4.877859e-01;1.931937e-02;8.583466e-03;1.199654e-02;2.260187e-02;1.932161e-02;6.662253e-02;1.617950e-01;6.873157e-03;6.657390e-02
6.822941e-02;4.685654e-02;5.082417e-01;3.365391e-02;9.908102e-03;5.167088e-03;3.960614e-02;8.193859e-03;2.758640e-02;2.162728e-01;1.563074e-02;2.065338e-02
1.049998e-01;3.348675e-02;4.802343e-01;5.133216e-02;1.084751e-02;4.769471e-03;4.219228e-02;6.830100e-03;2.342401e-02;1.915751e-01;4.661657e-02;3.691942e-03
9.423815e-02;2.332571e-02;4.248902e-01;1.073424e-01;1.945240e-02;7.189771e-03;3.216168e-02;1.348783e-02;3.728064e-02;1.085762e-01;1.264481e-01;5.606900e-03
4.389330e-02;2.844532e-02;3.407905e-01;1.826257e-01;3.525001e-02;1.328486e-02;1.603693e-02;3.000758e-02;2.789323e-02;4.182757e-02;2.309661e-01;8.978874e-03
1.764413e-02;5.060542e-02;2.665639e-01;2.268397e-01;5.854720e-02;1.564095e-02;1.029559e-02;3.929995e-02;1.317398e-02;2.038401e-02;2.617354e-01;1.926981e-02
1.736588e-02;5.838415e-02;2.302418e-01;2.243225e-01;1.017793e-01;1.966065e-02;2.319819e-02;2.777842e-02;1.374776e-02;2.077476e-02;1.962836e-01;6.646291e-02
2.196500e-02;3.803851e-02;2.071464e-01;1.776237e-01;1.690228e-01;4.202609e-02;4.312933e-02;1.408544e-02;3.348454e-02;2.390404e-02;9.118643e-02;1.383878e-01
1.492242e-02;1.902036e-02;2.414089e-01;9.362038e-02;2.134061e-01;6.938303e-02;5.347604e-02;8.464562e-03;5.282413e-02;1.962542e-02;2.044885e-02;1.933999e-01
2.089897e-02;2.757163e-02;3.023529e-01;5.000925e-02;1.580653e-01;6.306420e-02;1.054753e-01;1.689124e-02;4.854784e-02;2.010133e-02;2.673402e-02;1.602880e-01
3.346543e-02;4.359036e-02;3.309252e-01;7.758289e-02;8.625787e-02;5.599971e-02;1.163022e-01;2.356190e-02;3.462689e-02;4.016324e-02;4.363971e-02;1.138847e-01
4.849167e-02;6.025665e-02;3.197452e-01;1.179618e-01;5.847197e-02;6.386761e-02;7.814285e-02;2.986667e-02;3.625769e-02;5.936269e-02;4.301376e-02;8.456145e-02
4.969154e-02;3.065966e-02;2.997867e-01;1.346649e-01;1.001503e-01;5.467624e-02;6.777716e-02;1.936542e-02;2.286514e-02;4.654735e-02;8.191141e-02;9.190413e-02
3.646966e-02;3.380896e-02;3.250659e-01;7.689678e-02;1.277144e-01;5.809933e-02;2.941036e-02;1.756893e-02;3.335739e-02;5.421736e-02;7.267771e-02;1.347134e-01
3.641627e-02;3.483842e-02;2.270121e-01;1.071118e-01;1.280910e-01;6.881703e-02;6.178028e-02;1.811175e-02;4.065834e-02;5.491074e-02;5.952520e-02;1.627271e-01
7.478864e-02;3.684189e-02;1.655503e-01;1.371491e-01;1.248261e-01;7.322007e-02;8.204865e-02;3.310111e-02;4.430171e-02;4.275989e-02;3.614216e-02;1.492703e-01
1.100233e-01;4.161575e-02;1.362417e-01;6.087584e-02;1.216055e-01;6.271018e-02;8.028752e-02;8.012946e-02;6.854626e-02;8.493754e-02;8.094996e-02;7.207688e-02
8.021507e-02;6.143411e-02;1.193602e-01;5.109546e-02;8.527259e-02;5.928079e-02;8.005157e-02;8.224262e-02;8.389387e-02;1.232409e-01;1.051339e-01;6.877893e-02
5.262214e-02;4.325606e-02;1.069167e-01;5.298394e-02;7.191587e-02;7.230077e-02;7.752690e-02;7.083273e-02;9.829255e-02;1.826044e-01;1.044389e-01;6.630896e-02
4.182449e-02;2.853736e-02;1.064362e-01;4.522735e-02;7.260156e-02;9.870589e-02;1.502001e-01;6.908481e-02;1.306347e-01;1.471742e-01;6.354151e-02;4.603185e-02
4.486846e-02;5.890865e-02;2.363839e-01;3.547769e-02;6.381245e-02;6.396572e-02;1.720633e-01;3.910777e-02;7.477356e-02;1.300779e-01;4.004840e-02;4.051226e-02
3.506794e-02;7.723358e-02;3.965497e-01;3.605181e-02;5.110705e-02;3.402649e-02;1.281449e-01;2.001754e-02;4.077084e-02;1.193800e-01;2.957846e-02;3.207158e-02
2.663811e-02;7.226659e-02;5.679634e-01;3.570434e-02;2.828030e-02;1.320574e-02;6.271780e-02;1.091610e-02;3.412742e-02;1.123251e-01;1.562553e-02;2.022960e-02
1.262684e-02;5.918773e-02;6.822176e-01;3.243999e-02;1.659947e-02;4.166485e-03;2.861597e-02;7.082365e-03;1.378531e-02;1.322360e-01;4.893534e-03;6.148769e-03
1.242147e-02;6.863690e-02;6.758606e-01;2.956604e-02;1.366899e-02;8.381338e-03;1.867703e-02;1.510695e-02;2.291355e-02;1.212997e-01;4.778964e-03;8.688449e-03
1.973184e-02;1.115294e-01;6.138471e-01;2.431073e-02;8.714043e-03;1.648877e-02;1.756877e-02;3.026647e-02;5.066945e-02;7.721286e-02;2.111172e-03;2.754938e-02
2.948214e-02;1.628833e-01;5.326202e-01;1.659131e-02;5.384685e-03;3.149238e-02;8.992656e-03;3.320765e-02;9.103489e-02;3.574643e-02;5.068952e-03;4.749548e-02
3.650068e-02;2.178184e-01;4.473772e-01;1.499084e-02;7.798754e-03;4.391802e-02;3.285320e-03;2.141441e-02;1.274166e-01;2.229053e-02;5.776500e-03;5.141275e-02
5.807569e-02;2.562201e-01;3.749816e-01;1.358692e-02;6.937123e-03;4.654598e-02;6.792508e-03;1.409918e-02;1.521443e-01;1.730580e-02;1.004538e-02;4.326541e-02
1.072910e-01;2.455650e-01;3.086816e-01;1.014342e-02;1.312685e-02;3.981078e-02;1.804914e-02;2.109807e-02;1.509580e-01;1.801140e-02;3.103718e-02;3.622765e-02
2.090643e-01;1.762037e-01;1.986241e-01;1.473051e-02;3.522887e-02;3.102752e-02;3.785149e-02;5.683665e-02;1.136854e-01;3.192893e-02;5.672560e-02;3.809297e-02
2.527565e-01;1.260046e-01;2.121848e-01;1.691010e-02;4.650562e-02;2.874407e-02;5.643567e-02;8.371912e-02;6.239914e-02;3.183384e-02;4.884331e-02;3.366321e-02
1.568330e-01;1.780305e-01;3.532518e-01;2.425394e-02;2.830709e-02;2.931727e-02;3.875447e-02;4.733289e-02;7.324383e-02;1.950190e-02;2.451787e-02;2.665545e-02
1.061586e-01;2.203898e-01;4.220321e-01;2.568062e-02;1.672891e-02;3.002602e-02;1.523445e-02;2.296034e-02;9.168745e-02;1.537152e-02;1.364086e-02;2.008935e-02
8.134029e-02;2.481502e-01;4.336842e-01;2.109296e-02;4.618051e-03;3.706380e-02;1.326381e-02;1.578842e-02;1.120581e-01;7.323166e-03;5.430041e-03;2.018695e-02
6.609146e-02;2.419845e-01;4.442706e-01;1.796607e-02;4.664777e-03;5.479847e-02;1.175472e-02;9.678368e-03;1.109911e-01;8.272290e-03;4.670280e-03;2.485741e-02
5.404439e-02;2.139704e-01;4.888728e-01;1.895619e-02;8.775051e-03;7.527099e-02;9.141074e-03;1.209050e-02;7.902357e-02;7.657960e-03;3.295007e-03;2.890203e-02
3.448373e-02;1.902402e-01;5.322889e-01;2.044523e-02;1.313089e-02;8.328380e-02;7.697344e-03;1.410984e-02;5.901358e-02;1.189132e-02;5.975488e-03;2.743972e-02
2.852509e-02;1.853705e-01;5.572272e-01;2.252656e-02;1.804717e-02;6.299365e-02;1.020792e-02;1.209808e-02;5.996539e-02;1.405782e-02;6.647766e-03;2.233289e-02
3.442208e-02;2.094339e-01;5.283830e-01;2.360436e-02;1.623138e-02;3.050433e-02;1.480575e-02;9.283290e-03;9.369603e-02;9.697550e-03;1.118745e-02;1.875086e-02
5.110253e-02;1.964535e-01;4.734673e-01;4.085957e-02;2.140166e-02;3.040440e-02;2.383361e-02;1.204491e-02;1.080824e-01;1.543426e-02;1.423370e-02;1.268213e-02
5.744788e-02;1.898980e-01;4.250835e-01;4.915694e-02;2.988238e-02;3.072350e-02;4.280496e-02;1.952860e-02;1.065311e-01;1.722633e-02;1.310654e-02;1.861032e-02
4.830126e-02;2.176023e-01;4.173692e-01;3.640173e-02;1.921999e-02;2.535622e-02;3.641249e-02;1.936578e-02;1.232629e-01;2.877621e-02;9.928463e-03;1.800344e-02
2.686062e-02;2.504228e-01;4.251007e-01;1.738768e-02;6.504873e-03;2.040286e-02;1.486721e-02;1.008087e-02;1.592537e-01;5.018324e-02;3.673301e-03;1.526225e-02
3.487835e-02;2.564851e-01;3.795034e-01;1.001561e-02;4.318614e-03;1.741683e-02;5.134959e-03;1.114552e-02;2.119358e-01;5.025209e-02;5.037612e-03;1.387607e-02
4.534068e-02;2.731654e-01;3.000138e-01;5.671907e-03;4.467092e-03;1.755629e-02;6.042012e-03;7.299114e-03;2.743213e-01;4.282083e-02;5.244757e-03;1.805677e-02
5.551925e-02;2.900847e-01;2.424170e-01;8.049856e-03;3.350284e-03;1.888482e-02;5.106506e-03;3.188294e-03;3.218831e-01;3.365341e-02;2.425766e-03;1.543700e-02
7.569776e-02;2.971652e-01;1.961371e-01;7.839315e-03;1.847533e-03;2.090247e-02;3.542311e-03;5.362073e-03;3.491817e-01;2.671177e-02;1.990418e-03;1.362239e-02
1.120964e-01;2.993757e-01;1.470606e-01;6.687715e-03;2.273508e-03;1.911806e-02;3.474808e-03;1.484093e-02;3.647438e-01;1.886716e-02;1.641456e-03;9.819983e-03
1.719067e-01;2.779039e-01;1.055123e-01;4.953800e-03;5.108627e-03;1.378960e-02;3.078197e-03;4.131688e-02;3.426267e-01;1.491141e-02;7.324094e-03;1.156780e-02
2.367795e-01;2.259635e-01;9.448778e-02;6.812952e-03;1.267130e-02;6.605351e-03;8.173518e-03;8.292966e-02;2.723036e-01;1.778421e-02;1.712961e-02;1.835901e-02
2.862399e-01;1.791816e-01;7.066256e-02;1.368415e-02;1.799904e-02;9.876995e-03;2.286342e-02;1.487284e-01;1.619743e-01;1.858606e-02;2.712185e-02;4.308167e-02
1.719265e-01;1.564307e-01;6.265642e-02;3.891565e-02;1.567078e-02;1.301844e-02;8.746098e-02;1.649485e-01;8.784903e-02;3.448305e-02;4.202372e-02;1.246162e-01
1.330869e-01;1.022928e-01;7.368293e-02;4.584721e-02;1.029737e-02;2.065641e-02;1.131424e-01;9.417017e-02;1.400806e-01;3.627614e-02;6.519233e-02;1.652747e-01
6.410092e-02;9.723109e-02;1.354762e-01;3.882689e-02;1.125592e-02;3.241016e-02;9.812690e-02;1.247522e-01;4.444281e-02;4.185801e-02;1.407055e-01;1.708133e-01
5.259537e-02;9.359594e-02;1.516140e-01;2.613192e-02;1.778614e-02;3.577398e-02;5.015922e-02;9.240662e-02;1.285843e-01;5.947866e-02;1.650560e-01;1.268179e-01
5.729369e-02;1.011002e-01;1.211005e-01;1.658683e-02;3.799830e-02;3.735091e-02;6.083826e-02;6.337896e-02;1.725798e-01;1.242885e-01;1.282574e-01;7.922676e-02
3.801776e-02;7.054135e-02;9.910987e-02;3.831996e-02;5.358050e-02;2.955456e-02;1.046511e-01;4.380140e-02;1.454309e-01;1.605504e-01;1.554878e-01;6.095441e-02
3.871061e-02;8.057211e-02;7.003526e-02;4.781056e-02;6.608578e-02;2.414830e-02;1.339666e-01;6.247887e-02;8.786896e-02;1.738127e-01;1.451104e-01;6.939983e-02
4.251845e-02;7.856862e-02;9.693285e-02;6.412297e-02;8.033673e-02;4.007993e-02;6.731918e-02;6.893849e-02;1.029220e-01;1.740560e-01;1.165131e-01;6.769163e-02
7.096256e-02;7.424138e-02;1.060763e-01;7.684567e-02;6.121430e-02;5.060478e-02;1.387271e-01;5.597042e-02;9.691100e-02;9.921096e-02;9.967379e-02;6.956183e-02
5.312236e-02;6.560785e-02;7.888217e-02;7.373088e-02;8.204430e-02;5.351765e-02;1.727124e-01;6.311578e-02;9.338828e-02;7.697015e-02;1.107945e-01;7.611377e-02
6.801156e-02;6.331155e-02;9.130631e-02;5.895787e-02;1.164170e-01;6.969073e-02;1.029788e-01;6.562747e-02;1.103340e-01;9.168277e-02;9.343814e-02;6.824385e-02
7.699963e-02;6.854902e-02;1.374436e-01;6.183954e-02;8.755524e-02;7.502045e-02;1.600522e-01;3.506127e-02;8.171854e-02;8.673511e-02;7.636288e-02;5.266252e-02
5.811319e-02;5.998063e-02;1.590369e-01;6.440527e-02;7.031041e-02;6.275754e-02;1.864585e-01;3.447327e-02;7.064668e-02;1.014405e-01;8.367568e-02;4.870138e-02
5.992480e-02;3.946085e-02;1.422161e-01;6.930806e-02;7.571905e-02;4.704180e-02;1.177834e-01;5.026127e-02;8.851041e-02;1.450135e-01;1.082228e-01;5.653784e-02
8.053682e-02;6.258851e-02;1.368388e-01;4.018121e-02;8.661249e-02;5.625479e-02;6.459312e-02;4.635651e-02;8.913849e-02;1.503099e-01;1.337513e-01;5.283801e-02
6.555099e-02;4.961405e-02;1.179157e-01;4.714525e-02;8.933826e-02;9.204632e-02;1.225312e-01;5.039619e-02;7.292234e-02;1.343032e-01;1.286900e-01;2.954642e-02
7.365800e-02;3.286141e-02;1.496914e-01;4.819551e-02;4.755193e-02;8.946726e-02;1.541132e-01;5.506270e-02;6.182225e-02;1.232931e-01;1.293163e-01;3.496699e-02
6.455993e-02;5.892243e-02;9.054706e-02;4.369531e-02;8.513956e-02;8.130912e-02;1.667748e-01;3.546543e-02;8.180297e-02;1.403160e-01;1.220848e-01;2.938263e-02
5.137568e-02;5.355937e-02;1.480085e-01;5.910782e-02;8.244273e-02;5.295964e-02;1.468969e-01;5.011980e-02;9.195689e-02;1.339817e-01;8.471846e-02;4.487261e-02
3.283847e-02;3.948284e-02;2.044411e-01;7.587019e-02;7.168567e-02;3.342478e-02;1.582771e-01;3.547794e-02;8.736800e-02;1.337415e-01;8.513372e-02;4.225861e-02
5.275890e-02;3.150904e-02;2.091353e-01;6.836054e-02;8.219685e-02;2.643119e-02;1.602711e-01;1.870510e-02;6.992012e-02;1.594750e-01;8.880863e-02;3.242823e-02
4.106237e-02;4.524602e-02;1.934368e-01;6.639496e-02;8.504058e-02;2.880165e-02;1.690913e-01;5.305285e-02;7.201788e-02;1.408285e-01;6.679056e-02;3.823646e-02
8.255931e-02;4.909165e-02;1.650251e-01;6.395641e-02;7.944473e-02;5.063535e-02;1.520086e-01;5.660481e-02;7.230975e-02;1.178314e-01;6.797731e-02;4.255554e-02
1.038915e-01;4.005700e-02;1.450456e-01;5.239726e-02;7.371791e-02;6.190716e-02;1.493824e-01;5.486553e-02;6.482533e-02;1.238757e-01;8.844325e-02;4.159126e-02
8.718846e-02;2.948066e-02;1.243072e-01;4.489532e-02;7.366811e-02;5.129705e-02;1.447808e-01;5.563271e-02;9.309813e-02;1.516240e-01;1.089365e-01;3.509105e-02
2.634251e-02;4.783603e-02;8.077768e-02;4.795041e-02;9.445893e-02;4.880670e-02;1.080946e-01;6.658872e-02;1.050437e-01;2.050055e-01;1.205716e-01;4.852360e-02
3.636185e-02;6.091603e-02;7.667688e-02;3.588753e-02;8.298928e-02;6.249435e-02;1.139692e-01;7.702864e-02;8.324236e-02;1.895726e-01;1.362337e-01;4.462760e-02
3.704409e-02;7.638203e-02;6.874071e-02;4.032274e-02;7.027950e-02;6.579877e-02;1.118667e-01;8.396893e-02;7.289425e-02;1.704338e-01;1.394133e-01;6.285518e-02
4.669551e-02;6.345399e-02;7.964898e-02;2.810366e-02;3.366088e-02;1.072502e-01;8.283805e-02;6.439405e-02;6.956643e-02;1.599588e-01;1.989196e-01;6.550982e-02
6.390551e-02;5.187077e-02;1.087641e-01;3.028766e-02;2.663965e-02;1.073481e-01;8.610616e-02;4.101871e-02;6.817412e-02;1.149251e-01;2.095524e-01;9.140778e-02
1.490801e-01;1.128775e-01;2.372204e-01;3.834722e-02;3.931725e-02;3.294710e-02;6.662676e-02;4.682982e-02;4.890824e-02;5.521680e-02;8.996432e-02;8.266453e-02
1.258602e-01;1.273885e-01;3.614061e-01;3.195269e-02;3.567359e-02;2.357266e-02;4.672629e-02;3.837626e-02;4.736914e-02;6.307933e-02;4.619979e-02;5.239539e-02
8.338069e-02;9.584440e-02;4.952045e-01;3.548537e-02;2.837879e-02;1.691682e-02;4.166157e-02;2.055624e-02;3.810170e-02;9.126301e-02;2.488920e-02;2.831773e-02
5.635855e-02;4.947603e-02;6.091978e-01;4.647619e-02;1.920730e-02;6.666011e-03;5.403800e-02;6.435606e-03;2.228401e-02;1.099123e-01;1.053934e-02;9.408868e-03
6.908800e-02;2.280628e-02;6.309591e-01;6.094815e-02;1.616908e-02;3.693581e-03;4.771069e-02;4.509920e-03;3.466395e-02;9.559525e-02;1.126003e-02;2.595998e-03
6.308094e-02;1.726160e-02;6.061814e-01;8.433203e-02;2.210859e-02;5.423777e-03;3.835937e-02;3.905002e-03;6.652232e-02;6.623770e-02;2.392204e-02;2.665237e-03
4.459146e-02;8.298962e-03;5.818290e-01;1.208803e-01;2.908816e-02;7.260983e-03;2.552671e-02;4.884132e-03;8.320314e-02;4.626591e-02;4.447397e-02;3.697236e-03
2.187120e-02;1.274668e-02;5.461262e-01;1.697420e-01;3.742516e-02;1.170116e-02;2.409549e-02;1.023920e-02;6.296191e-02;2.794768e-02;6.979670e-02;5.346582e-03
1.784469e-02;1.931700e-02;5.005773e-01;2.066490e-01;4.547219e-02;1.996772e-02;1.619447e-02;1.511148e-02;4.011162e-02;2.719334e-02;8.437549e-02;7.185779e-03
1.586387e-02;1.456172e-02;4.167689e-01;2.572341e-01;6.320853e-02;3.223659e-02;1.464093e-02;3.387416e-02;2.574248e-02;1.845612e-02;1.028131e-01;4.599538e-03
5.065978e-03;1.685311e-02;3.309010e-01;3.102672e-01;8.970367e-02;3.802979e-02;5.642735e-03;5.772708e-02;9.945689e-03;9.400574e-03;1.217599e-01;4.703341e-03
3.806452e-03;2.542392e-02;2.595087e-01;3.308120e-01;1.176412e-01;3.148102e-02;9.003536e-03;7.741130e-02;6.055897e-03;1.001643e-02;1.233328e-01;5.506832e-03
5.328255e-03;4.043880e-02;2.062768e-01;3.307991e-01;1.473205e-01;2.648878e-02;1.325532e-02;8.311022e-02;8.213120e-03;6.749477e-03;1.208229e-01;1.119665e-02
5.853254e-03;6.910814e-02;1.731059e-01;3.166890e-01;1.819275e-01;2.050646e-02;1.287271e-02;6.632251e-02;7.330992e-03;1.033441e-02;1.125403e-01;2.340879e-02
7.140238e-03;9.939935e-02;1.354800e-01;2.896936e-01;2.166015e-01;2.404012e-02;1.186205e-02;4.749530e-02;4.827840e-03;1.540101e-02;1.003563e-01;4.770274e-02
1.206433e-02;9.632572e-02;1.194262e-01;2.619610e-01;2.458205e-01;2.450980e-02;8.443347e-03;3.592517e-02;7.047602e-03;1.770307e-02;9.143225e-02;7.934099e-02
6.416531e-03;5.996536e-02;1.045167e-01;2.227614e-01;2.774494e-01;3.193757e-02;1.516650e-02;1.849362e-02;8.530454e-03;1.598712e-02;1.114154e-01;1.273599e-01
5.034052e-03;2.306261e-02;8.314243e-02;1.829235e-01;2.964707e-01;3.512641e-02;2.299931e-02;3.018026e-02;1.269796e-02;1.727288e-02;1.226668e-01;1.684231e-01
8.422227e-03;8.802691e-03;1.063659e-01;1.600289e-01;2.599112e-01;4.587179e-02;5.348994e-02;6.656425e-02;1.695953e-02;1.268871e-02;9.043861e-02;1.704563e-01
1.054221e-02;1.072151e-02;1.727637e-01;1.591430e-01;2.006067e-01;5.708728e-02;8.083158e-02;7.513265e-02;2.725503e-02;9.694977e-03;4.675835e-02;1.494631e-01
7.463361e-03;1.447129e-02;2.506699e-01;1.506565e-01;1.662929e-01;7.136890e-02;9.610758e-02;4.596069e-02;3.261589e-02;2.124848e-02;2.523493e-02;1.179096e-01
9.105672e-03;1.094862e-02;3.015849e-01;1.580868e-01;2.120562e-01;6.391091e-02;3.274619e-02;1.551610e-02;1.727249e-02;3.185991e-02;6.540647e-02;8.150570e-02
6.355664e-03;1.068710e-02;3.078663e-01;1.633804e-01;2.401311e-01;6.162699e-02;3.795353e-02;1.211448e-02;5.398212e-03;3.714148e-02;6.182172e-02;5.552292e-02
3.475577e-03;1.076108e-02;3.096656e-01;1.677568e-01;2.603969e-01;6.600308e-02;4.007158e-02;1.038370e-02;5.873464e-03;3.432846e-02;5.174420e-02;3.953959e-02
6.936233e-03;1.256375e-02;3.416899e-01;1.856597e-01;2.369357e-01;5.656617e-02;3.196450e-02;1.316070e-02;5.687467e-03;2.852140e-02;6.124479e-02;1.906966e-02
7.584192e-03;9.830037e-03;3.842966e-01;2.077146e-01;1.903161e-01;4.450715e-02;2.437317e-02;1.854309e-02;6.458479e-03;1.846953e-02;7.584318e-02;1.206389e-02
4.304950e-03;8.830274e-03;4.387603e-01;2.158787e-01;1.522570e-01;3.442924e-02;1.267307e-02;1.781207e-02;5.751153e-03;9.320494e-03;8.663703e-02;1.334581e-02
4.791796e-03;8.112139e-03;4.744470e-01;2.134445e-01;1.334510e-01;3.050874e-02;1.438708e-02;1.262789e-02;2.909961e-03;5.990503e-03;9.333787e-02;5.991451e-03
2.124241e-03;5.692450e-03;5.024828e-01;1.871688e-01;1.215704e-01;3.208609e-02;2.022392e-02;1.034637e-02;5.038697e-03;1.161788e-02;9.244318e-02;9.205146e-03
9.678743e-03;7.147525e-03;5.600064e-01;1.463043e-01;9.845264e-02;2.861920e-02;2.571799e-02;6.073452e-03;7.694416e-03;2.434870e-02;7.236498e-02;1.359161e-02
1.798112e-02;1.993301e-02;6.201752e-01;1.112912e-01;7.516532e-02;2.221968e-02;1.567765e-02;7.422652e-03;1.847520e-02;3.354288e-02;4.462699e-02;1.348904e-02
2.699347e-02;3.931291e-02;5.830004e-01;7.875874e-02;6.157324e-02;3.311241e-02;6.195738e-02;1.006400e-02;2.633555e-02;3.216976e-02;3.478835e-02;1.193371e-02
1.807259e-02;5.075743e-02;5.117938e-01;4.804192e-02;5.756408e-02;5.131800e-02;1.360118e-01;1.340809e-02;3.359600e-02;2.024141e-02;3.600293e-02;2.319200e-02
