3.497351e-01;2.152872e-01;1.882880e-01;1.288683e-02;1.887224e-02;1.432988e-02;3.937940e-02;4.615224e-02;5.423730e-02;2.147772e-02;1.976608e-02;1.958807e-02
3.295279e-01;2.283951e-01;2.328171e-01;1.519346e-02;1.248998e-02;1.022496e-02;3.192096e-02;3.144196e-02;5.533806e-02;2.201374e-02;1.486788e-02;1.576897e-02
3.430171e-01;2.142655e-01;2.329556e-01;2.092269e-02;2.133799e-02;1.130859e-02;2.154733e-02;2.545314e-02;4.047095e-02;2.274729e-02;1.871729e-02;2.725647e-02
3.762986e-01;1.745335e-01;1.738719e-01;1.588037e-02;3.306418e-02;2.425520e-02;4.589501e-02;2.588805e-02;2.036459e-02;3.613569e-02;2.692775e-02;4.688511e-02
3.593444e-01;9.799486e-02;1.283674e-01;2.406648e-02;4.447246e-02;3.483197e-02;8.330424e-02;2.399094e-02;4.866926e-02;4.516517e-02;4.194884e-02;6.784397e-02
2.909563e-01;3.468161e-02;1.612915e-01;3.992191e-02;4.742300e-02;3.072544e-02;7.603244e-02;7.318646e-02;8.401096e-02;4.484609e-02;5.130430e-02;6.561998e-02
2.156187e-01;5.591008e-02;2.315592e-01;4.006881e-02;4.541790e-02;4.181536e-02;7.975271e-02;1.102419e-01;4.479972e-02;4.208627e-02;3.946665e-02;5.326260e-02
2.353170e-01;1.101383e-01;2.862966e-01;3.807857e-02;3.897275e-02;2.633045e-02;6.596539e-02;6.188207e-02;3.482369e-02;3.465081e-02;2.819069e-02;3.935360e-02
3.050875e-01;1.513154e-01;2.212996e-01;3.537378e-02;1.815177e-02;2.031391e-02;6.569193e-02;4.693501e-02;4.238822e-02;2.116066e-02;2.757657e-02;4.470561e-02
3.169192e-01;1.776968e-01;1.261008e-01;2.551247e-02;2.998978e-02;3.504411e-02;9.848178e-02;5.456964e-02;3.437925e-02;2.466758e-02;3.055984e-02;4.607873e-02
2.450608e-01;1.516244e-01;1.426572e-01;2.078632e-02;5.517367e-02;5.917387e-02;1.568062e-01;4.785987e-02;2.650998e-02;3.045849e-02;2.873669e-02;3.515254e-02
1.933184e-01;8.391003e-02;1.799571e-01;4.271584e-02;7.355358e-02;7.254788e-02;1.882876e-01;2.716300e-02;2.979033e-02;3.757513e-02;3.804998e-02;3.313105e-02
2.116919e-01;5.605098e-02;1.640756e-01;5.602574e-02;5.997764e-02;5.593020e-02;1.557317e-01;5.132974e-02;4.133791e-02;4.538082e-02;5.618110e-02;4.628675e-02
2.125073e-01;8.084673e-02;2.122356e-01;4.100551e-02;3.169782e-02;4.078043e-02;9.643940e-02;5.206285e-02;4.906735e-02;5.259233e-02;6.795295e-02;6.281179e-02
1.856796e-01;4.896261e-02;1.950765e-01;2.772057e-02;5.986455e-02;5.131280e-02;1.040750e-01;6.302861e-02;5.806449e-02;7.241265e-02;5.554798e-02;7.825473e-02
1.608309e-01;3.243008e-02;1.377460e-01;4.533423e-02;7.460650e-02;5.935853e-02;1.446750e-01;8.961917e-02;6.368776e-02;8.364069e-02;3.596734e-02;7.210378e-02
1.982228e-01;7.613924e-02;6.452645e-02;3.807641e-02;6.193278e-02;7.227397e-02;1.897925e-01;8.220976e-02;5.051863e-02;5.857787e-02;3.913562e-02;6.859396e-02
1.634218e-01;8.163323e-02;9.885106e-02;2.447926e-02;4.970318e-02;7.256063e-02;2.184538e-01;4.047834e-02;7.606568e-02;5.774972e-02;5.821932e-02;5.838398e-02
8.956330e-02;7.448981e-02;1.493494e-01;5.051572e-02;3.630802e-02;6.693397e-02;1.510102e-01;7.844310e-02;8.394451e-02;8.991330e-02;7.905732e-02;5.047131e-02
1.023864e-01;5.420008e-02;1.973151e-01;5.682852e-02;4.090433e-02;6.116186e-02;7.297215e-02;1.023268e-01;9.846854e-02;9.210568e-02;6.975301e-02;5.157748e-02
6.741080e-02;7.705102e-02;1.439413e-01;4.830175e-02;3.493832e-02;4.788723e-02;8.898493e-02;9.716653e-02;1.798508e-01;1.226823e-01;7.143465e-02;2.035044e-02
6.667124e-02;6.968386e-02;9.799309e-02;4.577726e-02;4.046147e-02;4.156598e-02;8.022633e-02;1.070734e-01;2.223338e-01;1.412479e-01;7.011535e-02;1.685030e-02
5.917138e-02;5.683642e-02;7.187293e-02;3.788846e-02;3.980545e-02;4.078751e-02;7.724717e-02;1.102265e-01;2.406808e-01;1.482527e-01;8.534590e-02;3.188479e-02
5.821776e-02;4.330834e-02;6.805222e-02;2.235232e-02;3.307391e-02;4.679392e-02;7.876625e-02;1.047147e-01;2.461963e-01;1.422485e-01;1.129897e-01;4.328612e-02
6.287748e-02;3.447022e-02;9.436799e-02;3.047443e-02;3.948446e-02;4.940670e-02;7.340499e-02;8.753300e-02;2.426423e-01;1.168061e-01;1.313351e-01;3.719723e-02
5.316880e-02;5.981081e-02;1.424136e-01;5.502972e-02;4.241537e-02;6.559051e-02;1.267023e-01;8.754638e-02;2.114576e-01;6.463473e-02;6.701237e-02;2.421784e-02
4.801139e-02;5.017245e-02;3.359869e-01;5.305367e-02;6.537192e-02;6.190951e-02;1.728301e-01;4.152643e-02;9.697844e-02;3.603574e-02;2.013918e-02;1.798423e-02
5.936607e-02;4.910780e-02;3.095696e-01;5.931263e-02;8.338898e-02;6.748618e-02;2.092354e-01;2.716830e-02;4.793217e-02;3.390278e-02;2.976594e-02;2.376416e-02
9.283053e-02;4.113869e-02;2.262415e-01;5.985530e-02;8.822633e-02;8.519522e-02;2.359399e-01;4.024219e-02;3.412941e-02;3.162366e-02;3.527376e-02;2.930351e-02
1.221924e-01;4.644395e-02;2.371537e-01;4.490263e-02;7.196673e-02;8.263810e-02;1.371836e-01;6.386002e-02;5.563921e-02;4.917543e-02;5.189344e-02;3.695072e-02
1.486402e-01;3.870021e-02;1.695197e-01;4.990860e-02;6.247524e-02;7.233458e-02;1.292809e-01;8.952733e-02;7.300039e-02;5.232458e-02;6.578252e-02;4.850572e-02
1.474338e-01;3.434275e-02;1.059333e-01;4.783057e-02;4.183020e-02;5.242379e-02;2.138736e-01;8.161679e-02;7.290538e-02;6.515159e-02;7.171717e-02;6.494107e-02
1.404727e-01;3.896101e-02;1.037838e-01;4.513772e-02;3.025269e-02;3.178595e-02;2.583404e-01;5.741711e-02;5.661679e-02;6.499017e-02;9.009020e-02;8.215145e-02
1.040764e-01;4.865603e-02;9.014329e-02;4.926143e-02;4.261782e-02;4.888787e-02;2.812031e-01;3.713022e-02;3.313669e-02;5.983204e-02;1.190457e-01;8.600938e-02
1.037530e-01;4.575203e-02;1.032016e-01;5.687042e-02;4.338321e-02;3.721717e-02;2.537925e-01;3.668510e-02;3.633802e-02;6.966585e-02;1.274096e-01;8.593144e-02
9.996554e-02;2.692295e-02;1.806035e-01;4.765725e-02;4.750236e-02;4.493148e-02;1.837360e-01;5.845452e-02;3.585169e-02;6.730846e-02;1.118469e-01;9.521944e-02
7.474098e-02;3.241401e-02;1.184855e-01;3.526502e-02;8.067500e-02;6.597336e-02;1.818272e-01;6.034558e-02;3.068453e-02;8.156037e-02;1.103600e-01;1.276685e-01
6.874193e-02;3.970849e-02;8.910548e-02;2.408964e-02;8.401886e-02;5.378307e-02;1.649170e-01;5.695133e-02;7.890919e-02;1.053393e-01;1.142329e-01;1.202028e-01
4.227000e-02;6.065601e-02;1.017471e-01;3.173333e-02;8.812349e-02;3.410789e-02;1.655732e-01;5.986627e-02;8.339083e-02;9.507022e-02;1.136905e-01;1.237713e-01
1.127892e-01;6.229850e-02;1.176653e-01;4.342707e-02;5.532054e-02;4.422232e-02;1.224961e-01;8.957461e-02;7.841620e-02;9.577712e-02;7.450540e-02;1.035076e-01
1.277776e-01;5.387330e-02;1.926900e-01;3.943710e-02;3.970410e-02;3.850904e-02;1.278626e-01;8.744547e-02;6.776232e-02;1.007912e-01;5.927906e-02;6.486812e-02
1.155154e-01;3.298867e-02;1.447076e-01;5.292520e-02;2.381407e-02;5.310463e-02;2.224355e-01;8.123713e-02;5.624959e-02;9.359912e-02;6.582085e-02;5.760224e-02
1.257730e-01;4.892412e-02;1.386266e-01;6.896594e-02;3.252474e-02;4.525217e-02;2.520957e-01;8.593991e-02;3.620675e-02;6.651790e-02;4.822475e-02;5.094850e-02
1.432899e-01;8.224052e-02;2.260008e-01;7.175619e-02;4.311430e-02;2.403282e-02;2.064606e-01;6.513999e-02;4.648833e-02;3.856311e-02;2.595031e-02;2.696310e-02
1.649608e-01;8.323821e-02;2.085043e-01;6.789467e-02;5.323450e-02;3.213213e-02;1.845435e-01;3.519716e-02;4.345125e-02;4.017188e-02;5.114467e-02;3.552683e-02
1.708754e-01;5.705414e-02;1.833501e-01;4.748533e-02;5.271861e-02;5.008064e-02;1.557880e-01;4.430667e-02;4.137667e-02;4.337598e-02;8.186880e-02;7.171976e-02
1.357616e-01;7.290284e-02;1.772016e-01;3.752505e-02;3.385880e-02;5.432670e-02;1.368161e-01;4.409398e-02;5.384543e-02;6.570437e-02;1.091068e-01;7.885666e-02
8.745542e-02;5.388524e-02;1.063781e-01;3.244937e-02;4.398724e-02;8.378202e-02;1.370563e-01;5.814327e-02;8.541995e-02;1.021918e-01;1.385601e-01;7.069111e-02
7.762791e-02;3.232247e-02;1.114820e-01;6.577574e-02;4.882277e-02;9.724546e-02;1.353923e-01;6.385598e-02;8.461004e-02;8.731066e-02;1.072989e-01;8.825567e-02
9.463619e-02;4.989677e-02;1.331008e-01;6.130240e-02;4.658037e-02;6.570784e-02;1.092767e-01;6.092200e-02;8.678674e-02;1.118361e-01;7.197703e-02;1.079770e-01
7.572713e-02;4.590022e-02;9.540198e-02;5.269808e-02;6.064031e-02;1.045876e-01;9.883636e-02;7.103343e-02;1.360230e-01;1.128741e-01;4.664564e-02;9.963217e-02
5.984508e-02;3.602626e-02;9.165185e-02;4.091797e-02;6.807145e-02;1.431156e-01;1.015176e-01;7.728542e-02;1.845068e-01;1.009174e-01;3.223852e-02;6.390611e-02
4.278094e-02;6.429139e-02;8.041394e-02;3.257260e-02;8.856308e-02;1.372651e-01;8.645835e-02;7.669664e-02;1.760353e-01;9.767805e-02;5.599051e-02;6.125411e-02
5.031008e-02;6.387881e-02;6.253917e-02;5.677545e-02;8.017324e-02;1.162921e-01;6.765339e-02;7.794598e-02;1.309475e-01;1.203735e-01;1.250716e-01;4.803922e-02
8.440316e-02;6.896248e-02;1.013783e-01;9.769151e-02;8.626327e-02;8.440781e-02;7.285812e-02;6.990820e-02;4.939926e-02;1.132340e-01;1.382008e-01;3.329310e-02
1.128206e-01;6.223727e-02;1.288088e-01;1.179989e-01;7.095139e-02;3.921030e-02;9.351794e-02;4.316825e-02;7.252837e-02;1.173798e-01;9.949189e-02;4.188639e-02
9.150385e-02;4.057874e-02;9.743074e-02;1.015679e-01;5.510259e-02;5.627624e-02;1.125851e-01;7.711277e-02;1.097158e-01;1.166338e-01;9.897482e-02;4.251764e-02
1.048836e-01;3.987659e-02;9.983509e-02;9.222627e-02;4.200180e-02;8.126697e-02;1.218873e-01;7.354345e-02;1.213255e-01;1.050304e-01;8.504570e-02;3.307733e-02
1.258895e-01;5.702475e-02;1.037572e-01;7.195831e-02;7.110247e-02;6.889570e-02;9.667569e-02;6.319762e-02;1.067154e-01;1.312361e-01;6.958350e-02;3.396373e-02
1.044634e-01;9.599099e-02;1.054369e-01;9.436448e-02;4.860462e-02;4.843793e-02;9.100614e-02;8.150195e-02;8.318906e-02;1.518533e-01;5.674996e-02;3.840123e-02
6.984466e-02;6.115340e-02;3.303552e-01;7.591888e-02;7.261088e-02;5.417603e-02;1.587822e-01;3.280372e-02;5.713267e-02;4.606578e-02;1.846549e-02;2.269108e-02
6.458481e-02;6.928746e-02;3.859704e-01;7.929628e-02;8.653294e-02;5.796071e-02;1.271283e-01;1.989271e-02;4.564993e-02;3.193852e-02;1.271354e-02;1.904436e-02
5.221679e-02;7.317507e-02;4.720230e-01;7.733282e-02;7.094712e-02;4.732723e-02;9.425477e-02;1.677855e-02;3.620371e-02;3.688698e-02;1.082402e-02;1.202992e-02
2.440451e-02;6.773368e-02;6.116746e-01;5.698716e-02;3.812557e-02;2.853858e-02;7.144012e-02;1.250634e-02;2.434954e-02;4.467602e-02;1.124866e-02;8.315219e-03
2.079379e-02;7.569335e-02;6.764977e-01;4.085046e-02;2.524009e-02;1.699447e-02;5.452583e-02;1.162528e-02;1.358563e-02;4.771357e-02;9.861374e-03;6.618473e-03
7.450391e-03;7.470892e-02;7.021447e-01;4.448948e-02;2.799446e-02;1.213680e-02;4.125410e-02;8.084388e-03;1.481745e-02;5.353621e-02;5.151530e-03;8.231638e-03
8.296130e-03;8.447594e-02;6.949190e-01;4.538734e-02;3.836671e-02;1.495333e-02;2.326497e-02;9.726882e-03;1.166287e-02;5.568205e-02;5.737754e-03;7.527031e-03
1.349453e-02;1.090110e-01;6.825777e-01;3.290350e-02;3.714362e-02;1.283799e-02;1.801288e-02;1.072810e-02;2.350409e-02;4.459498e-02;4.432317e-03;1.075924e-02
3.407132e-02;1.503114e-01;6.036009e-01;3.594263e-02;2.981015e-02;2.050293e-02;1.714115e-02;1.278149e-02;3.757888e-02;3.882883e-02;6.534040e-03;1.289631e-02
7.447884e-02;1.929236e-01;4.773972e-01;3.955909e-02;2.765538e-02;2.712959e-02;1.942030e-02;9.858865e-03;6.847455e-02;3.462535e-02;1.175947e-02;1.671780e-02
1.483289e-01;2.024567e-01;3.619702e-01;2.917466e-02;2.362376e-02;2.481534e-02;2.410973e-02;2.349977e-02;8.789565e-02;3.006541e-02;1.937515e-02;2.468469e-02
2.342530e-01;1.670492e-01;2.647751e-01;2.311912e-02;4.481319e-02;1.803983e-02;3.858319e-02;3.441183e-02;7.479756e-02;4.198509e-02;3.052599e-02;2.764691e-02
2.620945e-01;9.342530e-02;2.777033e-01;2.373313e-02;6.777053e-02;2.281734e-02;6.182205e-02;3.154366e-02;4.128571e-02;4.458774e-02;3.737899e-02;3.583782e-02
2.158289e-01;1.166699e-01;3.329781e-01;2.421735e-02;4.939910e-02;2.499969e-02;8.411786e-02;1.727277e-02;2.877006e-02;4.292304e-02;3.090857e-02;3.191466e-02
1.584368e-01;9.757569e-02;3.216383e-01;2.389359e-02;3.992552e-02;3.086840e-02;8.836731e-02;5.055882e-02;4.291613e-02;6.031051e-02;4.733314e-02;3.817578e-02
1.264731e-01;4.726873e-02;2.431064e-01;3.665715e-02;5.664983e-02;4.083657e-02;1.012749e-01;7.574871e-02;4.273443e-02;8.795955e-02;9.169768e-02;4.959298e-02
1.041842e-01;7.426742e-02;1.643804e-01;5.963932e-02;4.791292e-02;4.187519e-02;9.822880e-02;5.432865e-02;5.524663e-02;1.262983e-01;1.173178e-01;5.632039e-02
1.122235e-01;6.871236e-02;1.018391e-01;6.271672e-02;3.939433e-02;4.342851e-02;1.077022e-01;6.108543e-02;6.274502e-02;1.616314e-01;1.217697e-01;5.675169e-02
1.033977e-01;5.578731e-02;1.701116e-01;5.555918e-02;7.334223e-02;5.147108e-02;1.116152e-01;6.826437e-02;3.201198e-02;1.212067e-01;1.060727e-01;5.115997e-02
9.931239e-02;5.697279e-02;1.365605e-01;6.583408e-02;1.054618e-01;6.884057e-02;1.234987e-01;6.165315e-02;6.682547e-02;1.067921e-01;7.245409e-02;3.579432e-02
1.021518e-01;7.566461e-02;1.059460e-01;7.621408e-02;9.691386e-02;5.911984e-02;7.801642e-02;8.846347e-02;6.959485e-02;1.021807e-01;8.896273e-02;5.677173e-02
7.750618e-02;7.391800e-02;1.337643e-01;7.565008e-02;7.696845e-02;5.058808e-02;9.247865e-02;8.810260e-02;9.546472e-02;1.153242e-01;6.743971e-02;5.279502e-02
7.257982e-02;7.351998e-02;1.164590e-01;5.826490e-02;8.490916e-02;6.257808e-02;9.297530e-02;9.672944e-02;9.629507e-02;1.306059e-01;5.606496e-02;5.901844e-02
7.355705e-02;1.113031e-01;1.009039e-01;8.132497e-02;9.864686e-02;6.913558e-02;5.140498e-02;1.219975e-01;5.555490e-02;1.099270e-01;5.289518e-02;7.334905e-02
9.920620e-02;1.086796e-01;1.217637e-01;7.270517e-02;7.667987e-02;4.964177e-02;9.328063e-02;1.146627e-01;4.050542e-02;8.327846e-02;7.211883e-02;6.747776e-02
8.332887e-02;5.857525e-02;1.269603e-01;5.081655e-02;6.766964e-02;4.934463e-02;1.387724e-01;8.121076e-02;7.869892e-02;1.138064e-01;9.094268e-02;5.987352e-02
6.236465e-02;6.311415e-02;1.356985e-01;5.182156e-02;8.209220e-02;4.562015e-02;1.082279e-01;7.639893e-02;1.004977e-01;1.329380e-01;7.894494e-02;6.228129e-02
4.091246e-02;6.258269e-02;1.531977e-01;5.429607e-02;8.629230e-02;4.302210e-02;1.217614e-01;8.099533e-02;1.047199e-01;1.308571e-01;7.497493e-02;4.638812e-02
4.409629e-02;5.541415e-02;1.266647e-01;6.724701e-02;8.306812e-02;4.401651e-02;1.580486e-01;9.366290e-02;1.108334e-01;1.336035e-01;6.153039e-02;2.181438e-02
6.763262e-02;7.276359e-02;1.047540e-01;5.428567e-02;4.627927e-02;6.294065e-02;2.038777e-01;9.340093e-02;8.506587e-02;1.058208e-01;7.048316e-02;3.269578e-02
1.172576e-01;5.656432e-02;1.157504e-01;5.597700e-02;3.941803e-02;6.145511e-02;1.849967e-01;9.365869e-02;4.600615e-02;8.829456e-02;7.952467e-02;6.109680e-02
1.469283e-01;7.110593e-02;1.124958e-01;5.349151e-02;4.986558e-02;6.058821e-02;1.773932e-01;9.504204e-02;4.827369e-02;7.052452e-02;5.348343e-02;6.080770e-02
9.898966e-02;7.155265e-02;9.418596e-02;5.515742e-02;7.193433e-02;5.785710e-02;1.959264e-01;7.847854e-02;4.090284e-02;1.148214e-01;6.332123e-02;5.687248e-02
7.308849e-02;7.030399e-02;5.914370e-02;5.609939e-02;5.708471e-02;7.941646e-02;2.263212e-01;6.518611e-02;8.357229e-02;1.118654e-01;7.804406e-02;3.987421e-02
8.732659e-02;6.615315e-02;7.045890e-02;6.785826e-02;7.247349e-02;7.705911e-02;2.100600e-01;5.939193e-02;1.079861e-01;6.547568e-02;9.769785e-02;1.805886e-02
1.076731e-01;6.295612e-02;1.051341e-01;6.711514e-02;9.027654e-02;6.019323e-02;1.345911e-01;7.661184e-02;8.926047e-02;8.059160e-02;9.280137e-02;3.279532e-02
1.276100e-01;6.036116e-02;1.452689e-01;5.910056e-02;5.887717e-02;3.860550e-02;1.161144e-01;9.022316e-02;8.984617e-02;8.373030e-02;7.511976e-02;5.514285e-02
1.038808e-01;8.025338e-02;1.236455e-01;7.390583e-02;6.871919e-02;4.659529e-02;1.193954e-01;4.908059e-02;7.928989e-02;1.151288e-01;5.824925e-02;8.185605e-02
