2.575362e-02;1.397420e-02;4.539388e-02;1.731821e-02;5.197646e-02;4.243195e-02;7.465769e-02;1.247145e-01;3.664814e-02;1.275760e-01;4.335207e-01;6.034548e-03
2.559752e-02;7.253343e-03;5.832294e-02;2.162962e-02;5.469284e-02;4.359037e-02;8.553672e-02;1.193071e-01;4.169770e-02;1.217456e-01;4.123502e-01;8.276097e-03
2.465581e-02;1.530413e-02;6.610513e-02;2.159264e-02;4.807764e-02;3.701827e-02;1.171716e-01;1.510431e-01;5.092179e-02;1.224715e-01;3.385983e-01;7.039917e-03
3.629518e-02;1.058413e-02;6.646813e-02;3.046506e-02;3.650462e-02;2.389277e-02;1.428354e-01;1.932866e-01;5.224959e-02;1.048964e-01;2.999453e-01;2.576843e-03
4.611967e-02;6.890690e-03;6.251173e-02;5.086810e-02;3.123956e-02;1.276666e-02;1.553287e-01;2.626002e-01;6.820695e-02;8.209589e-02;2.165477e-01;4.824180e-03
5.797336e-02;1.341755e-02;4.188050e-02;6.482448e-02;2.034271e-02;1.173119e-02;1.485299e-01;3.489620e-01;8.733013e-02;6.625582e-02;1.355900e-01;3.162334e-03
4.876556e-02;3.636493e-02;3.216795e-02;5.972461e-02;1.636118e-02;1.519176e-02;1.614280e-01;4.145833e-01;8.769332e-02;5.406510e-02;7.018120e-02;3.473183e-03
3.111811e-02;6.091406e-02;2.846971e-02;3.498911e-02;1.484793e-02;3.206566e-02;2.646207e-01;4.146548e-01;5.858171e-02;3.510264e-02;1.577677e-02;8.858832e-03
5.285959e-02;8.620057e-02;2.560732e-02;2.080971e-02;1.348018e-02;4.625437e-02;3.382727e-01;3.209587e-01;2.990540e-02;2.471409e-02;3.036687e-02;1.057054e-02
8.037784e-02;1.030793e-01;2.213210e-02;1.790276e-02;1.848037e-02;5.439375e-02;3.545111e-01;2.551960e-01;2.083388e-02;2.184882e-02;4.518139e-02;6.062707e-03
1.131381e-01;6.749774e-02;2.338028e-02;3.224315e-02;3.326195e-02;5.905015e-02;1.888130e-01;3.663749e-01;3.377138e-02;3.209156e-02;4.355273e-02;6.824993e-03
7.648665e-02;8.373366e-02;2.965795e-02;4.707281e-02;2.992120e-02;6.229519e-02;2.145151e-01;2.775361e-01;2.985902e-02;4.065277e-02;9.025210e-02;1.801749e-02
8.260154e-02;1.076171e-01;4.130333e-02;6.161758e-02;3.837498e-02;5.397400e-02;2.991325e-01;5.788228e-02;3.129665e-02;5.403313e-02;1.410329e-01;3.113407e-02
7.715047e-02;5.951906e-02;3.116440e-02;2.464638e-02;2.993584e-02;5.341100e-02;2.393550e-01;2.822234e-01;2.974647e-02;4.500824e-02;1.092215e-01;1.861823e-02
9.352402e-02;5.525416e-02;6.041164e-02;4.066074e-02;6.145129e-02;1.096350e-01;1.795334e-01;1.590482e-01;6.024264e-02;5.474439e-02;9.863205e-02;2.686254e-02
8.045390e-02;1.014343e-01;7.284172e-02;3.259604e-02;7.270226e-02;1.052769e-01;1.566903e-01;1.493173e-01;7.183754e-02;4.288580e-02;7.941599e-02;3.454791e-02
1.119018e-01;1.740420e-01;4.891635e-02;3.269063e-02;5.775527e-02;6.652754e-02;1.301345e-01;1.741977e-01;6.071759e-02;4.970157e-02;6.026612e-02;3.314899e-02
2.295809e-01;2.023117e-01;2.270870e-02;1.741360e-02;2.425294e-02;3.209675e-02;1.636577e-01;1.362401e-01;2.455401e-02;3.540568e-02;9.510993e-02;1.666802e-02
2.442932e-01;1.938210e-01;2.733170e-02;1.481738e-02;1.269258e-02;3.470235e-02;1.946858e-01;1.217787e-01;2.443256e-02;2.535691e-02;9.727139e-02;8.816514e-03
2.553076e-01;1.857205e-01;3.268329e-02;2.162358e-02;1.179222e-02;4.581832e-02;2.195998e-01;1.069737e-01;2.824782e-02;2.218989e-02;6.476361e-02;5.279693e-03
3.214381e-01;1.486206e-01;2.858015e-02;3.067113e-02;1.760843e-02;6.436369e-02;2.222013e-01;8.449288e-02;2.671905e-02;2.533735e-02;2.206846e-02;7.898756e-03
3.758280e-01;8.151744e-02;2.437534e-02;2.573104e-02;2.371454e-02;8.190506e-02;1.975142e-01;4.552647e-02;3.366653e-02;3.109946e-02;6.855582e-02;1.056605e-02
3.657746e-01;5.157324e-02;2.075204e-02;2.220740e-02;2.736194e-02;9.315974e-02;2.159101e-01;7.960688e-02;4.603134e-02;3.102120e-02;3.729669e-02;9.304855e-03
3.667243e-01;5.349353e-02;1.448012e-02;2.125208e-02;3.263627e-02;1.067702e-01;2.315215e-01;6.197509e-02;4.802955e-02;2.693927e-02;2.803281e-02;8.145359e-03
3.173227e-01;5.709924e-02;1.627957e-02;2.283565e-02;4.409768e-02;1.186772e-01;2.368084e-01;4.746368e-02;5.961530e-02;4.381576e-02;2.420354e-02;1.178130e-02
2.142295e-01;2.614113e-02;2.373547e-02;3.031751e-02;5.093743e-02;1.407080e-01;2.639702e-01;6.520151e-02;7.255412e-02;5.160782e-02;4.566490e-02;1.493244e-02
1.109371e-01;5.753980e-02;3.072166e-02;3.548312e-02;4.495817e-02;1.309132e-01;2.837923e-01;6.119255e-02;7.543103e-02;2.948150e-02;1.271959e-01;1.235363e-02
4.767470e-02;6.692132e-02;2.951738e-02;3.463009e-02;5.488072e-02;1.239814e-01;3.208001e-01;7.572152e-02;7.365895e-02;1.874891e-02;1.384366e-01;1.502832e-02
1.048175e-01;4.590248e-02;2.845946e-02;2.449378e-02;5.450421e-02;1.229448e-01;3.186727e-01;7.120770e-02;4.847423e-02;2.256269e-02;1.409258e-01;1.703465e-02
1.001461e-01;3.541420e-02;2.695902e-02;2.326273e-02;5.003611e-02;1.032627e-01;2.733988e-01;1.046957e-01;4.757741e-02;3.921570e-02;1.763953e-01;1.963622e-02
8.593970e-02;7.901485e-02;5.101974e-02;2.843172e-02;4.210574e-02;7.789308e-02;1.973570e-01;1.267404e-01;5.907842e-02;7.111846e-02;1.627815e-01;1.851935e-02
7.280168e-02;1.291779e-01;7.635977e-02;5.468418e-02;4.719444e-02;7.267970e-02;1.076389e-01;1.754624e-01;7.775576e-02;9.606330e-02;5.647861e-02;3.370335e-02
1.032858e-01;1.251235e-01;6.674162e-02;8.606686e-02;2.953437e-02;4.773563e-02;1.331346e-01;1.541325e-01;6.548788e-02;9.774641e-02;7.009769e-02;2.091324e-02
1.181742e-01;1.021013e-01;6.242550e-02;9.534179e-02;3.186486e-02;5.538026e-02;1.322153e-01;1.446781e-01;7.923950e-02;9.079210e-02;5.979888e-02;2.798835e-02
1.057654e-01;1.074541e-01;6.932072e-02;5.471690e-02;4.240419e-02;5.732551e-02;1.200542e-01;1.325059e-01;1.150234e-01;7.171293e-02;7.507402e-02;4.864267e-02
8.263233e-02;1.035333e-01;5.734029e-02;4.555797e-02;5.474541e-02;4.854550e-02;1.533029e-01;1.393046e-01;1.045259e-01;9.564809e-02;7.780667e-02;3.705690e-02
7.084329e-02;8.207990e-02;6.155103e-02;7.995123e-02;8.882243e-02;6.676353e-02;1.552812e-01;1.522530e-01;6.851370e-02;9.666118e-02;5.015237e-02;2.712714e-02
9.375881e-02;1.381433e-01;6.268748e-02;9.197458e-02;9.063099e-02;6.409445e-02;9.977514e-02;1.593602e-01;6.049743e-02;7.157182e-02;4.937494e-02;1.813083e-02
1.239457e-01;1.651683e-01;3.839933e-02;2.454647e-02;3.670179e-02;4.890141e-02;1.623960e-01;2.122660e-01;3.449081e-02;4.145279e-02;8.588275e-02;2.584868e-02
1.275084e-01;1.565356e-01;3.191584e-02;1.366199e-02;2.868691e-02;5.509850e-02;2.188054e-01;1.999201e-01;2.519851e-02;3.292229e-02;8.464899e-02;2.509762e-02
1.549237e-01;1.301933e-01;2.232642e-02;2.116592e-02;2.779392e-02;8.522932e-02;2.253589e-01;1.691429e-01;3.437146e-02;4.150749e-02;6.848715e-02;1.949955e-02
2.165391e-01;7.671333e-02;1.082264e-02;2.670012e-02;2.445375e-02;1.336461e-01;2.062598e-01;1.417909e-01;4.026438e-02;5.967984e-02;4.297486e-02;2.015509e-02
2.657825e-01;1.692274e-02;5.723015e-03;2.596335e-02;1.960412e-02;1.812279e-01;1.791763e-01;1.671267e-01;3.437910e-02;7.384349e-02;1.915530e-02;1.109549e-02
2.435834e-01;4.325160e-02;6.462540e-03;2.229522e-02;1.803007e-02;1.708419e-01;1.902132e-01;1.856933e-01;4.132164e-02;6.338917e-02;1.092998e-02;3.987963e-03
2.529925e-01;6.209775e-02;1.778644e-02;2.012835e-02;2.606343e-02;1.578753e-01;1.799977e-01;1.521557e-01;4.192251e-02;5.543831e-02;2.662199e-02;6.920014e-03
2.970769e-01;7.731765e-02;3.542129e-02;1.794531e-02;4.347648e-02;1.559543e-01;1.527979e-01;8.206291e-02;4.274625e-02;4.730544e-02;3.460491e-02;1.329069e-02
3.216491e-01;6.397298e-02;5.737667e-02;1.929324e-02;5.455149e-02;1.420085e-01;1.542671e-01;3.635501e-02;4.219976e-02;4.449352e-02;4.404676e-02;1.978585e-02
3.268448e-01;3.230346e-02;6.199322e-02;1.155723e-02;5.606516e-02;1.176012e-01;1.794479e-01;4.899523e-02;4.913790e-02;3.783684e-02;5.852829e-02;1.968875e-02
3.731347e-01;3.475014e-02;4.649437e-02;1.467464e-02;4.754385e-02;1.118260e-01;1.851610e-01;3.913153e-02;4.872724e-02;2.607583e-02;5.492944e-02;1.755127e-02
4.114888e-01;3.663317e-02;2.757748e-02;1.283165e-02;3.860701e-02;9.809057e-02;1.814055e-01;4.139598e-02;4.989875e-02;3.038943e-02;5.906750e-02;1.261414e-02
4.759750e-01;2.962825e-02;1.602656e-02;8.878668e-03;3.263291e-02;9.058623e-02;1.819885e-01;2.529295e-02;4.247546e-02;2.834827e-02;5.628243e-02;1.188476e-02
4.684982e-01;3.634373e-02;5.764641e-03;7.011611e-03;2.624962e-02;9.034288e-02;1.915457e-01;4.948369e-02;4.201153e-02;2.698020e-02;4.482870e-02;1.093953e-02
4.316196e-01;4.363757e-02;4.143868e-03;1.106040e-02;2.642333e-02;9.264549e-02;2.031179e-01;5.301870e-02;4.974720e-02;3.317801e-02;4.309816e-02;8.309754e-03
3.758529e-01;5.702719e-02;4.111094e-03;1.293415e-02;3.211938e-02;9.211399e-02;2.302199e-01;5.937153e-02;4.617922e-02;3.719110e-02;4.652324e-02;6.356213e-03
2.958413e-01;8.018514e-02;7.852460e-03;1.423100e-02;3.280297e-02;8.550227e-02;2.787799e-01;9.433620e-02;3.306273e-02;3.229518e-02;4.014428e-02;4.966571e-03
2.402910e-01;1.235008e-01;1.564788e-02;1.518689e-02;2.733373e-02;7.920048e-02;2.829928e-01;1.270588e-01;1.722427e-02;2.321044e-02;4.313030e-02;5.222634e-03
2.615176e-01;1.640463e-01;2.346643e-02;1.605413e-02;2.445562e-02;6.252087e-02;2.385522e-01;1.268052e-01;8.479270e-03;1.678295e-02;4.970825e-02;7.611140e-03
3.896045e-01;1.111349e-01;2.730215e-02;1.418841e-02;2.534999e-02;5.900942e-02;1.771603e-01;1.035456e-01;1.543902e-02;2.343448e-02;3.066711e-02;2.316425e-02
3.635763e-01;1.426498e-01;3.910375e-02;2.794288e-02;4.059630e-02;5.698173e-02;1.482924e-01;5.949250e-02;2.327051e-02;2.497693e-02;4.340286e-02;2.971406e-02
2.936485e-01;8.857395e-02;3.668795e-02;3.417550e-02;5.695549e-02;6.237824e-02;1.937550e-01;1.331014e-01;2.781452e-02;2.050172e-02;3.345919e-02;1.894847e-02
1.552815e-01;8.107690e-02;2.976560e-02;3.953599e-02;2.839744e-02;7.210402e-02;2.977958e-01;1.678202e-01;2.918076e-02;2.025294e-02;6.080290e-02;1.798592e-02
8.160208e-02;8.744808e-02;2.246401e-02;2.320814e-02;3.250787e-02;1.004880e-01;3.474800e-01;1.634345e-01;4.152818e-02;3.438066e-02;4.506430e-02;2.039424e-02
1.771977e-01;1.018589e-01;1.997429e-02;1.399049e-02;2.555217e-02;9.267727e-02;2.681426e-01;1.334051e-01;4.685660e-02;3.840965e-02;5.349063e-02;2.844455e-02
1.669919e-01;8.994301e-02;3.253381e-02;2.079980e-02;2.171633e-02;7.348610e-02;2.661497e-01;1.574339e-01;5.507315e-02;3.769125e-02;5.250569e-02;2.567524e-02
1.789429e-01;1.403719e-01;2.714073e-02;2.735685e-02;2.149206e-02;4.600022e-02;2.475871e-01;1.984606e-01;4.484681e-02;2.823936e-02;2.859111e-02;1.097040e-02
2.213665e-01;1.945235e-01;2.128671e-02;3.363522e-02;1.393445e-02;5.861730e-02;2.316308e-01;1.241637e-01;3.746131e-02;3.526625e-02;1.315281e-02;1.496142e-02
2.080239e-01;2.059794e-01;1.655820e-02;3.114154e-02;1.799278e-02;5.780856e-02;2.128798e-01;1.203843e-01;3.924449e-02;3.695985e-02;4.119842e-02;1.182874e-02
1.463883e-01;2.427295e-01;2.063710e-02;2.216692e-02;2.611084e-02;4.299306e-02;1.436096e-01;1.673904e-01;4.326829e-02;4.350357e-02;9.196544e-02;9.237015e-03
1.296206e-01;2.238189e-01;2.231619e-02;1.231032e-02;2.210565e-02;8.856411e-02;2.035224e-01;1.698040e-01;2.175978e-02;5.137712e-02;4.492386e-02;9.877065e-03
2.211584e-01;1.597211e-01;2.436782e-02;1.749054e-02;2.311288e-02;1.165015e-01;1.970435e-01;1.181123e-01;2.535157e-02;5.153970e-02;3.079287e-02;1.480772e-02
2.895597e-01;1.084073e-01;2.248997e-02;1.997475e-02;2.696639e-02;1.232591e-01;1.885872e-01;8.378790e-02;3.890022e-02;4.055834e-02;3.972034e-02;1.778878e-02
2.707576e-01;2.616926e-02;2.550437e-02;1.902311e-02;3.008644e-02;1.307994e-01;2.272162e-01;1.116377e-01;6.014116e-02;3.812477e-02;3.962288e-02;2.091711e-02
2.500016e-01;3.947102e-02;2.104072e-02;1.562508e-02;2.203859e-02;1.552373e-01;2.223356e-01;1.451714e-01;5.148814e-02;4.094181e-02;2.037454e-02;1.627422e-02
2.385715e-01;4.163815e-02;2.367669e-02;2.962321e-02;3.616062e-02;1.577962e-01;2.238452e-01;1.215384e-01;2.663873e-02;3.747975e-02;4.592922e-02;1.710234e-02
1.846004e-01;2.797595e-02;3.088353e-02;2.534022e-02;5.103322e-02;1.345036e-01;2.727608e-01;1.210396e-01;3.223379e-02;3.113758e-02;6.394213e-02;2.454920e-02
1.084233e-01;4.742226e-02;3.190880e-02;1.506332e-02;4.655313e-02;1.367510e-01;2.868846e-01;1.317780e-01;4.684227e-02;2.775755e-02;9.392814e-02;2.668769e-02
5.855375e-02;7.276078e-02;2.997526e-02;2.204443e-02;5.805472e-02;1.089919e-01;2.487247e-01;9.348386e-02;5.666757e-02;2.663292e-02;1.945596e-01;2.955057e-02
1.316594e-01;8.238406e-02;3.413741e-02;2.656067e-02;3.803184e-02;7.724148e-02;1.963056e-01;4.158280e-02;4.451199e-02;3.364260e-02;2.680785e-01;2.586355e-02
1.280950e-01;1.087612e-01;4.195130e-02;2.548552e-02;2.488207e-02;1.226256e-01;1.972701e-01;6.317011e-02;4.658021e-02;3.755970e-02;1.827144e-01;2.090478e-02
7.496525e-02;1.093700e-01;4.170396e-02;3.946184e-02;5.336480e-02;1.664983e-01;1.887833e-01;1.220347e-01;6.357089e-02;5.579667e-02;6.821129e-02;1.623893e-02
1.145705e-01;8.189913e-02;3.902878e-02;5.656371e-02;6.752780e-02;1.165737e-01;1.516519e-01;8.152732e-02;4.188338e-02;1.104884e-01;9.255264e-02;4.573271e-02
1.086037e-01;7.109952e-02;3.006548e-02;4.980949e-02;6.866989e-02;5.845333e-02;1.655340e-01;1.447103e-01;6.690082e-02;1.366056e-01;4.619670e-02;5.335114e-02
7.563084e-02;5.593685e-02;2.650154e-02;5.157000e-02;6.304972e-02;5.487514e-02;1.657164e-01;1.691655e-01;7.597166e-02;1.170292e-01;9.211568e-02;5.243732e-02
1.214409e-01;7.242288e-02;3.323574e-02;5.969623e-02;4.042315e-02;7.947212e-02;1.510092e-01;9.552734e-02;7.830100e-02;6.926239e-02;1.492905e-01;4.991860e-02
1.166762e-01;1.139022e-01;3.696093e-02;1.770971e-02;2.738254e-02;5.508553e-02;2.265546e-01;1.623205e-01;3.026333e-02;4.223271e-02;1.296850e-01;4.122669e-02
1.059492e-01;1.268914e-01;3.063620e-02;1.515853e-02;2.839359e-02;4.980430e-02;2.535369e-01;1.753820e-01;2.473614e-02;4.272858e-02;1.126914e-01;3.409177e-02
1.728903e-01;1.205195e-01;2.033049e-02;2.158214e-02;2.682092e-02;8.061581e-02;2.540982e-01;1.330108e-01;2.258345e-02;5.313256e-02;7.454887e-02;1.986700e-02
2.583446e-01;8.819486e-02;1.969057e-02;2.351394e-02;2.533212e-02;1.278775e-01;2.393663e-01;9.090428e-02;1.900399e-02;5.539703e-02;3.936166e-02;1.301310e-02
2.076845e-01;4.115309e-02;3.166513e-02;2.165445e-02;4.663029e-02;1.278334e-01;2.152261e-01;7.440352e-02;3.942449e-02;4.037075e-02;1.307408e-01;2.321340e-02
3.826580e-02;4.168500e-02;4.109279e-02;2.345921e-02;7.032167e-02;1.044489e-01;1.694264e-01;8.287805e-02;5.500578e-02;4.491594e-02;3.031272e-01;2.537329e-02
1.734676e-01;4.289924e-02;2.303805e-02;1.358084e-02;4.187442e-02;1.081751e-01;2.255766e-01;9.503564e-02;3.107248e-02;1.940987e-02;2.122031e-01;1.366699e-02
2.189681e-01;3.430590e-02;1.254750e-02;1.168818e-02;3.240226e-02;1.246238e-01;3.417121e-01;1.015803e-01;1.929196e-02;2.241778e-02;7.315405e-02;7.308089e-03
1.871365e-01;3.729560e-02;1.054478e-02;1.431074e-02;3.804172e-02;1.610490e-01;4.069020e-01;8.864791e-02;1.135211e-02;2.589763e-02;1.218059e-02;6.641333e-03
1.564900e-01;2.866699e-02;1.152888e-02;1.471296e-02;3.891133e-02;1.808144e-01;4.195072e-01;7.057937e-02;8.929880e-03;2.564715e-02;3.695468e-02;7.257104e-03
1.648752e-01;1.637739e-02;8.782112e-03;1.321722e-02;3.232498e-02;1.881856e-01;4.203628e-01;8.172167e-02;7.732509e-03;2.546210e-02;3.471506e-02;6.243321e-03
1.600143e-01;3.074826e-02;9.815697e-03;1.515022e-02;2.965687e-02;1.877334e-01;4.180906e-01;8.725691e-02;8.170319e-03;2.856036e-02;1.953358e-02;5.269499e-03
1.494279e-01;2.176415e-02;1.357041e-02;1.877402e-02;3.415322e-02;1.867985e-01;4.296696e-01;1.034396e-01;8.863296e-03;2.501680e-02;3.713246e-03;4.809209e-03
1.416180e-01;2.859830e-02;1.489482e-02;2.238398e-02;3.126020e-02;1.684172e-01;4.230210e-01;1.148327e-01;1.165261e-02;2.583569e-02;1.192799e-02;5.557536e-03
1.620439e-01;2.540911e-02;1.481650e-02;2.103005e-02;2.586227e-02;1.626128e-01;4.168111e-01;9.491029e-02;1.391975e-02;2.933561e-02;2.600082e-02;7.247901e-03
1.707131e-01;2.822101e-02;9.105491e-03;1.639797e-02;2.323172e-02;1.597176e-01;4.294291e-01;1.098852e-01;6.368618e-03;2.180192e-02;1.770213e-02;7.426129e-03
1.804969e-01;2.020642e-02;8.973948e-03;1.380585e-02;2.689387e-02;1.630725e-01;4.373319e-01;9.983542e-02;1.052619e-02;1.555746e-02;1.387829e-02;9.421238e-03
1.702098e-01;3.323761e-02;1.021768e-02;9.357599e-03;2.991938e-02;1.590434e-01;4.441977e-01;9.623411e-02;1.421404e-02;1.429171e-02;1.094464e-02;8.132328e-03
1.704579e-01;1.825385e-02;1.175562e-02;8.867172e-03;3.070417e-02;1.571685e-01;4.478623e-01;9.157450e-02;1.613155e-02;1.200247e-02;2.670683e-02;8.515151e-03
1.825680e-01;2.103081e-02;1.847597e-02;1.072134e-02;3.549884e-02;1.529911e-01;4.461710e-01;7.803987e-02;2.015628e-02;1.537218e-02;9.979433e-03;8.995092e-03
1.978413e-01;3.228892e-02;2.767933e-02;1.089283e-02;3.631787e-02;1.443391e-01;3.963433e-01;6.426920e-02;2.389487e-02;2.183013e-02;2.742602e-02;1.687717e-02
2.047912e-01;1.657471e-02;3.520015e-02;1.522890e-02;4.252345e-02;1.534797e-01;3.609713e-01;5.011613e-02;3.286931e-02;3.637917e-02;3.015908e-02;2.170701e-02
2.004545e-01;3.111813e-02;3.856723e-02;1.454717e-02;5.396406e-02;1.461134e-01;3.275530e-01;5.135538e-02;4.425015e-02;3.612147e-02;2.525340e-02;3.070210e-02
1.787958e-01;4.040464e-02;4.322403e-02;2.272583e-02;6.809631e-02;1.265861e-01;2.986694e-01;4.336667e-02;5.135402e-02;3.069905e-02;4.646796e-02;4.961020e-02
8.163314e-02;6.460295e-02;4.659788e-02;4.185439e-02;7.791428e-02;9.594949e-02;2.413708e-01;7.210781e-02;4.668210e-02;5.985745e-02;1.172804e-01;5.414934e-02
5.270285e-02;7.344374e-02;4.732640e-02;7.987859e-02;5.362558e-02;4.914787e-02;1.200826e-01;1.538641e-01;2.442881e-02;8.685569e-02;2.243952e-01;3.424863e-02
7.586978e-02;7.664754e-02;4.742279e-02;9.187750e-02;2.399021e-02;2.743187e-02;7.541465e-02;2.086502e-01;1.745085e-02;6.712113e-02;2.680016e-01;2.012186e-02
3.739830e-02;7.463948e-02;4.361135e-02;8.086601e-02;1.956782e-02;3.359812e-02;9.376772e-02;2.429773e-01;1.767380e-02;7.227557e-02;2.683993e-01;1.522520e-02
4.117403e-02;8.532456e-02;4.455991e-02;6.345083e-02;1.151688e-02;3.721499e-02;1.220793e-01;2.350406e-01;3.238750e-02;8.617395e-02;2.274332e-01;1.364429e-02
7.604679e-02;9.523768e-02;4.963594e-02;5.071016e-02;1.070227e-02;3.547195e-02;1.385518e-01;2.130535e-01;4.284436e-02;7.551477e-02;2.006655e-01;1.156521e-02
8.653398e-02;9.394126e-02;4.480403e-02;4.875354e-02;1.159621e-02;2.974342e-02;1.540397e-01;2.001667e-01;5.028744e-02;5.171353e-02;2.067322e-01;2.168810e-02
9.601624e-02;1.066795e-01;5.143802e-02;4.175652e-02;1.629393e-02;2.180943e-02;1.670163e-01;1.914692e-01;4.438091e-02;3.948216e-02;1.994782e-01;2.417959e-02
1.141992e-01;1.235611e-01;5.676548e-02;2.363671e-02;2.000538e-02;2.025290e-02;2.021185e-01;1.691916e-01;3.772451e-02;4.427840e-02;1.671966e-01;2.106965e-02
1.098592e-01;1.191888e-01;6.260324e-02;3.000521e-02;1.139565e-02;2.220684e-02;2.205412e-01;1.394569e-01;4.271221e-02;4.903173e-02;1.635977e-01;2.940119e-02
1.014189e-01;1.234590e-01;6.075122e-02;2.723275e-02;2.102192e-02;2.283475e-02;2.282999e-01;1.212000e-01;4.161847e-02;5.767422e-02;1.592003e-01;3.528871e-02
1.085875e-01;1.230337e-01;5.700900e-02;3.110323e-02;1.761351e-02;1.207133e-02;2.146895e-01;1.121354e-01;4.689886e-02;7.324765e-02;1.636266e-01;3.998365e-02
7.771350e-02;1.005106e-01;4.708840e-02;5.538404e-02;9.065898e-03;1.224026e-02;1.802948e-01;1.724093e-01;4.266018e-02;5.435759e-02;2.100280e-01;3.824745e-02
4.411115e-02;8.501049e-02;4.293902e-02;5.299895e-02;1.013932e-02;3.277877e-02;1.435963e-01;2.222866e-01;2.748111e-02;3.959602e-02;2.615407e-01;3.752160e-02
3.419519e-02;8.656139e-02;4.242584e-02;7.087745e-02;1.461571e-02;5.094391e-02;1.137903e-01;2.382778e-01;2.054420e-02;2.365012e-02;2.705840e-01;3.353409e-02
3.092532e-02;8.005831e-02;4.021019e-02;9.556200e-02;1.704263e-02;5.413023e-02;9.011930e-02;2.547553e-01;2.481217e-02;2.099110e-02;2.611502e-01;3.024321e-02
3.083272e-02;7.279104e-02;4.077287e-02;1.023378e-01;1.704417e-02;5.562750e-02;8.985267e-02;2.597352e-01;2.070818e-02;2.552595e-02;2.603501e-01;2.442190e-02
2.865723e-02;7.203200e-02;4.510357e-02;1.098412e-01;1.963025e-02;5.389748e-02;8.394016e-02;2.580223e-01;1.944217e-02;2.165242e-02;2.663007e-01;2.148063e-02
2.657827e-02;6.609706e-02;4.613198e-02;1.125979e-01;2.689077e-02;5.943682e-02;7.933151e-02;2.457493e-01;2.733135e-02;2.216010e-02;2.656269e-01;2.206803e-02
1.947951e-02;7.191559e-02;4.473114e-02;1.114184e-01;2.416314e-02;5.671242e-02;6.794867e-02;2.502975e-01;2.097194e-02;2.661209e-02;2.803533e-01;2.539624e-02
2.453971e-02;6.820957e-02;4.205582e-02;1.090746e-01;2.075697e-02;4.581948e-02;6.454020e-02;2.579147e-01;2.048845e-02;2.638411e-02;2.983080e-01;2.190848e-02
3.476259e-02;6.583129e-02;4.453284e-02;1.045038e-01;2.366782e-02;4.329718e-02;6.905381e-02;2.555824e-01;1.211411e-02;2.928378e-02;2.983856e-01;1.898482e-02
2.689408e-02;8.125497e-02;4.586632e-02;8.882133e-02;2.953035e-02;5.198118e-02;6.747212e-02;2.550696e-01;2.090237e-02;3.170409e-02;2.802833e-01;2.022029e-02
3.401051e-02;8.293749e-02;4.353490e-02;6.575292e-02;3.362448e-02;6.175137e-02;7.155076e-02;2.654448e-01;2.290539e-02;2.736026e-02;2.735340e-01;1.759312e-02
2.719103e-02;8.366554e-02;4.705376e-02;5.037179e-02;3.751059e-02;5.083965e-02;6.515285e-02;2.707890e-01;2.400316e-02;4.066234e-02;2.837875e-01;1.897286e-02
2.624275e-02;8.751827e-02;4.883578e-02;5.110180e-02;3.496344e-02;5.345759e-02;7.196372e-02;2.460369e-01;1.551743e-02;4.187055e-02;2.954575e-01;2.703438e-02
3.525801e-02;7.226415e-02;4.037183e-02;7.664044e-02;2.838670e-02;7.459357e-02;6.765311e-02;2.268086e-01;2.283188e-02;3.302204e-02;2.927754e-01;2.939424e-02
2.564142e-02;6.404198e-02;3.774425e-02;9.369440e-02;3.263385e-02;6.755341e-02;6.241564e-02;2.149311e-01;2.385563e-02;4.923992e-02;3.076978e-01;2.055055e-02
2.950028e-02;7.096514e-02;3.525584e-02;9.150830e-02;2.949603e-02;6.330822e-02;7.584669e-02;2.074541e-01;2.158743e-02;5.042494e-02;2.932425e-01;3.141063e-02
2.548046e-02;6.888684e-02;4.229126e-02;9.365907e-02;2.609068e-02;6.257025e-02;7.866558e-02;2.123576e-01;2.282165e-02;5.563327e-02;2.968113e-01;1.473205e-02
2.785731e-02;6.834439e-02;5.127620e-02;8.611955e-02;2.712604e-02;5.559953e-02;1.199366e-01;1.915019e-01;2.199835e-02;4.335606e-02;2.953019e-01;1.158230e-02
5.489383e-02;1.250565e-01;6.782791e-02;7.013478e-02;2.550164e-02;4.235974e-02;1.088083e-01;1.567423e-01;2.016069e-02;2.856646e-02;2.835499e-01;1.639792e-02
8.999907e-02;2.259855e-01;7.710307e-02;4.264648e-02;2.038461e-02;2.638063e-02;9.561525e-02;1.194367e-01;1.692506e-02;3.111037e-02;2.372928e-01;1.712060e-02
8.893141e-02;2.896962e-01;8.595710e-02;2.579365e-02;1.956342e-02;1.746838e-02;1.037695e-01;8.333838e-02;1.776544e-02;3.135783e-02;2.298255e-01;6.533307e-03
6.340002e-02;2.728601e-01;8.942205e-02;3.732127e-02;2.086886e-02;2.929354e-02;7.989419e-02;4.288403e-02;1.294485e-02;4.296884e-02;2.929033e-01;1.523893e-02
9.601337e-02;2.623597e-01;7.921028e-02;3.643826e-02;2.300842e-02;3.009495e-02;4.985779e-02;4.486301e-02;1.422263e-02;4.145627e-02;3.033876e-01;1.908767e-02
8.616678e-02;2.247322e-01;6.504053e-02;3.403445e-02;1.985450e-02;3.820288e-02;1.111736e-01;8.378312e-02;2.274489e-02;4.401108e-02;2.463817e-01;2.387421e-02
