4.278570e-02;9.800433e-02;1.237781e-01;4.959339e-02;3.072297e-02;6.370287e-02;7.327034e-02;2.190538e-01;1.686239e-01;3.806514e-02;2.057860e-02;7.182083e-02
5.637325e-02;8.608685e-02;7.436486e-02;9.377696e-02;3.317223e-02;6.339738e-02;6.805970e-02;2.018314e-01;2.010602e-01;3.897743e-02;2.004207e-02;6.285764e-02
6.369188e-02;5.282259e-02;6.318674e-02;1.734741e-01;3.227581e-02;5.734624e-02;6.936135e-02;1.927044e-01;1.934154e-01;3.277052e-02;1.959595e-02;4.935499e-02
6.301269e-02;1.988283e-02;6.324020e-02;2.306587e-01;3.209258e-02;4.688483e-02;7.754991e-02;1.736407e-01;1.968062e-01;3.489067e-02;2.067903e-02;4.066160e-02
5.442395e-02;1.591516e-02;4.937219e-02;2.435331e-01;2.476111e-02;4.160146e-02;1.066569e-01;1.892421e-01;2.105193e-01;2.633924e-02;1.593119e-02;2.170438e-02
4.701342e-02;2.136533e-02;6.653831e-02;2.099671e-01;2.850233e-02;4.146963e-02;9.876226e-02;1.890673e-01;2.247145e-01;2.540951e-02;2.230634e-02;2.488387e-02
4.285714e-02;3.749732e-02;7.499869e-02;1.720367e-01;4.334949e-02;4.077693e-02;5.258189e-02;2.189077e-01;2.484808e-01;2.715907e-02;1.488333e-02;2.647104e-02
4.448836e-02;4.459981e-02;8.195557e-02;1.322147e-01;3.733933e-02;3.468176e-02;3.674858e-02;2.535091e-01;2.638266e-01;3.083614e-02;1.324340e-02;2.655660e-02
3.978194e-02;5.435469e-02;8.242664e-02;9.076631e-02;2.322268e-02;5.540471e-02;3.430375e-02;2.843963e-01;2.529486e-01;3.768516e-02;1.365240e-02;3.105679e-02
3.793666e-02;6.907742e-02;8.838949e-02;5.011726e-02;4.325139e-02;6.164012e-02;5.272018e-02;2.555859e-01;2.420079e-01;4.398141e-02;1.597145e-02;3.932083e-02
4.839280e-02;8.249927e-02;1.227791e-01;2.254155e-02;7.126138e-02;6.569039e-02;6.560360e-02;1.880661e-01;2.121814e-01;4.076368e-02;3.417531e-02;4.604538e-02
6.090159e-02;7.330920e-02;9.979531e-02;6.255704e-02;6.248221e-02;7.951019e-02;3.882973e-02;1.815448e-01;2.085781e-01;4.086718e-02;5.489371e-02;3.673097e-02
5.589579e-02;9.966579e-02;1.043998e-01;6.430177e-02;4.667560e-02;7.379121e-02;5.835436e-02;1.929047e-01;1.904506e-01;5.053672e-02;4.078912e-02;2.223447e-02
5.077852e-02;1.250022e-01;1.100152e-01;6.312107e-02;4.903775e-02;6.701168e-02;7.912070e-02;1.616390e-01;1.658586e-01;4.086813e-02;4.312904e-02;4.441805e-02
7.138935e-02;1.575907e-01;1.189910e-01;6.816708e-02;4.546013e-02;6.348842e-02;6.921317e-02;1.321306e-01;1.443596e-01;3.787161e-02;3.645965e-02;5.487859e-02
9.052557e-02;1.665320e-01;9.896947e-02;6.748241e-02;2.912762e-02;6.342704e-02;5.062087e-02;1.310159e-01;1.587322e-01;4.150821e-02;3.489019e-02;6.716862e-02
6.958904e-02;1.418417e-01;1.008106e-01;5.800400e-02;4.124724e-02;7.225951e-02;2.583621e-02;1.761816e-01;1.971824e-01;3.546362e-02;3.206584e-02;4.951826e-02
4.574010e-02;1.067000e-01;1.113079e-01;5.199036e-02;5.085376e-02;6.842909e-02;3.609896e-02;2.211765e-01;2.040237e-01;4.058764e-02;2.112740e-02;4.196459e-02
3.921603e-02;8.312068e-02;7.119919e-02;6.660964e-02;3.927134e-02;6.063807e-02;4.525852e-02;2.812690e-01;2.001452e-01;5.761508e-02;1.914053e-02;3.651671e-02
3.762724e-02;8.662436e-02;7.055721e-02;8.672766e-02;3.879885e-02;4.633897e-02;5.475379e-02;2.736708e-01;1.951215e-01;4.939478e-02;3.721988e-02;2.316501e-02
5.011420e-02;1.227730e-01;8.213008e-02;8.625018e-02;3.349303e-02;6.144423e-02;6.694863e-02;2.054757e-01;1.654797e-01;4.150868e-02;5.374478e-02;3.063775e-02
7.024795e-02;1.378803e-01;8.827329e-02;9.959510e-02;3.522911e-02;5.738573e-02;6.475913e-02;1.590138e-01;1.557743e-01;4.175551e-02;5.106225e-02;3.902347e-02
6.610870e-02;1.546328e-01;1.244795e-01;1.068772e-01;3.959610e-02;5.759999e-02;5.601288e-02;1.470621e-01;1.459556e-01;4.186748e-02;2.605460e-02;3.375304e-02
7.588807e-02;1.789370e-01;1.502083e-01;9.468941e-02;3.328504e-02;8.999676e-02;5.896192e-02;1.091851e-01;1.113232e-01;4.537474e-02;1.741233e-02;3.473805e-02
5.524677e-02;1.954220e-01;2.196683e-01;7.473237e-02;3.043434e-02;1.149972e-01;9.531554e-02;6.979609e-02;4.303753e-02;3.962416e-02;2.097195e-02;4.075379e-02
3.709428e-02;1.704666e-01;1.605315e-01;7.661421e-02;3.297796e-02;1.242279e-01;1.527872e-01;7.953583e-02;4.555839e-02;2.824167e-02;2.846640e-02;6.349799e-02
3.226504e-02;1.067084e-01;7.547502e-02;8.337311e-02;2.248227e-02;1.156854e-01;2.751881e-01;7.817759e-02;5.246855e-02;2.380956e-02;2.672965e-02;1.076373e-01
3.263756e-02;5.375067e-02;3.303398e-02;1.074155e-01;2.066041e-02;9.930518e-02;3.319376e-01;6.397661e-02;5.477507e-02;5.362251e-02;1.761159e-02;1.312734e-01
5.456600e-02;7.341591e-02;5.019738e-02;1.086221e-01;3.182934e-02;8.201477e-02;2.413251e-01;1.047935e-01;5.640288e-02;8.090845e-02;1.472465e-02;1.012000e-01
7.995559e-02;1.187153e-01;7.469501e-02;6.309202e-02;7.874454e-02;6.209545e-02;1.277453e-01;1.672688e-01;7.652360e-02;7.069801e-02;2.269076e-02;5.777564e-02
7.194909e-02;2.079677e-01;1.395116e-01;4.121600e-02;9.720157e-02;5.085877e-02;6.792779e-02;1.290818e-01;8.305003e-02;6.276762e-02;2.661717e-02;2.185084e-02
3.887398e-02;2.144076e-01;2.320712e-01;5.176900e-02;5.939338e-02;6.157901e-02;5.981150e-02;7.663132e-02;7.353867e-02;8.080961e-02;2.733496e-02;2.377979e-02
3.070399e-02;1.496988e-01;2.736761e-01;7.921198e-02;7.214365e-02;6.049398e-02;6.779490e-02;6.594172e-02;5.068575e-02;8.074148e-02;5.411070e-02;1.479694e-02
1.790170e-02;8.989628e-02;2.121065e-01;1.174342e-01;1.028029e-01;1.233703e-01;5.473654e-02;6.873470e-02;4.000748e-02;6.017203e-02;7.743158e-02;3.540577e-02
1.377548e-02;7.522956e-02;1.064485e-01;1.102840e-01;1.515171e-01;2.354756e-01;4.932380e-02;4.720049e-02;4.008880e-02;4.211826e-02;5.718566e-02;7.135271e-02
1.634450e-02;4.201773e-02;8.506722e-02;5.116069e-02;1.478229e-01;3.896181e-01;4.514899e-02;5.186098e-02;4.589355e-02;2.959615e-02;2.299626e-02;7.247297e-02
1.914383e-02;3.938396e-02;1.066451e-01;3.039405e-02;8.287252e-02;4.390877e-01;6.503059e-02;9.887547e-02;4.237935e-02;2.051980e-02;1.569285e-02;3.997475e-02
2.426756e-02;1.032467e-01;1.355720e-01;3.808326e-02;5.279959e-02;3.752471e-01;5.461747e-02;9.548007e-02;4.757622e-02;2.723058e-02;1.512050e-02;3.075893e-02
2.783588e-02;1.641484e-01;1.891415e-01;6.041904e-02;5.097792e-02;2.443224e-01;3.524080e-02;1.035295e-01;5.020838e-02;2.003226e-02;2.181410e-02;3.232973e-02
