4.353622e-02;8.769643e-02;4.512342e-01;9.772276e-02;6.664497e-02;3.133343e-02;5.341979e-02;1.593806e-02;4.068755e-02;6.911074e-02;3.123099e-02;1.144485e-02
8.115232e-02;1.307858e-01;4.609335e-01;5.954607e-02;4.403184e-02;1.507880e-02;4.415291e-02;8.601182e-03;5.378604e-02;7.293239e-02;1.803161e-02;1.096756e-02
1.179746e-01;1.625888e-01;4.110667e-01;2.550947e-02;4.277534e-02;1.689787e-02;6.006452e-02;8.172664e-03;5.525439e-02;6.497075e-02;1.792717e-02;1.679764e-02
6.548626e-02;1.388023e-01;4.269192e-01;6.849565e-02;5.624935e-02;3.002455e-02;7.567612e-02;1.832737e-02;3.909688e-02;4.230417e-02;1.928098e-02;1.933717e-02
1.678990e-02;2.968405e-02;6.563779e-01;8.707017e-02;4.147159e-02;1.291970e-02;3.957646e-02;1.356460e-02;1.962896e-02;6.496199e-02;9.966170e-03;7.988486e-03
1.157444e-02;2.606249e-02;7.005497e-01;9.453987e-02;3.331828e-02;6.831922e-03;2.775766e-02;7.263645e-03;1.067987e-02;7.174634e-02;4.132399e-03;5.543333e-03
9.009037e-03;4.963907e-02;6.783267e-01;8.707724e-02;2.738169e-02;7.202698e-03;2.262801e-02;9.763809e-03;2.810328e-02;7.156410e-02;5.378399e-03;3.925966e-03
2.068166e-02;9.223641e-02;6.034811e-01;6.501713e-02;1.827652e-02;1.418477e-02;2.364732e-02;1.871818e-02;5.703971e-02;7.308824e-02;6.335944e-03;7.293062e-03
5.257618e-02;1.286439e-01;4.383062e-01;4.483692e-02;3.094005e-02;2.793789e-02;5.476822e-02;3.086891e-02;9.001873e-02;6.591934e-02;1.464758e-02;2.053604e-02
7.850336e-02;1.294839e-01;3.431400e-01;6.206665e-02;3.808816e-02;3.202082e-02;6.551749e-02;4.360466e-02;1.005947e-01;5.712667e-02;2.932825e-02;2.052535e-02
9.305210e-02;1.005440e-01;3.264252e-01;7.091899e-02;4.846711e-02;3.170411e-02;6.377807e-02;4.538177e-02;9.672083e-02;5.195807e-02;3.597901e-02;3.507081e-02
7.683205e-02;8.053166e-02;3.083960e-01;6.457313e-02;4.972597e-02;3.424159e-02;5.222668e-02;6.783373e-02;1.152737e-01;6.899750e-02;3.476003e-02;4.660794e-02
7.483317e-02;8.971144e-02;2.663060e-01;6.726653e-02;5.077603e-02;3.123819e-02;9.122475e-02;4.657248e-02;9.584727e-02;9.716038e-02;4.277897e-02;4.628477e-02
7.246746e-02;8.382208e-02;2.327742e-01;5.572899e-02;6.506921e-02;4.177583e-02;1.082028e-01;3.120143e-02;8.001663e-02;1.079752e-01;7.511425e-02;4.585186e-02
8.870221e-02;5.355224e-02;2.201539e-01;4.242823e-02;6.033540e-02;7.139155e-02;1.151055e-01;3.733375e-02;7.586996e-02;8.787193e-02;1.109131e-01;3.634227e-02
9.677894e-02;7.883587e-02;2.184588e-01;6.242379e-02;7.007408e-02;6.599575e-02;8.188960e-02;5.151288e-02;7.113533e-02;4.836466e-02;1.155666e-01;3.896370e-02
1.024132e-01;6.485231e-02;2.541109e-01;5.200865e-02;9.422083e-02;3.595361e-02;6.450343e-02;3.634583e-02;6.787216e-02;7.140251e-02;1.033054e-01;5.301117e-02
9.515432e-02;6.580612e-02;2.481465e-01;4.787097e-02;9.308838e-02;3.693246e-02;6.480976e-02;2.592705e-02;7.412358e-02;7.836189e-02;1.181659e-01;5.161304e-02
6.387971e-02;5.430427e-02;2.298386e-01;5.525916e-02;8.003219e-02;4.355021e-02;7.656743e-02;3.057237e-02;7.445934e-02;8.511455e-02;1.129795e-01;9.344276e-02
5.880125e-02;5.546578e-02;2.096791e-01;6.183325e-02;7.553684e-02;2.667304e-02;8.290349e-02;4.814851e-02;6.940671e-02;9.786277e-02;1.192643e-01;9.442501e-02
7.209931e-02;5.708197e-02;1.967543e-01;5.370182e-02;4.874655e-02;3.014690e-02;7.404395e-02;8.516784e-02;1.019965e-01;7.824917e-02;1.143629e-01;8.764868e-02
7.937648e-02;7.696963e-02;2.206556e-01;3.191563e-02;6.660064e-02;5.034770e-02;8.213086e-02;9.132791e-02;8.297280e-02;7.006142e-02;8.681241e-02;6.082893e-02
6.495931e-02;6.863120e-02;2.670032e-01;4.890752e-02;6.753723e-02;4.350582e-02;6.298039e-02;5.379850e-02;7.994302e-02;9.372471e-02;7.593415e-02;7.307498e-02
7.956079e-02;5.588916e-02;2.274985e-01;6.934762e-02;7.056695e-02;3.723984e-02;6.143843e-02;3.522319e-02;9.230157e-02;7.014876e-02;1.223019e-01;7.848325e-02
1.283923e-01;4.993258e-02;1.306291e-01;7.930665e-02;7.054131e-02;5.169451e-02;1.204758e-01;3.109684e-02;9.031405e-02;5.938000e-02;1.441798e-01;4.405705e-02
1.276095e-01;3.216996e-02;6.844061e-02;5.796370e-02;6.683376e-02;6.063605e-02;1.218820e-01;5.334303e-02;9.454998e-02;1.132338e-01;1.419552e-01;6.138240e-02
9.191955e-02;3.791993e-02;1.079633e-01;4.851679e-02;5.548592e-02;5.431947e-02;1.548057e-01;6.011957e-02;8.186559e-02;1.332445e-01;1.316067e-01;4.223295e-02
5.431058e-02;4.441641e-02;1.681383e-01;4.845680e-02;5.651724e-02;5.165334e-02;1.894315e-01;4.990626e-02;8.156972e-02;1.081020e-01;9.444791e-02;5.304988e-02
4.996372e-02;4.924643e-02;1.731494e-01;4.522530e-02;8.012163e-02;6.179931e-02;1.836715e-01;4.449457e-02;8.417846e-02;8.775897e-02;7.032941e-02;7.006131e-02
5.518584e-02;4.835707e-02;1.125203e-01;7.708127e-02;1.047478e-01;8.658281e-02;1.224604e-01;4.479920e-02;1.077835e-01;6.738269e-02;8.690974e-02;8.618943e-02
6.781827e-02;6.403971e-02;9.466334e-02;7.682899e-02;8.884018e-02;7.936500e-02;1.285128e-01;4.129061e-02;1.131042e-01;7.190659e-02;1.161151e-01;5.751525e-02
8.942612e-02;7.028520e-02;1.444820e-01;6.929508e-02;7.346917e-02;7.360312e-02;1.478338e-01;4.386145e-02;8.959642e-02;9.158665e-02;7.517323e-02;3.138783e-02
1.175766e-01;7.242408e-02;1.398583e-01;7.589232e-02;7.804136e-02;5.890975e-02;1.164129e-01;5.925852e-02;7.984393e-02;7.823498e-02;6.753673e-02;5.601048e-02
1.159078e-01;7.383704e-02;1.406190e-01;9.293162e-02;6.204650e-02;4.752373e-02;7.955854e-02;6.751338e-02;7.055502e-02;6.910425e-02;1.136907e-01;6.671237e-02
