6.522834e-02;5.103185e-02;4.616987e-02;5.159596e-02;1.054102e-01;1.589136e-01;6.179347e-02;5.734378e-02;2.728436e-02;1.099758e-01;1.835363e-01;8.171659e-02
3.937744e-02;6.757593e-02;2.819427e-02;6.437396e-02;1.246234e-01;6.065059e-02;5.729113e-02;6.923231e-02;4.526242e-02;1.787246e-01;9.785289e-02;1.668410e-01
4.069293e-02;5.485757e-02;4.948487e-02;6.132508e-02;9.471846e-02;3.781094e-02;1.162410e-01;4.644018e-02;7.741392e-02;1.602625e-01;8.550804e-02;1.752445e-01
4.029497e-02;3.480068e-02;7.144389e-02;4.978956e-02;4.779964e-02;5.596666e-02;2.111142e-01;3.270999e-02;1.079155e-01;8.518700e-02;1.555868e-01;1.073912e-01
5.771859e-02;4.238140e-02;9.659363e-02;3.691399e-02;4.430408e-02;4.519403e-02;2.701418e-01;6.348549e-02;7.720666e-02;6.447731e-02;1.599894e-01;4.159357e-02
5.184076e-02;5.138624e-02;9.780832e-02;2.353709e-02;6.165884e-02;5.849956e-02;2.861347e-01;6.571579e-02;5.066299e-02;6.608463e-02;1.224926e-01;6.417844e-02
4.921002e-02;6.749406e-02;8.442738e-02;3.887746e-02;9.021106e-02;1.127901e-01;2.468739e-01;4.523955e-02;4.042535e-02;5.527109e-02;9.928486e-02;6.989516e-02
6.791944e-02;6.909665e-02;1.033458e-01;3.984215e-02;9.149200e-02;1.544628e-01;2.325060e-01;2.946673e-02;5.030451e-02;3.687793e-02;7.042157e-02;5.426444e-02
8.186659e-02;6.922974e-02;8.055332e-02;3.453402e-02;9.963778e-02;1.286647e-01;2.741032e-01;4.274835e-02;4.270808e-02;6.281466e-02;4.324652e-02;3.989311e-02
9.938128e-02;8.415187e-02;6.082399e-02;3.848615e-02;1.089745e-01;8.897500e-02;2.538526e-01;4.026483e-02;5.710059e-02;7.978933e-02;5.416693e-02;3.403293e-02
8.814915e-02;9.048931e-02;9.673373e-02;3.632889e-02;7.560477e-02;5.960900e-02;2.180698e-01;4.092874e-02;6.914975e-02;1.118483e-01;5.975781e-02;5.333075e-02
6.058072e-02;1.297179e-01;1.232133e-01;3.684342e-02;5.468953e-02;3.869391e-02;1.591275e-01;4.993040e-02;8.732687e-02;1.546259e-01;4.272822e-02;6.252227e-02
6.221871e-02;1.262448e-01;1.308369e-01;5.242341e-02;5.595445e-02;3.451351e-02;9.641912e-02;5.837234e-02;9.013887e-02;1.775023e-01;5.785263e-02;5.752290e-02
5.065674e-02;7.102945e-02;1.645798e-01;7.643019e-02;5.831644e-02;4.404010e-02;7.048199e-02;5.863806e-02;7.393213e-02;1.854933e-01;1.017751e-01;4.462675e-02
7.181107e-02;6.945629e-02;1.301596e-01;7.170187e-02;6.211660e-02;5.919759e-02;7.191148e-02;5.144139e-02;5.865994e-02;1.395852e-01;1.442835e-01;6.967546e-02
1.587062e-01;6.912789e-02;8.192435e-02;3.919971e-02;4.585897e-02;4.869887e-02;1.157563e-01;4.317129e-02;4.690415e-02;7.906870e-02;1.265313e-01;1.450523e-01
2.571453e-01;7.732775e-02;4.022808e-02;5.742526e-02;1.606714e-02;2.194261e-02;1.577748e-01;2.505406e-02;1.958464e-02;4.677288e-02;7.033427e-02;2.103432e-01
3.176279e-01;7.326964e-02;2.324641e-02;7.076987e-02;1.229298e-02;1.260684e-02;1.517249e-01;1.482873e-02;8.427531e-03;4.857702e-02;4.289397e-02;2.237343e-01
3.520251e-01;7.421506e-02;1.982446e-02;7.128412e-02;1.260015e-02;1.226971e-02;1.430455e-01;1.176425e-02;8.622575e-03;4.433098e-02;3.048318e-02;2.195349e-01
3.535719e-01;6.851236e-02;1.501018e-02;6.021913e-02;2.728839e-02;1.491480e-02;1.327076e-01;2.301979e-02;1.324355e-02;3.055091e-02;3.712350e-02;2.238379e-01
2.887397e-01;3.686917e-02;3.580575e-02;3.426695e-02;7.261027e-02;3.235194e-02;9.844388e-02;4.045319e-02;4.769431e-02;3.985428e-02;7.272945e-02;2.001811e-01
2.127673e-01;1.308163e-02;6.329829e-02;3.305774e-02;9.988787e-02;7.804654e-02;6.931225e-02;3.595995e-02;6.678172e-02;7.355333e-02;1.179503e-01;1.363031e-01
1.707491e-01;4.259032e-02;5.975722e-02;6.764883e-02;1.048335e-01;8.935724e-02;5.578375e-02;3.792249e-02;5.501771e-02;1.138521e-01;1.201217e-01;8.236601e-02
1.104207e-01;6.291593e-02;5.443129e-02;1.151593e-01;1.419454e-01;5.665630e-02;4.703492e-02;6.487302e-02;8.314664e-02;1.397105e-01;7.477374e-02;4.893219e-02
7.360283e-02;4.833654e-02;1.383544e-01;1.571796e-01;1.369087e-01;4.177495e-02;7.008422e-02;6.626804e-02;8.890042e-02;9.003955e-02;4.930316e-02;3.924761e-02
6.412660e-02;5.490045e-02;2.561182e-01;1.439053e-01;8.812954e-02;4.389771e-02;1.078980e-01;6.745446e-02;5.982157e-02;4.477955e-02;3.316691e-02;3.580172e-02
6.232652e-02;1.218653e-01;2.937366e-01;1.150332e-01;4.064973e-02;3.995723e-02;1.445538e-01;6.406090e-02;3.299837e-02;2.920482e-02;2.703727e-02;2.857635e-02
1.090899e-01;1.875830e-01;2.534926e-01;6.749084e-02;3.819077e-02;3.718294e-02;1.577737e-01;4.521643e-02;3.101841e-02;2.526189e-02;2.001857e-02;2.768091e-02
2.133142e-01;1.848670e-01;1.898120e-01;6.308765e-02;3.466753e-02;4.585661e-02;1.413277e-01;2.299423e-02;2.549077e-02;3.508472e-02;8.820033e-03;3.467756e-02
2.703874e-01;1.441813e-01;1.330741e-01;7.818910e-02;4.259530e-02;5.846749e-02;1.193776e-01;2.969938e-02;2.575380e-02;5.010133e-02;8.836664e-03;3.933658e-02
2.727506e-01;1.604620e-01;1.032729e-01;5.215817e-02;5.627896e-02;6.857052e-02;9.730785e-02;4.683017e-02;3.607556e-02;5.673432e-02;9.297286e-03;4.026162e-02
2.377477e-01;1.543368e-01;3.822432e-02;5.293684e-02;8.609894e-02;8.927494e-02;9.925067e-02;6.115229e-02;5.609939e-02;6.744716e-02;2.494725e-02;3.248369e-02
1.414606e-01;1.103550e-01;9.661168e-02;8.594512e-02;1.157599e-01;1.000163e-01;1.035023e-01;5.529615e-02;6.154667e-02;6.879429e-02;3.297283e-02;2.773931e-02
1.037541e-01;8.517636e-02;1.425763e-01;1.062846e-01;1.047836e-01;8.197198e-02;1.323189e-01;3.895745e-02;8.014873e-02;6.253200e-02;2.860831e-02;3.288766e-02
1.670146e-01;7.864106e-02;1.365762e-01;1.068299e-01;8.756068e-02;5.312752e-02;1.121277e-01;4.231820e-02;8.139034e-02;5.414602e-02;4.079188e-02;3.947587e-02
1.795003e-01;6.600071e-02;2.109485e-01;1.143528e-01;8.507772e-02;3.903850e-02;5.129705e-02;6.169932e-02;6.044663e-02;3.682904e-02;5.536569e-02;3.944375e-02
1.910911e-01;1.107896e-01;2.398649e-01;7.565743e-02;6.927519e-02;3.923104e-02;6.904111e-02;5.443746e-02;2.647398e-02;3.707132e-02;3.741434e-02;4.965257e-02
1.919682e-01;1.794897e-01;1.866226e-01;5.020636e-02;5.895143e-02;5.392413e-02;8.318208e-02;4.928986e-02;3.019945e-02;4.727265e-02;2.035023e-02;4.854321e-02
