1.388381e-01;3.762867e-02;6.919729e-02;9.386390e-02;2.830615e-02;3.743271e-02;4.926040e-02;1.446773e-01;2.687085e-01;6.673203e-02;2.176013e-02;4.359498e-02
1.827139e-01;5.006761e-02;7.702033e-02;9.338383e-02;4.795593e-02;4.209300e-02;4.507390e-02;9.137646e-02;2.478995e-01;6.367803e-02;2.347526e-02;3.526225e-02
1.887863e-01;3.446074e-02;6.001867e-02;1.021586e-01;4.308131e-02;2.950108e-02;4.313166e-02;1.442402e-01;2.323655e-01;6.590953e-02;2.190563e-02;3.444070e-02
1.598265e-01;6.318312e-02;5.781110e-02;8.012156e-02;4.163799e-02;2.561080e-02;5.154166e-02;1.749334e-01;2.234799e-01;5.637462e-02;2.840130e-02;3.707805e-02
1.212371e-01;5.551758e-02;8.105094e-02;5.211753e-02;4.853903e-02;4.670397e-02;3.577775e-02;2.055550e-01;2.276004e-01;5.708286e-02;3.507277e-02;3.374502e-02
8.900607e-02;5.243961e-02;7.920162e-02;5.613894e-02;5.729603e-02;6.951340e-02;4.139583e-02;2.344639e-01;2.131873e-01;4.346297e-02;3.215247e-02;3.174184e-02
8.195332e-02;7.604939e-02;6.833348e-02;9.455957e-02;9.011148e-02;7.317542e-02;5.075429e-02;1.933247e-01;1.782245e-01;4.228631e-02;2.062745e-02;3.060004e-02
8.992027e-02;7.992242e-02;6.160603e-02;1.117543e-01;1.506723e-01;7.786196e-02;6.282873e-02;1.209683e-01;1.493723e-01;4.355320e-02;2.085771e-02;3.068251e-02
1.080191e-01;6.011783e-02;9.256096e-02;7.779570e-02;1.608106e-01;1.037367e-01;5.326284e-02;9.170894e-02;1.535050e-01;4.207123e-02;3.389402e-02;2.251719e-02
1.279773e-01;7.292507e-02;9.118648e-02;9.769251e-02;1.042743e-01;9.664652e-02;7.212410e-02;1.060077e-01;1.201425e-01;5.449295e-02;3.603945e-02;2.049104e-02
1.062470e-01;1.172194e-01;8.099115e-02;1.124360e-01;7.740215e-02;8.703087e-02;6.002057e-02;1.134918e-01;9.252337e-02;7.226376e-02;2.992601e-02;5.044793e-02
8.370560e-02;1.203738e-01;1.032394e-01;1.091425e-01;5.960211e-02;9.947325e-02;5.766489e-02;9.699133e-02;9.504940e-02;7.054956e-02;1.813251e-02;8.607569e-02
4.083461e-02;1.071057e-01;1.155979e-01;1.079375e-01;5.011474e-02;1.042186e-01;7.129043e-02;1.227719e-01;9.574761e-02;5.772237e-02;2.845776e-02;9.820086e-02
3.221210e-02;9.485970e-02;1.035228e-01;1.089962e-01;5.817747e-02;9.474826e-02;5.869765e-02;1.442579e-01;1.161784e-01;4.813821e-02;5.403972e-02;8.617169e-02
5.111765e-02;8.826905e-02;9.733637e-02;7.636926e-02;6.145561e-02;1.294231e-01;2.609373e-02;1.279244e-01;1.810331e-01;6.826897e-02;3.894213e-02;5.376652e-02
3.471028e-02;8.733795e-02;8.923118e-02;8.292559e-02;7.562144e-02;1.216635e-01;4.844766e-02;1.352149e-01;1.903234e-01;6.430434e-02;4.243304e-02;2.778673e-02
2.727747e-02;9.120106e-02;5.382924e-02;9.847551e-02;8.812167e-02;1.200453e-01;5.078371e-02;1.812790e-01;1.915902e-01;3.508562e-02;3.079104e-02;3.152023e-02
1.529593e-02;8.805688e-02;6.103690e-02;9.257750e-02;1.228302e-01;1.363156e-01;5.651873e-02;1.442850e-01;1.770683e-01;6.516261e-02;6.942327e-03;3.390998e-02
1.559168e-02;7.548720e-02;6.502674e-02;1.019083e-01;1.530063e-01;9.771059e-02;2.960142e-02;1.583903e-01;1.840708e-01;7.579367e-02;2.325265e-02;2.016038e-02
4.106700e-02;5.477497e-02;6.658793e-02;1.075214e-01;1.389946e-01;7.553668e-02;2.792600e-02;1.835562e-01;2.115876e-01;6.507730e-02;1.661799e-02;1.075228e-02
5.377579e-02;5.407871e-02;5.917379e-02;1.101338e-01;1.110447e-01;5.071305e-02;5.187735e-02;1.694563e-01;2.496787e-01;6.483143e-02;1.441396e-02;1.082232e-02
3.652639e-02;6.919882e-02;4.212434e-02;8.965287e-02;6.299610e-02;4.561993e-02;7.734677e-02;1.942388e-01;2.819294e-01;5.801652e-02;2.363824e-02;1.871182e-02
7.785240e-02;3.147399e-02;4.085226e-02;7.228576e-02;2.743626e-02;6.222928e-02;9.109496e-02;2.310398e-01;2.808053e-01;3.799439e-02;1.531843e-02;3.161712e-02
1.154050e-01;3.600061e-02;4.300758e-02;6.355941e-02;3.299281e-02;4.481132e-02;9.240700e-02;1.887923e-01;2.758112e-01;6.796522e-02;1.222953e-02;2.701801e-02
1.288725e-01;4.702560e-02;4.949963e-02;6.152709e-02;3.319439e-02;2.277718e-02;9.073204e-02;1.617238e-01;2.864538e-01;7.959971e-02;1.992090e-02;1.867337e-02
1.200721e-01;4.969547e-02;5.638555e-02;5.914191e-02;2.435450e-02;3.635727e-02;8.642121e-02;1.565365e-01;2.951100e-01;8.383271e-02;1.975318e-02;1.233963e-02
1.113895e-01;6.176061e-02;4.084426e-02;6.416348e-02;1.343880e-02;3.948598e-02;8.153664e-02;1.398524e-01;3.158241e-01;9.493933e-02;2.217068e-02;1.459425e-02
1.067905e-01;4.676603e-02;2.650764e-02;4.695680e-02;3.190575e-02;5.774511e-02;8.706895e-02;1.711614e-01;3.003437e-01;8.499771e-02;2.609092e-02;1.366547e-02
1.037647e-01;3.583021e-02;3.412303e-02;4.107893e-02;3.121296e-02;7.035454e-02;9.469789e-02;1.961431e-01;2.811071e-01;7.399981e-02;2.589079e-02;1.179705e-02
9.879152e-02;4.524358e-02;4.941863e-02;3.178336e-02;6.394508e-02;1.016707e-01;8.932261e-02;1.972637e-01;2.215140e-01;6.233907e-02;2.742383e-02;1.128383e-02
9.105691e-02;4.991307e-02;5.940453e-02;7.338530e-02;8.095470e-02;1.477548e-01;1.039207e-01;1.791937e-01;1.413484e-01;2.908661e-02;2.795582e-02;1.602547e-02
8.574219e-02;3.530586e-02;4.048141e-02;9.374802e-02;7.673818e-02;1.297450e-01;1.171423e-01;1.631975e-01;1.715241e-01;4.278348e-02;1.886911e-02;2.472289e-02
9.142292e-02;2.492524e-02;3.432826e-02;8.246092e-02;7.267310e-02;8.436546e-02;1.364691e-01;1.372719e-01;2.111631e-01;7.006614e-02;1.938796e-02;3.546590e-02
8.766598e-02;2.347664e-02;4.422015e-02;5.010826e-02;5.451328e-02;5.126482e-02;1.526838e-01;1.324129e-01;2.148080e-01;8.759709e-02;4.416605e-02;5.708297e-02
6.904655e-02;3.708746e-02;5.299012e-02;4.664071e-02;5.601438e-02;3.266468e-02;1.514771e-01;1.390664e-01;2.052889e-01;1.069870e-01;5.259023e-02;5.014652e-02
9.135817e-02;4.083094e-02;5.776471e-02;5.251209e-02;9.664330e-02;2.392509e-02;1.327188e-01;9.772750e-02;1.913932e-01;1.176256e-01;3.887276e-02;5.862780e-02
1.241267e-01;3.199778e-02;6.766353e-02;6.166772e-02;9.289321e-02;2.509674e-02;1.534747e-01;8.799004e-02;1.724606e-01;9.435154e-02;5.107106e-02;3.720627e-02
7.912633e-02;2.384623e-02;6.436562e-02;5.617223e-02;5.774077e-02;4.070415e-02;1.842026e-01;1.276710e-01;1.675545e-01;8.908644e-02;7.208489e-02;3.744528e-02
9.022754e-02;1.516626e-02;5.685606e-02;6.981798e-02;5.002687e-02;4.445667e-02;1.929810e-01;1.425738e-01;1.759760e-01;5.780241e-02;7.374674e-02;3.036873e-02
1.517250e-01;1.725742e-02;3.971386e-02;9.714568e-02;4.817784e-02;2.884398e-02;1.691834e-01;1.290989e-01;1.755450e-01;4.842208e-02;6.976224e-02;2.512453e-02
1.574011e-01;2.935342e-02;2.723890e-02;1.173348e-01;4.025036e-02;1.862895e-02;1.019373e-01;1.192983e-01;2.195217e-01;4.601736e-02;1.034166e-01;1.960118e-02
1.200173e-01;4.247275e-02;2.303705e-02;1.287543e-01;2.837105e-02;3.773275e-02;4.413183e-02;1.257432e-01;2.523434e-01;4.440153e-02;1.326750e-01;2.031989e-02
4.723549e-02;3.764739e-02;4.355484e-02;8.911854e-02;3.528115e-02;1.099000e-01;2.047195e-02;1.939282e-01;2.108505e-01;3.571751e-02;9.627438e-02;8.001996e-02
2.641147e-02;3.818781e-02;7.632159e-02;3.099837e-02;3.385444e-02;1.328228e-01;2.977477e-02;2.705098e-01;1.360145e-01;4.783591e-02;4.587940e-02;1.313891e-01
2.437689e-02;4.316563e-02;9.152708e-02;1.853116e-02;3.992238e-02;1.016032e-01;5.712974e-02;3.018672e-01;9.149204e-02;6.291761e-02;4.036977e-02;1.270972e-01
5.786180e-02;6.301069e-02;7.652724e-02;3.479813e-02;8.812873e-02;9.485402e-02;9.776572e-02;2.439801e-01;7.187510e-02;4.101422e-02;7.337048e-02;5.681381e-02
6.664173e-02;7.423680e-02;4.216813e-02;2.058327e-02;1.018698e-01;9.421016e-02;1.389847e-01;1.934738e-01;1.066407e-01;2.515759e-02;1.020442e-01;3.398902e-02
4.292580e-02;8.237292e-02;1.967669e-02;3.638327e-02;8.065841e-02;1.321004e-01;1.458318e-01;1.711778e-01;1.002560e-01;3.930123e-02;9.252410e-02;5.679160e-02
5.334330e-02;6.196254e-02;1.360687e-02;9.453848e-02;4.853944e-02;2.090135e-01;9.810006e-02;1.517421e-01;5.682505e-02;7.529955e-02;4.636076e-02;9.066842e-02
1.058238e-01;3.158594e-02;1.747208e-02;1.125067e-01;2.572093e-02;2.695078e-01;4.403377e-02;1.443336e-01;4.302954e-02;1.184803e-01;2.132439e-02;6.618114e-02
1.462437e-01;2.797368e-02;2.593997e-02;7.653002e-02;3.410237e-02;2.976812e-01;3.749590e-02;1.383936e-01;4.481113e-02;1.187434e-01;2.487491e-02;2.721028e-02
1.519334e-01;3.675668e-02;4.327513e-02;5.591966e-02;2.898670e-02;3.166212e-01;3.463182e-02;1.262860e-01;5.086486e-02;8.996452e-02;4.538369e-02;1.937642e-02
1.319265e-01;4.343445e-02;7.024861e-02;4.446361e-02;3.132932e-02;3.203008e-01;3.432221e-02;1.149431e-01;5.654161e-02;6.824232e-02;6.393950e-02;2.030793e-02
1.376205e-01;3.826043e-02;8.607404e-02;2.005533e-02;3.604718e-02;3.155234e-01;4.013706e-02;9.855988e-02;6.446034e-02;6.208985e-02;6.661627e-02;3.455563e-02
1.550505e-01;3.641550e-02;7.998070e-02;2.981445e-02;2.771091e-02;3.480467e-01;3.465509e-02;9.720307e-02;4.731731e-02;6.531568e-02;4.947176e-02;2.901823e-02
1.584745e-01;4.196000e-02;7.172418e-02;3.984305e-02;2.594776e-02;3.569218e-01;2.298465e-02;1.041009e-01;5.646298e-02;7.059000e-02;2.810377e-02;2.288643e-02
1.646020e-01;2.264856e-02;4.196592e-02;5.627836e-02;2.744631e-02;3.843263e-01;3.709059e-02;8.762018e-02;5.407017e-02;8.723282e-02;1.134254e-02;2.537626e-02
1.431105e-01;3.149636e-02;3.150575e-02;7.135708e-02;2.944762e-02;3.836715e-01;4.221551e-02;8.314414e-02;5.538012e-02;9.241343e-02;1.144759e-02;2.481048e-02
1.238464e-01;3.610246e-02;2.366494e-02;7.426690e-02;3.131234e-02;4.157809e-01;1.821552e-02;1.039114e-01;4.595594e-02;9.220475e-02;1.187426e-02;2.286417e-02
9.087253e-02;4.501862e-02;2.865927e-02;6.306154e-02;3.861519e-02;4.036480e-01;4.086840e-02;1.176705e-01;5.906229e-02;7.801981e-02;1.089052e-02;2.361338e-02
6.806785e-02;6.502403e-02;6.453917e-02;5.048208e-02;4.835078e-02;3.648411e-01;5.164257e-02;1.278222e-01;6.882218e-02;5.970553e-02;1.335263e-02;1.734982e-02
6.389077e-02;6.547298e-02;1.154367e-01;4.089734e-02;4.232651e-02;3.245680e-01;5.372073e-02;1.292108e-01;7.006579e-02;4.477746e-02;2.394496e-02;2.568804e-02
5.613726e-02;9.201561e-02;1.078977e-01;3.668426e-02;2.436729e-02;3.483616e-01;3.974730e-02;1.171256e-01;7.537812e-02;3.773202e-02;3.382060e-02;3.073263e-02
5.151492e-02;8.087845e-02;5.938287e-02;2.308144e-02;3.163569e-02;4.022123e-01;3.003464e-02;1.551084e-01;7.629345e-02;2.256625e-02;3.203532e-02;3.525630e-02
5.991909e-02;6.801327e-02;8.116601e-02;3.110468e-02;4.721290e-02;4.351300e-01;9.070708e-03;1.349048e-01;7.603814e-02;1.584031e-02;1.578634e-02;2.581378e-02
7.274292e-02;6.432471e-02;6.859099e-02;2.683435e-02;4.073030e-02;4.717746e-01;2.710667e-02;1.171008e-01;5.371605e-02;2.277031e-02;1.362556e-02;2.068266e-02
6.929964e-02;5.615626e-02;4.546832e-02;3.232576e-02;2.355629e-02;4.692278e-01;3.560667e-02;1.604819e-01;5.503371e-02;2.153788e-02;1.337622e-02;1.792951e-02
5.249457e-02;5.753907e-02;3.638773e-02;1.156842e-02;1.640069e-02;4.792219e-01;2.672219e-02;1.994245e-01;7.139128e-02;2.690424e-02;8.277196e-03;1.366820e-02
4.130407e-02;6.287424e-02;5.888396e-02;2.412043e-02;1.676216e-02;5.185091e-01;2.168712e-02;1.361423e-01;6.756953e-02;3.451846e-02;7.177080e-03;1.045155e-02
3.907512e-02;7.732140e-02;5.293880e-02;2.152332e-02;2.444746e-02;5.201833e-01;1.790485e-02;1.450411e-01;5.483756e-02;3.094774e-02;4.713539e-03;1.106578e-02
3.674543e-02;6.630027e-02;4.420852e-02;1.674515e-02;2.848105e-02;5.204465e-01;1.972917e-02;1.866421e-01;3.913195e-02;2.215719e-02;9.883427e-03;9.529195e-03
2.803424e-02;2.975235e-02;4.370813e-02;2.029540e-02;2.539613e-02;5.601394e-01;2.883164e-02;1.882940e-01;3.380907e-02;1.977740e-02;1.185997e-02;1.010223e-02
2.187593e-02;6.395610e-02;4.953207e-02;2.165578e-02;2.077870e-02;5.508892e-01;4.821624e-02;1.272767e-01;5.788281e-02;1.773626e-02;8.197996e-03;1.200225e-02
2.519065e-02;6.408468e-02;4.718654e-02;2.546025e-02;1.969773e-02;4.846552e-01;6.780387e-02;1.527042e-01;5.907027e-02;2.785100e-02;9.812545e-03;1.648299e-02
3.179722e-02;6.224166e-02;3.414475e-02;4.116682e-02;1.427981e-02;4.515770e-01;8.082461e-02;1.434336e-01;6.176218e-02;3.786381e-02;1.614540e-02;2.476309e-02
4.569964e-02;6.504721e-02;6.708138e-02;3.729627e-02;1.424089e-02;4.152220e-01;7.039496e-02;1.405114e-01;5.408301e-02;4.384305e-02;1.889097e-02;2.768921e-02
5.654123e-02;8.415423e-02;8.068904e-02;2.527693e-02;2.528706e-02;3.387481e-01;5.189559e-02;1.740811e-01;5.969001e-02;4.559785e-02;2.836313e-02;2.967576e-02
6.452309e-02;1.025595e-01;9.796806e-02;2.318714e-02;4.865387e-02;3.129377e-01;4.013749e-02;1.706487e-01;5.753416e-02;2.619141e-02;2.247819e-02;3.318061e-02
5.962676e-02;7.266486e-02;8.811498e-02;4.399185e-02;4.982505e-02;3.361268e-01;3.283162e-02;1.717932e-01;5.344649e-02;3.448527e-02;2.428464e-02;3.280844e-02
4.072240e-02;6.859647e-02;8.717889e-02;3.203898e-02;3.872719e-02;3.518419e-01;3.692007e-02;1.623759e-01;7.263349e-02;4.104524e-02;4.373245e-02;2.418701e-02
3.719395e-02;6.186090e-02;6.789511e-02;3.505673e-02;4.921091e-02;3.843890e-01;2.754485e-02;1.041614e-01;7.277471e-02;6.627781e-02;5.670071e-02;3.693390e-02
