4.291562e-02;2.063718e-02;1.162439e-01;2.412614e-02;4.952503e-02;1.397557e-01;1.477148e-01;3.859870e-02;6.862818e-02;1.128252e-01;1.776600e-01;6.136964e-02
3.277030e-02;3.545202e-02;8.141525e-02;3.955890e-02;6.347827e-02;1.189304e-01;1.086795e-01;5.454957e-02;6.853545e-02;1.736967e-01;1.700893e-01;5.284430e-02
5.260635e-02;4.387885e-02;7.673044e-02;5.829595e-02;1.009048e-01;8.735932e-02;9.608289e-02;5.486268e-02;6.594070e-02;1.800120e-01;1.110586e-01;7.226744e-02
6.526577e-02;6.326037e-02;1.195970e-01;6.456048e-02;9.546503e-02;8.295453e-02;7.114751e-02;5.127523e-02;9.582590e-02;1.615637e-01;3.874454e-02;9.033998e-02
6.506307e-02;7.459026e-02;1.261636e-01;4.844635e-02;7.784689e-02;5.625097e-02;9.687064e-02;6.196215e-02;1.249155e-01;1.172018e-01;6.948242e-02;8.120628e-02
6.690605e-02;7.296398e-02;1.093741e-01;3.442252e-02;8.026903e-02;7.587355e-02;1.211626e-01;4.651630e-02;1.255526e-01;9.554406e-02;9.569841e-02;7.571686e-02
1.081698e-01;4.437345e-02;9.220131e-02;4.076924e-02;5.530868e-02;8.151031e-02;1.355213e-01;3.138657e-02;9.870942e-02;8.835409e-02;1.165455e-01;1.071503e-01
1.184301e-01;4.595184e-02;1.213892e-01;3.953896e-02;2.641769e-02;6.197594e-02;1.573859e-01;3.688346e-02;7.695282e-02;9.310409e-02;1.160803e-01;1.058897e-01
6.698705e-02;7.555231e-02;1.112200e-01;4.578198e-02;3.184288e-02;4.979884e-02;1.595690e-01;4.944049e-02;9.485808e-02;1.210510e-01;1.017538e-01;9.214463e-02
7.017419e-02;6.934607e-02;1.587122e-01;3.274778e-02;4.383212e-02;3.816345e-02;1.315589e-01;4.015988e-02;1.085707e-01;1.121604e-01;9.927440e-02;9.529990e-02
6.550584e-02;5.675326e-02;1.696619e-01;3.053986e-02;3.762698e-02;4.196691e-02;1.133648e-01;5.780128e-02;1.213992e-01;9.508254e-02;1.105776e-01;9.971976e-02
5.844091e-02;5.867909e-02;1.760804e-01;5.628062e-02;4.374775e-02;6.342535e-02;7.120005e-02;7.682111e-02;1.244848e-01;8.567767e-02;9.553549e-02;8.962672e-02
6.065051e-02;6.564967e-02;1.643608e-01;6.891934e-02;6.764571e-02;6.936514e-02;1.312027e-01;7.235749e-02;9.891708e-02;8.203854e-02;6.173905e-02;5.715401e-02
