7.772443e-02;6.747447e-02;1.215616e-01;9.780607e-02;9.579930e-02;6.995456e-02;1.202302e-01;7.786940e-02;1.035814e-01;6.250637e-02;6.515497e-02;4.033721e-02
9.888836e-02;5.743930e-02;1.208372e-01;7.429615e-02;1.209414e-01;6.178588e-02;1.468118e-01;7.921582e-02;9.855480e-02;6.272634e-02;4.181902e-02;3.668393e-02
9.069189e-02;3.900937e-02;1.217620e-01;6.119051e-02;1.175997e-01;6.844425e-02;1.486494e-01;7.631058e-02;9.011026e-02;8.022721e-02;6.614528e-02;3.985940e-02
1.109720e-01;4.081676e-02;1.350519e-01;6.220451e-02;9.841149e-02;5.842260e-02;1.675987e-01;8.486445e-02;7.186951e-02;7.856453e-02;6.110236e-02;3.012121e-02
1.032491e-01;5.277383e-02;1.341927e-01;3.672941e-02;5.054384e-02;5.489830e-02;1.497425e-01;1.444699e-01;7.000376e-02;8.629645e-02;5.162748e-02;6.547279e-02
8.243035e-02;5.236597e-02;8.914621e-02;4.394208e-02;9.001726e-02;5.473967e-02;1.335862e-01;1.419884e-01;9.103733e-02;7.771382e-02;7.794325e-02;6.508941e-02
8.360820e-02;6.872007e-02;7.279540e-02;7.488174e-02;8.355829e-02;5.816133e-02;1.001844e-01;1.223129e-01;5.808290e-02;9.150024e-02;1.063256e-01;7.986895e-02
9.322965e-02;6.557015e-02;1.244229e-01;6.496957e-02;3.835066e-02;9.151433e-02;1.171080e-01;8.080775e-02;6.084522e-02;7.110887e-02;1.159418e-01;7.613100e-02
4.684843e-02;5.183184e-02;1.275554e-01;5.045474e-02;6.751104e-02;9.675959e-02;1.355611e-01;5.760334e-02;4.678359e-02;1.125725e-01;1.392569e-01;6.726158e-02
8.595866e-02;5.164040e-02;1.308912e-01;4.997609e-02;7.879498e-02;5.964250e-02;1.484282e-01;2.203298e-02;7.787590e-02;9.210265e-02;1.369833e-01;6.567323e-02
8.752885e-02;5.044974e-02;1.762994e-01;3.292092e-02;6.171206e-02;4.145552e-02;1.103552e-01;4.014864e-02;9.989183e-02;1.120147e-01;1.262164e-01;6.100678e-02
4.291508e-02;4.844004e-02;1.740203e-01;4.778527e-02;5.074320e-02;4.401365e-02;1.065926e-01;7.609957e-02;7.600540e-02;1.238400e-01;1.458710e-01;6.367383e-02
3.730362e-02;4.276253e-02;1.392721e-01;5.436890e-02;5.056060e-02;4.252906e-02;1.202393e-01;5.055082e-02;7.716209e-02;1.532513e-01;1.684558e-01;6.354390e-02
4.110971e-02;3.816275e-02;1.334338e-01;4.209965e-02;4.530861e-02;3.665276e-02;1.077399e-01;4.857859e-02;1.224013e-01;1.540783e-01;1.655382e-01;6.489645e-02
3.951063e-02;4.477068e-02;1.153558e-01;5.180577e-02;5.961462e-02;4.802400e-02;1.198280e-01;6.909309e-02;1.138419e-01;1.247337e-01;1.551880e-01;5.823384e-02
5.044145e-02;7.992946e-02;9.329978e-02;3.990433e-02;7.730113e-02;6.250827e-02;1.254481e-01;7.743479e-02;1.003752e-01;1.084440e-01;1.362005e-01;4.871297e-02
4.865211e-02;9.102364e-02;9.251957e-02;2.585745e-02;5.718737e-02;9.027863e-02;1.241391e-01;6.662754e-02;8.797812e-02;1.286920e-01;1.173102e-01;6.973431e-02
8.891691e-02;7.139330e-02;1.278820e-01;4.684181e-02;4.176834e-02;6.732010e-02;9.340561e-02;6.130582e-02;7.829753e-02;1.488534e-01;9.022105e-02;8.379412e-02
1.989767e-01;6.435240e-02;1.570959e-01;4.745659e-02;4.313938e-02;3.780402e-02;7.073330e-02;7.575009e-02;5.737434e-02;1.053540e-01;5.402012e-02;8.794317e-02
2.497703e-01;8.762512e-02;1.745283e-01;2.840942e-02;3.685240e-02;2.247993e-02;7.000956e-02;7.972687e-02;5.933873e-02;6.032886e-02;5.641508e-02;7.451548e-02
2.715849e-01;9.188170e-02;1.450709e-01;3.213411e-02;3.579564e-02;1.453588e-02;1.027633e-01;7.959062e-02;5.440998e-02;4.051527e-02;4.960292e-02;8.211475e-02
1.797756e-01;7.311380e-02;1.540240e-01;4.523306e-02;4.339977e-02;3.203976e-02;1.320900e-01;6.733309e-02;4.760004e-02;5.175403e-02;7.860773e-02;9.502911e-02
1.245073e-01;7.228176e-02;9.905708e-02;5.561902e-02;5.451136e-02;4.148977e-02;1.407552e-01;6.213326e-02;6.750256e-02;9.239218e-02;1.051041e-01;8.464643e-02
7.964852e-02;6.571069e-02;1.361633e-01;6.547449e-02;5.471597e-02;3.780950e-02;1.233115e-01;7.932601e-02;8.359563e-02;1.183338e-01;1.007512e-01;5.515931e-02
5.978879e-02;6.743652e-02;1.326660e-01;5.666022e-02;4.716748e-02;6.914828e-02;1.030207e-01;7.446930e-02;8.309750e-02;1.715829e-01;9.241889e-02;4.254339e-02
8.788945e-02;7.770718e-02;8.367473e-02;2.958717e-02;4.852773e-02;9.853029e-02;8.264580e-02;5.489832e-02;1.265712e-01;1.802307e-01;7.415865e-02;5.557877e-02
6.605846e-02;7.073040e-02;9.014819e-02;2.530298e-02;8.067621e-02;1.059801e-01;6.995395e-02;9.247362e-02;1.482854e-01;1.094646e-01;6.349856e-02;7.742750e-02
7.890318e-02;6.069158e-02;1.172465e-01;5.076408e-02;8.431488e-02;7.596663e-02;8.735743e-02;1.018703e-01;1.342287e-01;7.728785e-02;6.990559e-02;6.146338e-02
7.864207e-02;5.132757e-02;1.027503e-01;7.037897e-02;6.890536e-02;6.435604e-02;1.042529e-01;8.657745e-02;1.308219e-01;1.182306e-01;6.488454e-02;5.887225e-02
6.779094e-02;4.986611e-02;9.721811e-02;8.531296e-02;8.270983e-02;7.496868e-02;1.088887e-01;6.513099e-02;1.157873e-01;1.187449e-01;6.085879e-02;7.272271e-02
6.508664e-02;5.637854e-02;1.084951e-01;7.519682e-02;1.159507e-01;8.948088e-02;9.207325e-02;4.682356e-02;7.061708e-02;1.195099e-01;1.013657e-01;5.902176e-02
5.445802e-02;4.588250e-02;1.149976e-01;6.966954e-02;1.055914e-01;8.014899e-02;1.211873e-01;7.010253e-02;1.039380e-01;1.045829e-01;9.818108e-02;3.126019e-02
5.824469e-02;3.813495e-02;1.168345e-01;9.235367e-02;9.114583e-02;6.206460e-02;1.246912e-01;7.348568e-02;1.079163e-01;1.013998e-01;8.522370e-02;4.850510e-02
7.224533e-02;3.659459e-02;9.267362e-02;1.367361e-01;8.164495e-02;6.763223e-02;1.158031e-01;3.382847e-02;1.407201e-01;1.137691e-01;4.975436e-02;5.859805e-02
5.605783e-02;4.332696e-02;9.374135e-02;1.119290e-01;5.982169e-02;5.112324e-02;1.211569e-01;7.341813e-02;1.213342e-01;1.374847e-01;6.621650e-02;6.438954e-02
8.780781e-02;7.310750e-02;1.080477e-01;9.880522e-02;6.238106e-02;4.207693e-02;1.266690e-01;8.519841e-02;9.449403e-02;1.313870e-01;5.747489e-02;3.255050e-02
8.545597e-02;1.193055e-01;1.382745e-01;9.738924e-02;6.869595e-02;6.466035e-02;1.038818e-01;5.881774e-02;5.523950e-02;1.133709e-01;5.243817e-02;4.247040e-02
6.448215e-02;8.791482e-02;1.566498e-01;5.876852e-02;8.106188e-02;7.493950e-02;1.523923e-01;7.212108e-02;7.380088e-02;8.276729e-02;5.310468e-02;4.199709e-02
7.693486e-02;5.331650e-02;1.920649e-01;5.163767e-02;7.727486e-02;8.415233e-02;2.286399e-01;7.443956e-02;6.496791e-02;4.048895e-02;3.193671e-02;2.414575e-02
8.649990e-02;7.792532e-02;2.463482e-01;4.635041e-02;7.026830e-02;7.345898e-02;1.987039e-01;6.092103e-02;5.534507e-02;2.691904e-02;3.189552e-02;2.536429e-02
8.012580e-02;1.018873e-01;3.592431e-01;2.792461e-02;5.897219e-02;5.895262e-02;1.455574e-01;3.504905e-02;4.230599e-02;3.591805e-02;2.851305e-02;2.555089e-02
3.843031e-02;8.806169e-02;4.646245e-01;8.716572e-02;5.182980e-02;3.056553e-02;8.674434e-02;3.778148e-02;2.696145e-02;4.541352e-02;2.572262e-02;1.669900e-02
1.822170e-02;5.499797e-02;4.816711e-01;1.351502e-01;7.322967e-02;2.388378e-02;5.640172e-02;5.237160e-02;3.232851e-02;3.123771e-02;2.672749e-02;1.377852e-02
1.432157e-02;4.745800e-02;5.922240e-01;1.035445e-01;5.067065e-02;2.667912e-02;5.071976e-02;3.084385e-02;1.615560e-02;3.630606e-02;2.272652e-02;8.350439e-03
1.611527e-02;3.700448e-02;6.967316e-01;6.747125e-02;2.906006e-02;2.075091e-02;4.465753e-02;1.465020e-02;1.040781e-02;4.220410e-02;1.447108e-02;6.475711e-03
2.709052e-02;5.401839e-02;6.973851e-01;4.381569e-02;3.317289e-02;2.140072e-02;3.277347e-02;8.713312e-03;1.820978e-02;4.543660e-02;1.093299e-02;7.050538e-03
2.722924e-02;5.673378e-02;6.788703e-01;5.681884e-02;3.106822e-02;2.646491e-02;3.672380e-02;9.585582e-03;1.581530e-02;3.552497e-02;1.380262e-02;1.136254e-02
1.786309e-02;3.561238e-02;6.558664e-01;6.813589e-02;5.702795e-02;3.481236e-02;4.005212e-02;1.481017e-02;2.003167e-02;3.113458e-02;1.247851e-02;1.217481e-02
1.675351e-02;2.338972e-02;6.537833e-01;6.613743e-02;7.363945e-02;3.376408e-02;3.944755e-02;2.010433e-02;1.806927e-02;3.089448e-02;9.446254e-03;1.457060e-02
2.404969e-02;2.166071e-02;5.760707e-01;7.563301e-02;5.751523e-02;3.728791e-02;7.386164e-02;3.671023e-02;2.738442e-02;4.170275e-02;1.005025e-02;1.807338e-02
2.461297e-02;2.134660e-02;4.167849e-01;8.758248e-02;5.842188e-02;5.257472e-02;1.247413e-01;3.192162e-02;6.754863e-02;6.808451e-02;2.536502e-02;2.101531e-02
3.555848e-02;3.907745e-02;3.425634e-01;8.581629e-02;7.473624e-02;5.682752e-02;1.191536e-01;3.862190e-02;7.010859e-02;7.431662e-02;3.967730e-02;2.354265e-02
4.087409e-02;4.559465e-02;3.648899e-01;8.062227e-02;6.838230e-02;4.987548e-02;1.245802e-01;5.137085e-02;4.229409e-02;7.006369e-02;3.535902e-02;2.609349e-02
4.361031e-02;7.381161e-02;3.551804e-01;9.158366e-02;5.720218e-02;3.617381e-02;1.258443e-01;5.591008e-02;4.481469e-02;5.195608e-02;4.043889e-02;2.347397e-02
5.911177e-02;8.455569e-02;3.317261e-01;8.868009e-02;6.255625e-02;2.821415e-02;8.570331e-02;7.168673e-02;5.038197e-02;4.450894e-02;6.278662e-02;3.008840e-02
6.558412e-02;7.566574e-02;3.003656e-01;5.835592e-02;6.294357e-02;4.716656e-02;6.327035e-02;8.492050e-02;5.948693e-02;6.469011e-02;8.207405e-02;3.547656e-02
6.544182e-02;7.312590e-02;2.893348e-01;5.424479e-02;7.094014e-02;6.156641e-02;7.473179e-02;7.975890e-02;5.734443e-02;8.494382e-02;6.266328e-02;2.590393e-02
5.123506e-02;6.857401e-02;2.326256e-01;6.462327e-02;6.070095e-02;6.629653e-02;1.206279e-01;6.351576e-02;9.462842e-02;8.600768e-02;5.615432e-02;3.501046e-02
3.761882e-02;6.688204e-02;1.736324e-01;6.833341e-02;5.106048e-02;5.585644e-02;1.572728e-01;5.247622e-02;1.097913e-01;9.595795e-02;9.130505e-02;3.981305e-02
4.540749e-02;5.386756e-02;1.413572e-01;6.880750e-02;5.030867e-02;4.144071e-02;1.582059e-01;5.032333e-02;1.198597e-01;1.372693e-01;8.517835e-02;4.797427e-02
5.161146e-02;5.250638e-02;1.171776e-01;7.618685e-02;4.163943e-02;6.047337e-02;1.736787e-01;4.226030e-02;1.250833e-01;1.231143e-01;7.437743e-02;6.189078e-02
4.313099e-02;7.400106e-02;1.144373e-01;7.122800e-02;4.025030e-02;9.683328e-02;1.679276e-01;7.838177e-02;8.114479e-02;8.064851e-02;8.445357e-02;6.756280e-02
5.316162e-02;9.085436e-02;1.065093e-01;6.105978e-02;7.422985e-02;1.034483e-01;1.463510e-01;9.648347e-02;6.642925e-02;7.170940e-02;5.920858e-02;7.055514e-02
7.608406e-02;9.797578e-02;8.342837e-02;5.751585e-02;8.622143e-02;8.237296e-02;1.271418e-01;7.061256e-02;6.735069e-02;1.243936e-01;8.492265e-02;4.198031e-02
9.302261e-02;8.401148e-02;1.159941e-01;5.725405e-02;6.748141e-02;7.513326e-02;1.224759e-01;4.532924e-02;8.510611e-02;1.304096e-01;7.361200e-02;5.017025e-02
9.048359e-02;7.017077e-02;1.118449e-01;6.729224e-02;6.705008e-02;6.700063e-02;1.196903e-01;5.166019e-02;8.829399e-02;1.054053e-01;7.650358e-02;8.460439e-02
6.606934e-02;6.566379e-02;1.078270e-01;9.051488e-02;7.026550e-02;7.405014e-02;9.061009e-02;7.296406e-02;1.114271e-01;8.962940e-02;8.447265e-02;7.650601e-02
7.522106e-02;3.672773e-02;1.037558e-01;7.451521e-02;6.515464e-02;9.142393e-02;1.025971e-01;9.296368e-02;1.429632e-01;8.194350e-02;5.266997e-02;8.006428e-02
6.518247e-02;2.783489e-02;1.140044e-01;4.998690e-02;6.149737e-02;8.742765e-02;1.397520e-01;6.673103e-02;1.151693e-01;1.045015e-01;8.728325e-02;8.062930e-02
5.672449e-02;3.613054e-02;1.356375e-01;7.649074e-02;6.558412e-02;7.180980e-02;1.417422e-01;5.720912e-02;9.859203e-02;9.830838e-02;8.194786e-02;7.982323e-02
7.653911e-02;4.968667e-02;1.593720e-01;6.306557e-02;6.462013e-02;7.301521e-02;1.168324e-01;9.914868e-02;7.197137e-02;9.212681e-02;5.811519e-02;7.550687e-02
