3.351663e-02;2.808617e-02;1.806762e-02;6.978444e-02;2.620549e-02;5.568570e-02;5.350849e-01;2.350313e-02;3.106730e-02;1.520473e-02;2.829846e-02;1.354955e-01
2.334289e-02;2.078652e-02;5.551292e-02;4.827726e-02;1.349995e-02;6.495659e-02;4.588279e-01;2.974958e-02;7.788085e-02;1.900940e-02;5.730965e-02;1.308465e-01
1.656240e-02;1.118274e-02;9.581877e-02;4.502343e-02;2.344300e-02;1.085868e-01;2.867399e-01;2.361163e-02;1.712690e-01;2.207654e-02;9.514339e-02;1.005425e-01
1.596810e-02;9.654139e-03;1.420487e-01;1.298090e-02;2.328189e-02;1.461552e-01;1.631835e-01;2.275906e-02;2.433936e-01;2.290907e-02;1.298355e-01;6.783039e-02
2.247719e-02;7.903307e-03;1.626278e-01;1.644239e-02;1.917980e-02;1.647084e-01;1.055223e-01;2.282468e-02;2.537875e-01;2.942630e-02;1.487848e-01;4.631556e-02
2.831139e-02;8.620551e-03;1.753981e-01;7.212238e-03;1.158214e-02;1.927903e-01;6.126899e-02;2.241269e-02;2.491807e-01;4.127019e-02;1.745193e-01;2.743334e-02
2.623966e-02;9.380404e-03;1.700682e-01;1.003220e-02;1.186495e-02;2.213782e-01;3.637229e-02;1.681794e-02;2.298990e-01;4.982059e-02;1.892482e-01;2.887835e-02
2.611159e-02;2.176688e-02;1.534319e-01;9.992684e-03;1.552915e-02;2.499751e-01;2.597848e-02;6.693263e-03;1.896244e-01;5.980913e-02;2.164427e-01;2.464469e-02
3.243679e-02;1.899591e-02;1.449540e-01;1.132638e-02;1.789100e-02;2.515644e-01;2.406623e-02;9.107387e-03;1.323687e-01;6.861325e-02;2.533688e-01;3.530712e-02
1.826785e-02;2.597000e-02;1.441969e-01;2.518775e-02;1.910250e-02;2.496144e-01;2.741958e-02;1.217290e-02;7.889131e-02;6.824463e-02;2.819221e-01;4.901000e-02
2.694024e-02;3.487071e-02;1.178053e-01;3.517977e-02;2.076233e-02;2.443088e-01;2.520385e-02;3.091253e-02;6.844988e-02;8.086752e-02;2.629780e-01;5.172109e-02
2.664475e-02;5.592172e-02;1.020188e-01;3.299280e-02;2.479254e-02;2.314026e-01;2.331237e-02;3.385844e-02;7.477870e-02;8.916859e-02;2.653072e-01;3.980147e-02
3.232180e-02;5.338333e-02;9.570784e-02;4.049644e-02;3.304408e-02;2.185383e-01;3.442035e-02;3.364838e-02;5.105921e-02;9.395806e-02;2.740259e-01;3.939634e-02
5.480779e-02;6.090324e-02;9.361835e-02;2.702726e-02;3.255160e-02;2.079830e-01;4.008520e-02;4.053970e-02;2.915898e-02;1.206215e-01;2.551588e-01;3.754466e-02
6.157570e-02;4.221310e-02;1.074100e-01;3.744429e-02;3.249129e-02;2.255863e-01;4.494356e-02;2.453096e-02;2.470624e-02;1.185323e-01;2.537890e-01;2.677729e-02
7.296285e-02;2.333447e-02;1.107175e-01;1.856386e-02;2.105574e-02;2.256328e-01;5.425638e-02;1.741193e-02;3.460122e-02;8.903693e-02;3.110422e-01;2.138408e-02
7.786207e-02;2.125415e-02;1.428722e-01;1.123131e-02;2.535849e-02;1.969860e-01;4.241683e-02;1.192760e-02;5.277005e-02;7.612652e-02;3.239460e-01;1.724871e-02
7.196388e-02;1.110047e-02;1.747685e-01;1.298807e-02;3.755609e-02;1.741168e-01;3.501958e-02;1.195117e-02;7.247746e-02;6.656457e-02;3.043669e-01;2.712637e-02
5.492622e-02;8.880584e-03;1.991602e-01;1.518721e-02;5.145133e-02;1.668899e-01;6.067628e-02;1.199091e-02;9.127489e-02;7.230043e-02;2.210203e-01;4.624179e-02
4.802089e-02;1.508107e-02;2.076919e-01;2.641540e-02;5.227450e-02;1.573495e-01;9.833283e-02;1.730875e-02;1.079714e-01;5.770670e-02;1.383343e-01;7.351271e-02
7.031112e-02;2.390578e-02;1.760247e-01;2.009508e-02;3.406105e-02;9.705703e-02;9.512837e-02;2.948969e-02;1.394340e-01;5.663793e-02;1.910164e-01;6.683893e-02
6.662928e-02;1.342619e-02;1.516976e-01;1.443640e-02;2.842362e-02;6.943490e-02;9.093158e-02;5.624674e-02;1.450686e-01;7.757990e-02;2.341670e-01;5.195816e-02
5.587996e-02;1.389523e-02;1.664378e-01;2.765444e-02;3.051337e-02;4.404305e-02;8.757092e-02;4.765289e-02;1.347482e-01;8.966537e-02;2.418510e-01;6.008783e-02
5.419722e-02;1.791579e-02;1.449605e-01;1.738336e-02;2.496257e-02;1.042907e-01;7.367437e-02;3.163984e-02;1.142167e-01;1.172227e-01;2.273852e-01;7.215108e-02
6.737793e-02;2.610508e-02;1.418087e-01;1.609922e-02;1.855630e-02;1.376792e-01;6.939278e-02;3.610061e-02;7.502897e-02;1.304975e-01;2.202992e-01;6.105444e-02
7.306872e-02;1.859201e-02;1.808851e-01;2.341361e-02;2.139774e-02;1.361634e-01;7.280648e-02;2.874797e-02;4.377076e-02;1.293390e-01;2.318806e-01;3.993456e-02
6.437379e-02;2.641547e-02;1.573386e-01;2.166502e-02;2.016193e-02;1.672546e-01;6.251576e-02;2.450405e-02;4.239712e-02;1.306948e-01;2.467402e-01;3.593868e-02
4.869651e-02;3.799526e-02;1.196482e-01;3.372790e-02;2.218135e-02;1.395454e-01;8.396070e-02;4.919275e-02;5.438288e-02;1.374373e-01;2.350874e-01;3.814429e-02
1.801558e-02;7.087218e-02;1.004928e-01;2.679906e-02;5.476047e-02;7.338803e-02;1.015384e-01;1.126163e-01;4.680106e-02;1.705814e-01;1.830262e-01;4.110846e-02
5.650876e-02;5.265654e-02;7.666364e-02;2.544001e-02;8.660213e-02;5.195121e-02;1.065510e-01;1.358116e-01;7.099938e-02;1.700190e-01;1.230468e-01;4.374988e-02
6.693162e-02;9.234998e-02;6.751283e-02;4.693127e-02;9.754123e-02;6.865504e-02;1.269339e-01;9.709681e-02;8.889301e-02;1.182162e-01;7.999203e-02;4.894615e-02
5.839473e-02;1.125338e-01;5.820938e-02;4.652850e-02;1.081579e-01;5.095956e-02;1.430868e-01;1.000356e-01;9.728651e-02;9.921169e-02;5.991711e-02;6.567844e-02
4.933486e-02;7.225376e-02;9.353691e-02;3.158991e-02;8.942246e-02;7.606547e-02;1.328433e-01;1.632054e-01;1.084314e-01;8.610318e-02;3.370051e-02;6.351281e-02
7.706096e-02;3.354243e-02;1.189718e-01;4.517232e-02;5.628904e-02;5.304235e-02;9.240657e-02;1.911094e-01;1.704880e-01;7.626514e-02;3.690715e-02;4.874487e-02
7.962564e-02;4.984199e-02;1.126032e-01;4.172545e-02;7.551645e-02;6.814117e-02;7.742929e-02;1.383061e-01;1.527123e-01;7.503858e-02;4.091107e-02;8.814872e-02
5.559428e-02;5.087110e-02;9.606186e-02;3.298793e-02;8.788080e-02;9.369029e-02;6.738790e-02;1.394448e-01;1.290150e-01;1.008970e-01;4.110486e-02;1.050643e-01
