1.123334e-01;5.463957e-02;1.015547e-01;1.577763e-01;6.692731e-02;6.749418e-02;1.178645e-01;4.008986e-02;1.102210e-01;9.545883e-02;3.078413e-02;4.485619e-02
1.210186e-01;8.927279e-02;1.744799e-01;6.696305e-02;6.821205e-02;5.872198e-02;1.870748e-01;3.233419e-02;7.898096e-02;6.014330e-02;4.264098e-02;2.015738e-02
1.340897e-01;7.397428e-02;2.289175e-01;8.264638e-02;8.571352e-02;5.205836e-02;1.311042e-01;2.360085e-02;7.102510e-02;5.972823e-02;3.950396e-02;1.763798e-02
1.204189e-01;6.156715e-02;2.426348e-01;1.223026e-01;9.161689e-02;4.819303e-02;9.266705e-02;1.984737e-02;7.060258e-02;5.580375e-02;6.197317e-02;1.237269e-02
8.733050e-02;4.496711e-02;2.067943e-01;1.564408e-01;8.665765e-02;4.472237e-02;7.462806e-02;1.486303e-02;7.968567e-02;6.542378e-02;1.290218e-01;9.464842e-03
8.015513e-02;2.863308e-02;1.856068e-01;1.127115e-01;4.772720e-02;2.788762e-02;8.124231e-02;1.637877e-02;7.595318e-02;1.337451e-01;2.011497e-01;8.809547e-03
9.680665e-02;1.679337e-02;2.179621e-01;4.422595e-02;4.245831e-02;1.079455e-02;7.795269e-02;1.665496e-02;7.285390e-02;2.096297e-01;1.793998e-01;1.446802e-02
8.038011e-02;1.862951e-02;2.414478e-01;2.192115e-02;5.001464e-02;7.704706e-03;6.315091e-02;2.822290e-02;7.897908e-02;2.576462e-01;1.370948e-01;1.480820e-02
6.594449e-02;4.217560e-02;2.583012e-01;1.709591e-02;3.674382e-02;1.224702e-02;3.705982e-02;5.075067e-02;8.590648e-02;2.697634e-01;1.029743e-01;2.103738e-02
3.985279e-02;4.943043e-02;3.612948e-01;1.781751e-02;4.912261e-02;8.250176e-03;2.365925e-02;4.403419e-02;6.298409e-02;2.582412e-01;6.650617e-02;1.880672e-02
2.376785e-02;2.833957e-02;4.260884e-01;1.625740e-02;6.860153e-02;4.233269e-03;5.101040e-02;1.723881e-02;5.993600e-02;2.579809e-01;3.688050e-02;9.665472e-03
4.351895e-02;1.514654e-02;4.051820e-01;2.601726e-02;6.122938e-02;5.888018e-03;8.017206e-02;8.576399e-03;8.096835e-02;2.442329e-01;2.185302e-02;7.215100e-03
7.253689e-02;1.461912e-02;2.785620e-01;8.629866e-02;3.525700e-02;2.390516e-02;7.685229e-02;1.622626e-02;1.383006e-01;1.597225e-01;8.602118e-02;1.169837e-02
5.343788e-02;3.503122e-02;1.303098e-01;2.114543e-01;3.393380e-02;5.669774e-02;3.765453e-02;5.220776e-02;1.072859e-01;6.629857e-02;1.872953e-01;2.839310e-02
2.491266e-02;5.039730e-02;7.352755e-02;2.165463e-01;8.023970e-02;5.014830e-02;5.320043e-02;6.090195e-02;6.400728e-02;4.959222e-02;2.033375e-01;7.318876e-02
3.577347e-02;3.808494e-02;1.007611e-01;1.212156e-01;1.070246e-01;2.965035e-02;7.763579e-02;3.692256e-02;1.229384e-01;5.401265e-02;1.587536e-01;1.172268e-01
3.560453e-02;1.731557e-02;1.084824e-01;4.622769e-02;1.426382e-01;3.587286e-02;9.745315e-02;2.106615e-02;1.756524e-01;5.586966e-02;1.278009e-01;1.360165e-01
3.857320e-02;1.580964e-02;7.105995e-02;4.015243e-02;1.697670e-01;9.241655e-02;1.397765e-01;3.853989e-02;1.407901e-01;3.387167e-02;1.172773e-01;1.019657e-01
6.075310e-02;2.266744e-02;6.699236e-02;3.394960e-02;1.259390e-01;1.658274e-01;1.396668e-01;8.106805e-02;6.959520e-02;6.306742e-02;1.143927e-01;5.608095e-02
4.607416e-02;3.419428e-02;1.003749e-01;6.459410e-02;1.062850e-01;1.390742e-01;1.723199e-01;7.721388e-02;6.760239e-02;7.228050e-02;1.005698e-01;1.941686e-02
2.680513e-02;3.216266e-02;1.521266e-01;7.072157e-02;1.155332e-01;1.019454e-01;1.827125e-01;5.941376e-02;5.807877e-02;6.631219e-02;1.065989e-01;2.758935e-02
4.228270e-02;3.219347e-02;2.049344e-01;6.294425e-02;7.564761e-02;6.488772e-02;1.165321e-01;5.468111e-02;6.645372e-02;1.001599e-01;1.208335e-01;5.844951e-02
7.367849e-02;3.488019e-02;1.794750e-01;6.717724e-02;5.178662e-02;5.034585e-02;6.219573e-02;7.230084e-02;8.452133e-02;1.280349e-01;1.172315e-01;7.837228e-02
5.963024e-02;2.976606e-02;1.370915e-01;8.414621e-02;6.608888e-02;4.810276e-02;9.720368e-02;8.486815e-02;9.815623e-02;1.164689e-01;8.866264e-02;8.981481e-02
2.994150e-02;2.832587e-02;1.528637e-01;1.076754e-01;8.690792e-02;5.868402e-02;1.638783e-01;6.633946e-02;7.982668e-02;9.325305e-02;6.079030e-02;7.151382e-02
4.813728e-02;4.248841e-02;1.287649e-01;1.106328e-01;1.028171e-01;6.187821e-02;1.446842e-01;5.219057e-02;6.483442e-02;7.991554e-02;1.015358e-01;6.212080e-02
4.287184e-02;3.942090e-02;9.600314e-02;6.149203e-02;1.210590e-01;6.064010e-02;7.110194e-02;7.441977e-02;6.986559e-02;1.328061e-01;1.337232e-01;9.659635e-02
4.339373e-02;2.837561e-02;1.408759e-01;6.604217e-02;1.224387e-01;5.330232e-02;5.177328e-02;7.208361e-02;8.129489e-02;1.414822e-01;1.043972e-01;9.454034e-02
5.165715e-02;2.194457e-02;1.308849e-01;1.023628e-01;1.280316e-01;4.216991e-02;4.924013e-02;6.554097e-02;9.255961e-02;1.266119e-01;1.112038e-01;7.779255e-02
5.545700e-02;2.412097e-02;8.980413e-02;1.381153e-01;1.123077e-01;4.309642e-02;8.329020e-02;5.079675e-02;7.653844e-02;1.241228e-01;1.563723e-01;4.597799e-02
4.406834e-02;4.403729e-02;1.564791e-01;1.038247e-01;6.363209e-02;4.764527e-02;1.194985e-01;5.274550e-02;7.779176e-02;1.205397e-01;1.024824e-01;6.725524e-02
6.846078e-02;6.145740e-02;2.385122e-01;6.863003e-02;6.383002e-02;5.830291e-02;1.227067e-01;4.533023e-02;6.184918e-02;5.886989e-02;4.803863e-02;1.040121e-01
1.203563e-01;1.210378e-01;2.465393e-01;5.317274e-02;4.619716e-02;4.389464e-02;9.483131e-02;3.834312e-02;5.263688e-02;4.246155e-02;3.767117e-02;1.028580e-01
1.723688e-01;1.780915e-01;2.124300e-01;3.435294e-02;2.377688e-02;2.594561e-02;6.331802e-02;3.016074e-02;6.578015e-02;6.286898e-02;3.608465e-02;9.482174e-02
1.886843e-01;1.650265e-01;2.001226e-01;2.280198e-02;2.365594e-02;2.516264e-02;6.801085e-02;3.469416e-02;5.967973e-02;7.502029e-02;5.634768e-02;8.079328e-02
1.646065e-01;7.090688e-02;2.367253e-01;2.770760e-02;5.184746e-02;3.322071e-02;8.892923e-02;7.200919e-02;5.037352e-02;6.863339e-02;7.164985e-02;6.339037e-02
1.797815e-01;2.923307e-02;1.903285e-01;4.507904e-02;5.695543e-02;3.784313e-02;1.064322e-01;1.000191e-01;5.314592e-02;7.422680e-02;6.891989e-02;5.803545e-02
2.467032e-01;9.363818e-02;8.566069e-02;5.819401e-02;4.807678e-02;2.704898e-02;1.134950e-01;7.479388e-02;5.728120e-02;6.364045e-02;5.558764e-02;7.588009e-02
2.279385e-01;1.215522e-01;7.857852e-02;7.261705e-02;2.454549e-02;3.119565e-02;1.607033e-01;8.477657e-02;4.768400e-02;4.699851e-02;3.819130e-02;6.521894e-02
1.572022e-01;8.287370e-02;6.091774e-02;8.445273e-02;1.145049e-02;3.185624e-02;2.755468e-01;1.314135e-01;3.370955e-02;4.813115e-02;2.081465e-02;6.163131e-02
7.225870e-02;3.315846e-02;3.814297e-02;8.767883e-02;1.014861e-02;1.939696e-02;4.344139e-01;1.559751e-01;1.602880e-02;4.577367e-02;1.525910e-02;7.176495e-02
2.993186e-02;1.603123e-02;3.223257e-02;7.693497e-02;7.124097e-03;3.404731e-02;5.477021e-01;1.328835e-01;1.457639e-02;3.177988e-02;1.189999e-02;6.485607e-02
1.848814e-02;1.510031e-02;2.574036e-02;5.918656e-02;1.224146e-02;6.529874e-02;5.754873e-01;1.137051e-01;1.312209e-02;2.668834e-02;1.971956e-02;5.522200e-02
3.917288e-02;1.620374e-02;3.252717e-02;3.547501e-02;2.770125e-02;1.079393e-01;4.985861e-01;1.031150e-01;1.701050e-02;4.205405e-02;3.450472e-02;4.571025e-02
5.837937e-02;3.128120e-02;3.990899e-02;1.573347e-02;5.388250e-02;1.216671e-01;3.845801e-01;1.066847e-01;3.154608e-02;6.328715e-02;5.739937e-02;3.564991e-02
6.236878e-02;5.335903e-02;5.244429e-02;3.768226e-02;6.239099e-02;8.165328e-02;2.760533e-01;1.159347e-01;4.860361e-02;7.708885e-02;8.444719e-02;4.797365e-02
7.793901e-02;4.600297e-02;3.284711e-02;7.508166e-02;4.679618e-02;7.945810e-02;2.698786e-01;8.060152e-02;4.234564e-02;8.084190e-02;7.976668e-02;8.844063e-02
9.997389e-02;4.444002e-02;3.733278e-02;8.751375e-02;4.272574e-02;2.905880e-02;3.150783e-01;4.576623e-02;4.354902e-02;6.709976e-02;7.285514e-02;1.146066e-01
1.135731e-01;5.392184e-02;6.091256e-02;7.479540e-02;2.978289e-02;3.802447e-02;2.832768e-01;7.491547e-02;4.348804e-02;6.269325e-02;6.623492e-02;9.838124e-02
8.258876e-02;6.357756e-02;9.897684e-02;6.135185e-02;2.589368e-02;3.500374e-02;2.732981e-01;7.138471e-02;5.449747e-02;7.983809e-02;5.780953e-02;9.577972e-02
1.879625e-01;8.953615e-02;1.110509e-01;4.143593e-02;2.299693e-02;3.961143e-02;1.728550e-01;1.380445e-01;4.071829e-02;4.788758e-02;4.821589e-02;5.968495e-02
2.552544e-01;1.190379e-01;1.102117e-01;2.808807e-02;3.548660e-02;2.376191e-02;1.126118e-01;1.542791e-01;5.424840e-02;2.121552e-02;4.658939e-02;3.921515e-02
2.658874e-01;1.475360e-01;9.820047e-02;1.912069e-02;5.102443e-02;1.273291e-02;9.483455e-02;1.211822e-01;8.480439e-02;2.023567e-02;5.148580e-02;3.295546e-02
2.494836e-01;1.577024e-01;8.114263e-02;1.705423e-02;5.044970e-02;1.170225e-02;1.063828e-01;1.057392e-01;1.157729e-01;2.758452e-02;5.080692e-02;2.617893e-02
2.550605e-01;1.412651e-01;6.000923e-02;1.311485e-02;3.945570e-02;1.265862e-02;1.159089e-01;1.401053e-01;1.328662e-01;3.254167e-02;3.678859e-02;2.022527e-02
2.588163e-01;1.214397e-01;6.917533e-02;1.268317e-02;5.065123e-02;1.266515e-02;1.025444e-01;1.615053e-01;1.176682e-01;3.872020e-02;3.510484e-02;1.902614e-02
3.074727e-01;9.428652e-02;8.543584e-02;1.113742e-02;6.460240e-02;1.125846e-02;8.736018e-02;1.569890e-01;7.095905e-02;3.640058e-02;4.237805e-02;3.171982e-02
2.616233e-01;7.235114e-02;8.964963e-02;1.681269e-02;6.608952e-02;2.428239e-02;1.359876e-01;1.594482e-01;3.952737e-02;3.540189e-02;4.582401e-02;5.300221e-02
2.239645e-01;9.059542e-02;1.177269e-01;2.240639e-02;4.936672e-02;3.408122e-02;1.728389e-01;1.195847e-01;3.874061e-02;2.875649e-02;4.322445e-02;5.871369e-02
2.937870e-01;1.305867e-01;1.205489e-01;2.139762e-02;2.786606e-02;2.633451e-02;1.308327e-01;7.792573e-02;4.903842e-02;2.262732e-02;4.581198e-02;5.324297e-02
3.007057e-01;1.403250e-01;8.771964e-02;2.545192e-02;2.995405e-02;2.761083e-02;7.628500e-02;1.408890e-01;4.444370e-02;3.183265e-02;5.642149e-02;3.836108e-02
1.938799e-01;1.094009e-01;7.191408e-02;2.062069e-02;5.136477e-02;3.312996e-02;1.190708e-01;1.631333e-01;9.589785e-02;4.337688e-02;6.847807e-02;2.973277e-02
1.746233e-01;9.098942e-02;8.496501e-02;1.714065e-02;6.849178e-02;3.842144e-02;2.049309e-01;5.637425e-02;1.149434e-01;5.078879e-02;6.361499e-02;3.471615e-02
1.308531e-01;6.005093e-02;7.397328e-02;3.462489e-02;6.352351e-02;3.639524e-02;2.274357e-01;1.450645e-01;1.047888e-01;4.083632e-02;4.994670e-02;3.250700e-02
1.072161e-01;6.377145e-02;1.485315e-01;6.345178e-02;8.160115e-02;7.147370e-02;1.276162e-01;1.272605e-01;5.507355e-02;5.032719e-02;5.116085e-02;5.251617e-02
8.432116e-02;8.841237e-02;1.313636e-01;7.621805e-02;5.787427e-02;6.933662e-02;1.939625e-01;9.287752e-02;5.809199e-02;5.617129e-02;3.896329e-02;5.240734e-02
7.608536e-02;9.677516e-02;7.965460e-02;8.415406e-02;5.094155e-02;7.082649e-02;2.373744e-01;8.252167e-02;7.408882e-02;4.875245e-02;4.087239e-02;5.795309e-02
5.932302e-02;6.946458e-02;8.031750e-02;7.523994e-02;8.237296e-02;8.946627e-02;2.110147e-01;6.239400e-02;1.326559e-01;4.362094e-02;4.669895e-02;4.743124e-02
4.870607e-02;3.099788e-02;9.597808e-02;4.123941e-02;1.212626e-01;1.422704e-01;1.266410e-01;6.235525e-02;1.700757e-01;7.149869e-02;6.201364e-02;2.696124e-02
7.229717e-02;1.882187e-02;1.011081e-01;2.334664e-02;1.388518e-01;1.858240e-01;7.036734e-02;5.836927e-02;1.190658e-01;1.002524e-01;9.528844e-02;1.640709e-02
7.840396e-02;3.883246e-02;5.250494e-02;3.935406e-02;1.010040e-01;1.673175e-01;1.384879e-01;6.643412e-02;6.468429e-02;1.075094e-01;1.242424e-01;2.122489e-02
8.540420e-02;4.221151e-02;3.678049e-02;6.119406e-02;7.614085e-02;1.209471e-01;1.451269e-01;8.115563e-02;9.582687e-02;9.779070e-02;1.190973e-01;3.832442e-02
1.576287e-01;4.171123e-02;6.262458e-02;7.265192e-02;4.358058e-02;1.021501e-01;1.214672e-01;6.765284e-02;7.893090e-02;8.329383e-02;1.014392e-01;6.686895e-02
1.990510e-01;6.547359e-02;9.856351e-02;6.286775e-02;4.462394e-02;8.149768e-02;8.398018e-02;4.306753e-02;8.929652e-02;7.398807e-02;7.853754e-02;7.905266e-02
1.666030e-01;7.418478e-02;1.065282e-01;4.927651e-02;4.188404e-02;8.505536e-02;6.061818e-02;4.447209e-02;1.574972e-01;7.521836e-02;7.565723e-02;6.300492e-02
1.047184e-01;6.363050e-02;9.826314e-02;5.154206e-02;7.561600e-02;8.322020e-02;8.685675e-02;8.662125e-02;1.482939e-01;8.787346e-02;7.509258e-02;3.827167e-02
1.049580e-01;6.142318e-02;9.585799e-02;5.232823e-02;6.240075e-02;8.457641e-02;1.313433e-01;1.059011e-01;7.696991e-02;8.150112e-02;1.011645e-01;4.157545e-02
1.261760e-01;9.935903e-02;5.305508e-02;6.388928e-02;5.960311e-02;8.987169e-02;1.369544e-01;7.098500e-02;6.475795e-02;9.472647e-02;9.179883e-02;4.882315e-02
9.655202e-02;9.341063e-02;7.968633e-02;6.727801e-02;7.350290e-02;1.051476e-01;1.174464e-01;7.332282e-02;7.977381e-02;9.528404e-02;7.331901e-02;4.527644e-02
5.794340e-02;8.650977e-02;7.953949e-02;6.441060e-02;1.073333e-01;9.051190e-02;1.390525e-01;9.144682e-02;8.245241e-02;7.595276e-02;6.269942e-02;6.214767e-02
9.847233e-02;6.550799e-02;7.824793e-02;5.718327e-02;9.565435e-02;6.939863e-02;1.688732e-01;9.078419e-02;1.022156e-01;7.284030e-02;5.042748e-02;5.039467e-02
1.344778e-01;6.114277e-02;9.018847e-02;4.248841e-02;5.773864e-02;1.043990e-01;1.318284e-01;6.090921e-02;1.207410e-01;8.011896e-02;5.815543e-02;5.781196e-02
1.502901e-01;6.522187e-02;8.342265e-02;4.559439e-02;6.896661e-02;1.260037e-01;1.041626e-01;5.185816e-02;8.760294e-02;6.814924e-02;7.527672e-02;7.345106e-02
1.152489e-01;4.219733e-02;8.390570e-02;4.908125e-02;6.813990e-02;1.230319e-01;1.274071e-01;7.663476e-02;7.185923e-02;9.308358e-02;7.253419e-02;7.687602e-02
1.102724e-01;4.339956e-02;8.329941e-02;6.876826e-02;5.975478e-02;1.139544e-01;1.916970e-01;6.103162e-02;5.460138e-02;1.042589e-01;5.203490e-02;5.692736e-02
9.100251e-02;6.774983e-02;1.257241e-01;9.084666e-02;7.775772e-02;9.408739e-02;1.525156e-01;7.153019e-02;7.744179e-02;8.369052e-02;3.746824e-02;3.018545e-02
7.128287e-02;8.772369e-02;1.394754e-01;6.986804e-02;8.930238e-02;1.055330e-01;1.483047e-01;4.956330e-02;8.954243e-02;9.087583e-02;3.100595e-02;2.752243e-02
4.052487e-02;7.642236e-02;1.426928e-01;5.217365e-02;1.077678e-01;1.172910e-01;2.016534e-01;5.393778e-02;7.940246e-02;8.403005e-02;2.107336e-02;2.303043e-02
4.217387e-02;4.464678e-02;1.873518e-01;6.140591e-02;1.205668e-01;8.858820e-02;2.200281e-01;6.417421e-02;3.947603e-02;6.749297e-02;3.648974e-02;2.760556e-02
2.978809e-02;3.490848e-02;2.098456e-01;8.748291e-02;1.688464e-01;7.784868e-02;1.407044e-01;6.280777e-02;3.876093e-02;6.873794e-02;4.307719e-02;3.719158e-02
1.399203e-02;1.998404e-02;1.553836e-01;8.885348e-02;2.640897e-01;7.055072e-02;1.598950e-01;3.495905e-02;5.841982e-02;4.681265e-02;3.436995e-02;5.268997e-02
6.342254e-03;5.355179e-03;1.018539e-01;5.883464e-02;3.243400e-01;7.900716e-02;2.419609e-01;1.463962e-02;8.127831e-02;1.567417e-02;1.441269e-02;5.630128e-02
7.422692e-03;4.181210e-03;1.017311e-01;3.909770e-02;3.410898e-01;9.046286e-02;2.259185e-01;1.388091e-02;1.073139e-01;7.410287e-03;1.202267e-02;4.946836e-02
8.653083e-03;6.222330e-03;9.344120e-02;2.975459e-02;3.497276e-01;1.219527e-01;1.969633e-01;1.127920e-02;1.202660e-01;9.583323e-03;1.210371e-02;4.005291e-02
1.512664e-02;9.326451e-03;9.210519e-02;2.374883e-02;3.710299e-01;1.686807e-01;1.326894e-01;1.607601e-02;1.077444e-01;1.026768e-02;1.099250e-02;4.221237e-02
2.869675e-02;8.127867e-03;5.182679e-02;2.288438e-02;2.581091e-01;2.197700e-01;2.612134e-01;3.480827e-02;5.638073e-02;1.978095e-02;7.413799e-03;3.098791e-02
4.356701e-02;4.045817e-03;2.650676e-02;2.070490e-02;1.482412e-01;2.671745e-01;3.366638e-01;6.573509e-02;2.694217e-02;3.611359e-02;5.725533e-03;1.857969e-02
4.989364e-02;4.375938e-03;7.293209e-03;2.191165e-02;1.023587e-01;2.731147e-01;4.036225e-01;6.136415e-02;1.452515e-02;4.654543e-02;2.479130e-03;1.251582e-02
3.120865e-02;1.424092e-02;2.350959e-02;2.505135e-02;9.423519e-02;1.979943e-01;5.324354e-01;3.150219e-02;1.192801e-02;3.204571e-02;2.507041e-03;3.341747e-03
1.786283e-02;2.884986e-02;1.830709e-02;1.576475e-02;7.141206e-02;1.098160e-01;6.793651e-01;2.124863e-02;1.596903e-02;1.183661e-02;5.393084e-03;4.175025e-03
1.010732e-02;4.065357e-02;1.448226e-02;6.188299e-03;3.803212e-02;5.690761e-02;7.652874e-01;2.691068e-02;2.451953e-02;4.496495e-03;8.508840e-03;3.905882e-03
5.841031e-03;4.199141e-02;1.218912e-02;5.289862e-03;3.423096e-02;4.444747e-02;7.780780e-01;3.224854e-02;2.735047e-02;6.992577e-03;8.777671e-03;2.562823e-03
1.012382e-02;3.352376e-02;1.100382e-02;5.553069e-03;4.837283e-02;6.516255e-02;7.437655e-01;3.417394e-02;2.682628e-02;6.498983e-03;8.606734e-03;6.388756e-03
2.827966e-02;1.884676e-02;3.836375e-02;1.465012e-02;8.047903e-02;9.815661e-02;6.371739e-01;2.845991e-02;2.134304e-02;1.241118e-02;9.542025e-03;1.229401e-02
3.808526e-02;2.591307e-02;1.170008e-01;2.670944e-02;9.892879e-02;1.031329e-01;5.081480e-01;1.836132e-02;1.436861e-02;1.904968e-02;1.347295e-02;1.682917e-02
2.570449e-02;2.988123e-02;1.446159e-01;3.128393e-02;6.029082e-02;7.951812e-02;5.213259e-01;3.169793e-02;1.663049e-02;2.293719e-02;1.798043e-02;1.813356e-02
1.918496e-02;1.814605e-02;8.902310e-02;2.843489e-02;5.631933e-02;6.577788e-02;5.920935e-01;3.877616e-02;2.249161e-02;2.606493e-02;1.995040e-02;2.373719e-02
3.180402e-02;3.167703e-02;3.953915e-02;2.500291e-02;5.361632e-02;7.801677e-02;5.988944e-01;4.066438e-02;3.586686e-02;2.646157e-02;1.626858e-02;2.218802e-02
3.727949e-02;5.096718e-02;7.367095e-02;3.979485e-02;7.123060e-02;8.800723e-02;5.075782e-01;4.164583e-02;3.748497e-02;2.336220e-02;1.024778e-02;1.873069e-02
3.829377e-02;5.790699e-02;9.274095e-02;5.866085e-02;9.948870e-02;9.299311e-02;3.946144e-01;3.257928e-02;4.625334e-02;4.006336e-02;2.105051e-02;2.535468e-02
6.487814e-02;4.493974e-02;1.786829e-01;7.026237e-02;9.519657e-02;6.037461e-02;2.408927e-01;4.902028e-02;4.622398e-02;2.843025e-02;6.862112e-02;5.247728e-02
4.495038e-02;3.671565e-02;2.215105e-01;9.491213e-02;8.620899e-02;6.032987e-02;1.982829e-01;3.605911e-02;2.738069e-02;3.623396e-02;1.001656e-01;5.725027e-02
2.769543e-02;3.010925e-02;2.990243e-01;1.363828e-01;7.323484e-02;3.752480e-02;1.417186e-01;2.099924e-02;1.741800e-02;3.640289e-02;1.351607e-01;4.432908e-02
1.764672e-02;2.754988e-02;4.217747e-01;1.368159e-01;4.316188e-02;1.351766e-02;6.804605e-02;1.004504e-02;1.570665e-02;6.661443e-02;1.504659e-01;2.865520e-02
1.834499e-02;4.312138e-02;4.685461e-01;9.955876e-02;3.967540e-02;2.166404e-02;5.280021e-02;1.330887e-02;1.852806e-02;9.111891e-02;1.163418e-01;1.699145e-02
1.517059e-02;7.996774e-02;4.308786e-01;9.856062e-02;3.922521e-02;2.002050e-02;7.060923e-02;1.703758e-02;3.039332e-02;8.970619e-02;8.870283e-02;1.972755e-02
4.060394e-02;1.144058e-01;3.415304e-01;1.066576e-01;5.658242e-02;1.759960e-02;8.492703e-02;2.288655e-02;3.415220e-02;6.951268e-02;8.678499e-02;2.435677e-02
8.793616e-02;9.638999e-02;2.337591e-01;1.092475e-01;9.515232e-02;2.745351e-02;1.274067e-01;3.772300e-02;3.463176e-02;3.625391e-02;8.948957e-02;2.455647e-02
9.540749e-02;3.947635e-02;1.863138e-01;1.265903e-01;9.434003e-02;4.791592e-02;1.455310e-01;6.601816e-02;5.048030e-02;1.664153e-02;8.834258e-02;4.294250e-02
3.172470e-02;4.660881e-02;3.949309e-01;1.079770e-01;7.132241e-02;5.244300e-02;8.279999e-02;4.960139e-02;3.297488e-02;1.919782e-02;7.446718e-02;3.595184e-02
1.009950e-02;4.134263e-02;4.120400e-01;1.240192e-01;8.421674e-02;5.377113e-02;7.325325e-02;6.612956e-02;1.930794e-02;1.658616e-02;7.506845e-02;2.416545e-02
9.157264e-03;2.303966e-02;3.380326e-01;1.412768e-01;1.359082e-01;5.354222e-02;9.902364e-02;6.863850e-02;1.438320e-02;1.910864e-02;7.157921e-02;2.631006e-02
1.305506e-02;2.197275e-02;2.570945e-01;1.347081e-01;2.238469e-01;4.871511e-02;9.772362e-02;4.957013e-02;1.108855e-02;2.378198e-02;5.497608e-02;6.346723e-02
1.867489e-02;2.476184e-02;2.020179e-01;1.087169e-01;2.852299e-01;6.329827e-02;1.265212e-01;2.838960e-02;2.482497e-02;1.942562e-02;1.119384e-02;8.694505e-02
1.938798e-02;1.217762e-02;1.982341e-01;7.275758e-02;2.894013e-01;7.199853e-02;1.279236e-01;1.725584e-02;5.033966e-02;2.556927e-02;2.696334e-02;8.799125e-02
1.759083e-02;1.806905e-02;1.412515e-01;7.600389e-02;2.693639e-01;7.609590e-02;1.904660e-01;1.770722e-02;6.654010e-02;3.862164e-02;1.362580e-02;7.466418e-02
1.624460e-02;1.384872e-02;7.809682e-02;7.834630e-02;2.792175e-01;7.904577e-02;2.345236e-01;2.087447e-02;7.617892e-02;3.267432e-02;2.960042e-02;6.134852e-02
1.540159e-02;9.376982e-03;9.185344e-02;4.620750e-02;2.630724e-01;9.229330e-02;3.095761e-01;2.035966e-02;7.245415e-02;1.864309e-02;2.260619e-02;3.815566e-02
2.436864e-02;1.107637e-02;6.487450e-02;2.727245e-02;2.717454e-01;1.682811e-01;3.074527e-01;2.999031e-02;4.822940e-02;2.013554e-02;1.459541e-02;1.197822e-02
3.757397e-02;1.034209e-02;3.534340e-02;1.996680e-02;2.107799e-01;2.288876e-01;3.058649e-01;6.548107e-02;2.804770e-02;1.529814e-02;1.991558e-02;2.249887e-02
3.348891e-02;5.117810e-03;5.128622e-02;1.609335e-02;1.486531e-01;2.641269e-01;2.901951e-01;1.138335e-01;1.690245e-02;2.480729e-02;1.335059e-02;2.214458e-02
3.259557e-02;1.155459e-02;4.381824e-02;3.106449e-02;9.551752e-02;3.086836e-01;2.970940e-01;1.025856e-01;1.151027e-02;4.125611e-02;9.892810e-03;1.442723e-02
2.102304e-02;1.727352e-02;1.995593e-02;6.717801e-02;7.440429e-02;3.210161e-01;3.554741e-01;5.891406e-02;1.085966e-02;4.403564e-02;7.548957e-03;2.316715e-03
1.715350e-02;1.848874e-02;2.451891e-02;1.324284e-01;5.620913e-02;2.325148e-01;4.277287e-01;4.492830e-02;1.098809e-02;2.266710e-02;4.657656e-03;7.716743e-03
3.660578e-02;1.895701e-02;4.759825e-02;1.544389e-01;4.537146e-02;1.092286e-01;5.032499e-01;4.519095e-02;1.357010e-02;1.201747e-02;4.194311e-03;9.577231e-03
5.067208e-02;4.066355e-02;3.975073e-02;8.201452e-02;2.604317e-02;8.390093e-02;5.735335e-01;3.453457e-02;2.350653e-02;2.282936e-02;1.092772e-02;1.162336e-02
3.878656e-02;5.965082e-02;2.210094e-02;2.192102e-02;2.907708e-02;8.370445e-02;6.179007e-01;4.463656e-02;2.721632e-02;2.496059e-02;1.704782e-02;1.299717e-02
2.442749e-02;6.327961e-02;2.372374e-02;2.352964e-02;4.498509e-02;7.977852e-02;6.218261e-01;6.456394e-02;1.700379e-02;1.334760e-02;1.545161e-02;8.082861e-03
1.752995e-02;5.606333e-02;6.825281e-02;2.049563e-02;4.677796e-02;6.236836e-02;5.776669e-01;1.099403e-01;1.486006e-02;1.042584e-02;9.502879e-03;6.116001e-03
8.771692e-03;8.418546e-02;1.760609e-01;1.908341e-02;2.572826e-02;2.807871e-02;4.480374e-01;1.610348e-01;2.208640e-02;1.442674e-02;4.503835e-03;8.002385e-03
7.195895e-03;1.173656e-01;2.619630e-01;1.764729e-02;1.751828e-02;2.484071e-02;3.292087e-01;1.529242e-01;3.783558e-02;1.999117e-02;3.672843e-03;9.836838e-03
1.096070e-02;7.822383e-02;2.323410e-01;1.137829e-02;1.678375e-02;3.164781e-02;4.412809e-01;1.064447e-01;3.531460e-02;2.039865e-02;5.672531e-03;9.553246e-03
1.396105e-02;3.174125e-02;1.260077e-01;1.430532e-02;2.076904e-02;5.393188e-02;6.271611e-01;5.677020e-02;2.482126e-02;1.557968e-02;7.500129e-03;7.451419e-03
2.432209e-02;6.665882e-02;2.868111e-02;1.835649e-02;3.252032e-02;9.136666e-02;5.981712e-01;9.066069e-02;2.317153e-02;1.154476e-02;1.078716e-02;3.759161e-03
3.271421e-02;7.768690e-02;7.623903e-02;3.786723e-02;6.483132e-02;1.474422e-01;3.632461e-01;1.353708e-01;3.425494e-02;1.108737e-02;1.431691e-02;4.943011e-03
