5.656755e-02;3.946105e-02;2.420192e-01;7.508923e-02;1.088025e-01;8.829158e-02;1.311771e-01;7.407940e-02;6.604127e-02;3.833738e-02;3.633575e-02;4.379785e-02
1.428565e-01;3.943286e-02;2.937612e-01;5.118943e-02;7.985784e-02;7.431894e-02;8.807493e-02;7.304234e-02;4.453393e-02;4.105108e-02;2.986643e-02;4.201454e-02
1.181488e-01;4.874488e-02;2.675639e-01;8.303963e-02;7.714496e-02;6.938206e-02;9.902526e-02;6.598461e-02;4.796338e-02;4.282092e-02;2.624011e-02;5.394142e-02
6.644779e-02;6.452470e-02;2.112392e-01;1.131655e-01;1.072423e-01;7.494097e-02;1.248362e-01;6.797601e-02;2.986143e-02;4.021168e-02;4.753600e-02;5.201828e-02
7.933772e-02;5.375195e-02;1.339098e-01;1.567006e-01;1.286206e-01;7.891298e-02;1.115467e-01;7.528586e-02;3.506983e-02;3.793145e-02;6.571623e-02;4.321625e-02
4.303710e-02;3.316801e-02;1.526372e-01;1.980397e-01;1.469152e-01;6.932669e-02;8.224491e-02;7.765024e-02;3.450358e-02;4.192462e-02;8.460507e-02;3.594772e-02
3.325321e-02;2.051342e-02;1.553434e-01;1.900671e-01;1.354335e-01;5.741777e-02;8.595572e-02;1.164804e-01;5.918538e-02;4.598355e-02;7.423402e-02;2.613250e-02
4.372020e-02;1.715858e-02;1.887113e-01;1.306039e-01;9.882694e-02;4.829859e-02;1.467245e-01;1.406661e-01;6.259612e-02;6.003937e-02;4.614128e-02;1.651318e-02
3.935171e-02;2.685298e-02;1.904604e-01;7.160753e-02;6.991879e-02;4.939529e-02;2.423255e-01;1.267717e-01;5.694227e-02;8.540568e-02;2.447167e-02;1.649649e-02
2.879915e-02;3.656604e-02;1.569577e-01;3.887302e-02;5.527449e-02;8.133611e-02;2.861435e-01;8.409467e-02;8.394855e-02;9.200454e-02;2.575608e-02;3.024612e-02
2.710045e-02;4.339371e-02;1.114231e-01;4.798261e-02;5.102914e-02;1.535395e-01;2.300628e-01;6.799049e-02;1.015301e-01;6.837139e-02;3.313250e-02;6.444412e-02
4.225116e-02;5.762317e-02;1.061811e-01;7.142901e-02;8.099385e-02;1.937041e-01;1.243838e-01;6.846335e-02;9.834471e-02;4.374596e-02;3.195896e-02;8.092088e-02
5.609727e-02;6.295686e-02;1.311828e-01;8.340438e-02;1.137530e-01;1.671700e-01;7.354061e-02;6.483391e-02;1.134894e-01;3.118312e-02;2.861525e-02;7.377335e-02
6.197523e-02;5.682641e-02;1.432204e-01;6.824813e-02;1.119634e-01;9.954435e-02;8.349758e-02;1.304890e-01;1.270493e-01;2.898465e-02;3.697699e-02;5.122458e-02
5.418296e-02;5.910815e-02;1.525982e-01;6.154323e-02;8.396322e-02;8.245652e-02;1.205841e-01;1.811499e-01;8.942661e-02;5.134796e-02;3.200063e-02;3.163849e-02
6.384859e-02;6.848045e-02;1.629937e-01;4.468695e-02;4.738487e-02;5.895106e-02;1.688323e-01;1.987709e-01;7.049472e-02;5.515880e-02;3.819649e-02;2.220113e-02
5.973427e-02;7.664350e-02;1.671776e-01;3.911982e-02;4.431776e-02;6.139054e-02;1.706987e-01;2.291295e-01;5.670891e-02;4.440724e-02;3.559979e-02;1.507232e-02
4.119449e-02;8.974741e-02;2.190857e-01;4.882452e-02;6.544728e-02;6.522708e-02;1.428596e-01;1.837761e-01;5.895168e-02;4.608807e-02;2.345665e-02;1.534145e-02
4.753732e-02;1.062430e-01;2.262727e-01;6.400886e-02;7.319723e-02;9.056229e-02;9.179165e-02;1.096613e-01;8.788349e-02;4.805266e-02;3.047400e-02;2.431545e-02
5.181400e-02;1.214389e-01;1.933785e-01;8.738492e-02;8.469945e-02;1.390965e-01;5.553289e-02;7.325877e-02;9.760107e-02;3.572778e-02;2.432830e-02;3.573890e-02
4.761077e-02;1.321085e-01;1.889336e-01;8.651279e-02;6.950953e-02;1.706348e-01;3.581155e-02;6.283440e-02;1.075878e-01;2.905937e-02;1.502740e-02;5.436938e-02
3.057260e-02;1.337535e-01;2.352532e-01;5.972055e-02;4.027142e-02;1.680905e-01;5.168569e-02;5.892809e-02;9.755123e-02;3.527400e-02;1.566430e-02;7.323489e-02
2.734699e-02;1.254958e-01;2.981272e-01;3.637484e-02;4.282978e-02;1.258098e-01;5.701324e-02;5.930270e-02;7.236014e-02;5.006848e-02;2.577376e-02;7.949726e-02
2.110571e-02;1.016975e-01;3.573688e-01;3.495845e-02;5.317542e-02;7.859333e-02;9.903438e-02;4.090232e-02;5.699896e-02;5.733444e-02;3.645473e-02;6.237595e-02
2.309204e-02;7.779321e-02;3.713565e-01;3.459240e-02;8.225708e-02;7.431346e-02;1.222252e-01;2.744825e-02;5.105944e-02;6.817608e-02;3.295711e-02;3.472926e-02
1.756691e-02;5.841222e-02;3.686269e-01;4.743294e-02;8.912999e-02;9.492904e-02;1.402675e-01;2.166358e-02;4.873975e-02;7.706136e-02;2.092552e-02;1.524429e-02
3.266840e-02;4.888673e-02;3.705089e-01;5.223848e-02;7.393880e-02;1.061634e-01;1.320356e-01;2.479042e-02;5.537598e-02;6.598203e-02;2.295510e-02;1.445619e-02
3.847185e-02;3.087711e-02;3.740850e-01;6.793611e-02;7.211552e-02;8.320101e-02;9.236412e-02;3.803242e-02;7.128344e-02;4.937705e-02;5.348360e-02;2.877278e-02
2.780165e-02;4.118135e-02;2.916432e-01;1.173583e-01;1.065300e-01;9.866984e-02;7.223412e-02;4.834038e-02;3.880253e-02;3.275141e-02;9.578546e-02;2.890182e-02
4.730766e-02;5.852657e-02;2.041620e-01;1.416938e-01;1.292000e-01;1.255183e-01;5.626106e-02;5.474670e-02;2.452707e-02;3.077392e-02;9.499174e-02;3.229128e-02
7.898543e-02;5.229625e-02;1.261600e-01;1.483046e-01;1.341161e-01;1.572620e-01;5.209349e-02;5.500894e-02;4.579034e-02;3.931559e-02;5.987519e-02;5.079210e-02
6.917511e-02;6.291302e-02;1.077982e-01;1.224305e-01;1.601121e-01;2.167437e-01;6.211758e-02;3.952083e-02;4.575740e-02;2.619048e-02;2.643468e-02;6.080633e-02
7.536478e-02;1.291617e-01;1.157378e-01;9.067220e-02;1.316392e-01;1.580281e-01;1.244777e-01;2.902169e-02;4.732623e-02;2.004171e-02;2.827504e-02;5.025393e-02
8.769667e-02;1.573740e-01;6.220717e-02;4.438761e-02;8.615528e-02;1.145937e-01;2.767483e-01;6.046290e-02;3.862061e-02;1.468916e-02;2.518205e-02;3.188260e-02
8.247624e-02;8.096291e-02;2.952918e-02;4.952268e-02;9.442353e-02;1.315155e-01;3.271511e-01;1.016322e-01;4.938208e-02;2.112298e-02;1.228260e-02;1.999908e-02
7.003710e-02;3.797724e-02;3.675464e-02;8.938833e-02;1.147651e-01;1.317400e-01;3.020600e-01;9.491708e-02;5.884723e-02;3.842678e-02;5.665653e-03;1.942078e-02
5.724390e-02;3.795945e-02;6.698038e-02;1.252896e-01;1.085449e-01;1.250193e-01;2.778551e-01;6.373264e-02;5.643667e-02;5.034177e-02;8.162358e-03;2.243383e-02
3.262303e-02;6.195174e-02;1.042558e-01;1.373934e-01;9.413769e-02;9.507620e-02;2.662663e-01;4.731375e-02;6.339223e-02;6.236553e-02;1.023764e-02;2.498676e-02
6.358087e-02;6.814227e-02;1.239725e-01;1.135693e-01;1.337316e-01;7.606585e-02;1.871206e-01;3.926995e-02;8.084860e-02;6.821740e-02;1.551947e-02;2.996149e-02
1.083391e-01;5.938674e-02;1.019163e-01;8.842720e-02;1.946796e-01;6.921887e-02;6.857985e-02;7.868680e-02;7.370951e-02;6.346274e-02;3.122454e-02;6.236880e-02
7.325307e-02;6.176386e-02;8.392007e-02;8.786003e-02;1.492211e-01;7.434448e-02;1.971728e-01;9.369494e-02;5.613860e-02;4.966623e-02;2.909600e-02;4.386891e-02
5.524175e-02;4.079244e-02;7.516623e-02;1.104267e-01;1.286621e-01;7.864631e-02;2.526402e-01;9.245176e-02;4.193246e-02;6.483041e-02;3.329329e-02;2.591634e-02
4.487638e-02;5.447542e-02;8.044038e-02;1.057528e-01;1.205043e-01;7.919367e-02;1.944748e-01;9.658140e-02;6.745180e-02;8.243328e-02;3.551585e-02;3.829994e-02
2.126150e-02;6.121647e-02;5.795358e-02;7.490529e-02;1.016985e-01;1.096639e-01;1.198833e-01;1.628960e-01;1.352707e-01;1.011589e-01;2.688877e-02;2.720319e-02
2.056218e-02;3.230723e-02;8.690080e-02;3.845071e-02;3.690054e-02;7.516196e-02;1.300774e-01;2.235179e-01;2.013515e-01;1.107867e-01;2.726402e-02;1.671903e-02
1.381228e-02;3.583494e-02;8.395642e-02;2.610279e-02;2.941373e-02;4.233769e-02;1.074673e-01;2.996831e-01;2.013959e-01;1.262938e-01;2.460365e-02;9.098482e-03
1.598517e-02;4.880878e-02;6.869122e-02;3.452609e-02;4.123255e-02;5.467545e-02;1.053669e-01;2.699065e-01;2.205466e-01;9.835716e-02;2.167714e-02;2.022641e-02
2.490703e-02;4.892290e-02;8.107051e-02;4.828554e-02;4.535666e-02;1.291262e-01;1.160841e-01;1.532596e-01;2.543190e-01;5.805734e-02;1.367969e-02;2.693153e-02
2.263173e-02;2.566425e-02;8.131649e-02;2.452002e-02;4.580753e-02;1.941286e-01;1.438840e-01;1.342167e-01;2.505618e-01;4.390706e-02;1.666497e-02;1.669671e-02
1.285176e-02;2.181060e-02;1.084580e-01;2.012791e-02;3.025515e-02;1.575993e-01;2.389556e-01;1.026448e-01;2.437570e-01;3.244241e-02;1.844606e-02;1.265133e-02
1.477634e-02;2.586149e-02;1.210843e-01;2.398849e-02;3.322710e-02;9.852765e-02;1.874975e-01;2.256512e-01;2.153341e-01;2.801369e-02;1.081148e-02;1.522650e-02
1.690889e-02;1.772126e-02;9.245051e-02;2.741059e-02;3.309415e-02;9.618719e-02;1.165077e-01;3.498395e-01;1.933434e-01;2.979676e-02;1.119063e-02;1.554941e-02
2.413805e-02;2.521146e-02;7.289915e-02;3.170167e-02;4.053038e-02;1.197667e-01;1.668247e-01;2.627501e-01;1.920108e-01;3.861772e-02;1.074462e-02;1.480464e-02
3.797698e-02;4.390834e-02;1.130228e-01;3.464970e-02;5.548678e-02;1.242459e-01;1.416834e-01;2.402426e-01;1.403466e-01;3.556988e-02;1.387803e-02;1.898898e-02
4.415525e-02;6.284492e-02;1.208907e-01;4.374131e-02;6.347752e-02;9.971668e-02;1.920779e-01;1.806213e-01;1.074929e-01;3.268870e-02;2.833558e-02;2.395725e-02
3.965831e-02;9.063941e-02;1.952770e-01;7.455567e-02;5.763293e-02;9.661327e-02;2.453149e-01;6.615862e-02;5.520449e-02;3.549027e-02;2.524857e-02;1.820653e-02
3.896695e-02;9.770931e-02;1.784624e-01;9.535825e-02;7.790355e-02;7.362342e-02;2.235418e-01;8.009823e-02;5.565559e-02;4.070260e-02;1.755983e-02;2.041808e-02
6.386416e-02;7.835036e-02;1.507000e-01;1.002753e-01;1.151164e-01;5.850312e-02;1.387209e-01;8.560970e-02;8.792510e-02;5.975021e-02;3.134070e-02;2.984405e-02
4.972289e-02;6.787758e-02;1.175040e-01;8.330478e-02;1.368386e-01;6.518020e-02;9.864932e-02;1.281381e-01;1.067503e-01;7.991052e-02;3.501897e-02;3.110483e-02
4.407900e-02;6.746145e-02;1.512894e-01;5.764527e-02;1.162770e-01;5.295639e-02;1.739037e-01;1.110559e-01;9.056090e-02;6.790125e-02;3.617419e-02;3.069557e-02
5.860922e-02;5.796584e-02;1.458191e-01;6.748348e-02;9.024861e-02;6.555350e-02;1.533347e-01;9.137779e-02;1.085298e-01;6.572342e-02;3.994046e-02;5.541409e-02
6.496906e-02;5.598247e-02;1.310295e-01;6.030806e-02;9.509163e-02;1.058093e-01;1.308385e-01;9.343080e-02;8.924937e-02;4.159582e-02;6.245998e-02;6.923557e-02
5.229225e-02;6.568667e-02;1.103029e-01;4.782669e-02;1.122937e-01;1.183274e-01;1.148646e-01;6.653295e-02;7.791394e-02;8.291858e-02;8.207402e-02;6.896626e-02
4.165794e-02;7.012115e-02;7.158255e-02;3.885113e-02;1.275026e-01;1.164016e-01;1.111466e-01;8.576920e-02;6.693787e-02;9.746736e-02;1.152068e-01;5.735514e-02
4.628991e-02;5.925420e-02;6.944567e-02;3.805557e-02;1.339552e-01;9.626724e-02;8.728634e-02;1.358383e-01;9.174525e-02;9.095602e-02;9.450962e-02;5.639675e-02
6.099644e-02;3.679910e-02;1.013990e-01;4.708065e-02;1.174047e-01;7.458441e-02;9.174593e-02;1.400951e-01;1.361015e-01;7.693114e-02;6.713504e-02;4.972701e-02
5.380321e-02;4.710007e-02;1.353492e-01;5.105153e-02;1.290720e-01;6.323732e-02;8.419814e-02;1.187080e-01;1.084117e-01;8.449891e-02;7.320053e-02;5.136937e-02
5.501973e-02;6.590664e-02;1.552230e-01;8.581445e-02;1.053736e-01;8.195988e-02;8.076017e-02;7.199935e-02;7.260814e-02;8.758230e-02;6.542263e-02;7.233008e-02
6.143414e-02;6.862219e-02;1.361717e-01;9.129792e-02;1.116377e-01;5.819468e-02;1.100715e-01;5.419994e-02;7.568897e-02;7.550108e-02;7.109033e-02;8.608986e-02
1.125983e-01;5.607087e-02;1.072417e-01;1.052374e-01;1.295155e-01;6.993037e-02;9.594125e-02;8.614118e-02;6.128426e-02;4.097300e-02;6.820133e-02;6.686487e-02
1.496337e-01;5.784348e-02;9.628979e-02;9.328804e-02;1.169923e-01;1.076568e-01;4.747613e-02;7.352809e-02;8.390041e-02;4.385027e-02;6.322801e-02;6.631304e-02
1.373713e-01;5.816886e-02;1.156403e-01;4.463675e-02;8.659918e-02;1.077852e-01;7.440527e-02;6.317723e-02;1.032380e-01;6.001005e-02;7.950240e-02;6.946562e-02
7.985874e-02;5.482808e-02;1.329924e-01;5.987054e-02;7.575324e-02;8.299482e-02;1.116511e-01;1.053955e-01;9.055170e-02;7.896088e-02;7.827538e-02;4.886764e-02
4.355126e-02;5.689223e-02;1.408724e-01;8.407748e-02;6.783390e-02;8.203635e-02;8.759955e-02;1.189214e-01;1.155986e-01;8.625209e-02;5.687115e-02;5.949361e-02
4.607780e-02;7.513253e-02;1.170147e-01;9.163278e-02;9.580746e-02;7.820418e-02;8.899357e-02;9.360187e-02;1.193601e-01;7.944500e-02;7.020650e-02;4.452361e-02
7.349015e-02;1.096069e-01;8.092161e-02;9.865028e-02;1.080438e-01;8.993710e-02;1.004770e-01;5.595782e-02;7.872264e-02;6.927712e-02;7.953715e-02;5.537844e-02
1.027534e-01;9.772456e-02;1.107616e-01;1.007931e-01;9.437451e-02;6.505473e-02;1.527890e-01;6.289440e-02;4.724593e-02;6.807021e-02;4.673408e-02;5.080447e-02
1.104852e-01;6.600893e-02;1.597461e-01;6.702313e-02;9.629221e-02;9.106047e-02;1.146662e-01;7.572347e-02;5.768935e-02;6.617586e-02;6.393711e-02;3.119196e-02
7.634018e-02;5.071021e-02;2.395023e-01;3.863782e-02;1.152741e-01;8.967565e-02;1.117356e-01;4.614503e-02;6.502766e-02;5.359200e-02;6.113318e-02;5.222637e-02
7.147922e-02;4.403035e-02;2.188698e-01;4.077783e-02;1.060025e-01;5.021457e-02;1.327046e-01;3.840470e-02;5.991114e-02;5.545949e-02;1.026280e-01;7.951786e-02
7.510690e-02;3.719626e-02;1.304766e-01;3.384088e-02;1.075569e-01;5.612142e-02;8.397778e-02;3.469996e-02;5.785101e-02;1.283527e-01;1.559595e-01;9.886024e-02
5.252147e-02;5.821053e-02;7.998443e-02;4.309013e-02;1.143755e-01;5.862123e-02;8.417866e-02;2.576800e-02;5.192418e-02;1.990776e-01;1.408520e-01;9.139628e-02
4.907748e-02;6.140998e-02;9.199365e-02;3.892243e-02;1.108973e-01;7.714848e-02;7.887679e-02;2.125314e-02;4.500231e-02;2.021030e-01;1.389529e-01;8.436272e-02
7.381282e-02;5.231798e-02;1.366118e-01;6.070656e-02;1.024427e-01;7.543869e-02;1.126611e-01;2.172247e-02;5.808844e-02;1.548488e-01;9.099901e-02;6.034970e-02
7.639600e-02;4.809666e-02;1.694086e-01;8.640731e-02;8.436386e-02;5.501688e-02;1.421612e-01;3.010449e-02;7.866778e-02;1.144741e-01;6.815434e-02;4.674872e-02
4.847967e-02;6.596093e-02;1.452091e-01;8.322076e-02;8.933374e-02;4.573049e-02;1.283473e-01;3.753576e-02;7.279535e-02;1.033169e-01;8.511237e-02;9.495751e-02
5.346783e-02;1.166316e-01;1.215486e-01;5.355130e-02;9.701867e-02;9.058867e-02;9.829238e-02;6.164182e-02;6.147913e-02;9.402438e-02;7.137885e-02;8.037677e-02
3.886332e-02;6.608208e-02;1.005760e-01;8.723763e-02;9.906328e-02;1.318222e-01;1.500517e-01;6.183917e-02;1.044660e-01;6.931995e-02;5.140725e-02;3.927153e-02
3.289765e-02;2.779431e-02;9.698674e-02;9.879529e-02;6.417672e-02;1.149433e-01;1.350976e-01;9.392379e-02;1.673722e-01;7.528946e-02;6.377140e-02;2.895168e-02
2.961590e-02;3.708553e-02;9.546866e-02;8.389277e-02;7.024486e-02;6.303015e-02;9.506824e-02;1.409789e-01;1.987949e-01;9.495082e-02;6.414371e-02;2.672559e-02
2.980460e-02;4.630222e-02;1.025532e-01;6.539735e-02;8.473594e-02;3.521715e-02;9.121922e-02;1.343236e-01;2.246363e-01;1.070901e-01;5.912276e-02;1.959763e-02
2.629285e-02;5.064221e-02;1.017036e-01;5.920896e-02;7.579780e-02;3.538773e-02;1.290539e-01;1.001113e-01;2.543840e-01;1.029768e-01;4.764466e-02;1.679618e-02
1.932736e-02;5.807045e-02;8.527625e-02;8.154524e-02;5.478848e-02;5.502216e-02;1.221805e-01;1.993193e-01;1.501949e-01;1.151012e-01;3.898425e-02;2.018991e-02
7.718490e-02;5.885709e-02;1.108982e-01;8.027630e-02;8.155742e-02;6.663226e-02;1.322363e-01;1.610252e-01;8.431632e-02;8.328648e-02;2.733915e-02;3.639043e-02
1.137222e-01;6.299836e-02;1.537301e-01;9.705830e-02;1.307450e-01;6.484018e-02;1.160767e-01;4.971821e-02;3.123044e-02;4.860913e-02;7.157711e-02;5.969421e-02
1.039144e-01;6.375905e-02;1.405169e-01;9.361365e-02;1.434104e-01;8.095570e-02;9.855930e-02;2.353317e-02;3.196111e-02;4.596780e-02;1.121420e-01;6.166648e-02
7.938833e-02;5.797242e-02;1.099539e-01;8.355597e-02;1.359045e-01;1.094148e-01;7.729409e-02;2.220429e-02;3.308296e-02;7.846832e-02;1.607658e-01;5.199465e-02
