1.557022e-01;9.664357e-02;1.348824e-01;2.454703e-02;7.777978e-02;3.650662e-02;1.680286e-01;7.854692e-02;5.262010e-02;4.162537e-02;4.958770e-02;8.352968e-02
1.970645e-01;5.028185e-02;1.123532e-01;4.537488e-02;7.916519e-02;4.364458e-02;1.359096e-01;7.418804e-02;5.848926e-02;3.691849e-02;5.327648e-02;1.133339e-01
2.223389e-01;6.984942e-02;1.043259e-01;4.932819e-02;7.873444e-02;3.856042e-02;1.208520e-01;6.144328e-02;6.182531e-02;3.894477e-02;4.402671e-02;1.097706e-01
2.009652e-01;9.543034e-02;1.117283e-01;7.058604e-02;7.059862e-02;7.226308e-02;8.768073e-02;5.571382e-02;7.610868e-02;5.147920e-02;2.920470e-02;7.824129e-02
1.188736e-01;1.030616e-01;1.185564e-01;1.053719e-01;8.217711e-02;8.711927e-02;6.705967e-02;4.709122e-02;7.529133e-02;8.369316e-02;4.614610e-02;6.555872e-02
1.522332e-01;9.801663e-02;1.013091e-01;1.154616e-01;1.023227e-01;5.159527e-02;6.373989e-02;4.586430e-02;6.157813e-02;9.635619e-02;3.842198e-02;7.310106e-02
1.504177e-01;9.288970e-02;1.250204e-01;9.944948e-02;9.701739e-02;5.571537e-02;4.795868e-02;4.949110e-02;7.393279e-02;8.866511e-02;2.065498e-02;9.878727e-02
1.753765e-01;1.060620e-01;1.328897e-01;6.315888e-02;6.940138e-02;5.689805e-02;4.866058e-02;6.608557e-02;9.714372e-02;7.769939e-02;2.958915e-02;7.703499e-02
1.610702e-01;1.105237e-01;1.227771e-01;5.411610e-02;6.989022e-02;3.950265e-02;7.805748e-02;7.503054e-02;9.371153e-02;8.729469e-02;4.565070e-02;6.237510e-02
1.260251e-01;7.348217e-02;1.979282e-01;7.168271e-02;5.475850e-02;4.531995e-02;9.266257e-02;6.705556e-02;4.730859e-02;4.909255e-02;8.067222e-02;9.401183e-02
1.720273e-01;1.068050e-01;1.925478e-01;6.372038e-02;4.888286e-02;3.837332e-02;8.246167e-02;6.547865e-02;3.640586e-02;3.821714e-02;5.567956e-02;9.940039e-02
2.518902e-01;1.580099e-01;1.160495e-01;5.075716e-02;4.033646e-02;3.303694e-02;9.516138e-02;6.031818e-02;4.103633e-02;3.636475e-02;2.508128e-02;9.195788e-02
2.211033e-01;1.609216e-01;1.183018e-01;5.255032e-02;4.147389e-02;3.925319e-02;1.112768e-01;6.347607e-02;4.634630e-02;3.300130e-02;4.133110e-02;7.096431e-02
1.089662e-01;8.621013e-02;1.900187e-01;6.983676e-02;5.588107e-02;5.187801e-02;1.523723e-01;7.030144e-02;6.153497e-02;4.160821e-02;6.512442e-02;4.626776e-02
5.341759e-02;6.156333e-02;2.366418e-01;7.817408e-02;4.965880e-02;6.507125e-02;1.708704e-01;4.205348e-02;6.213102e-02;6.314199e-02;7.958167e-02;3.769454e-02
5.632450e-02;7.148212e-02;2.044598e-01;8.842070e-02;4.660261e-02;8.291308e-02;1.454298e-01;5.087014e-02;5.031109e-02;8.028217e-02;8.959807e-02;3.330589e-02
5.310124e-02;7.787495e-02;1.658445e-01;1.080558e-01;5.197077e-02;8.308512e-02;1.360420e-01;7.126302e-02;3.705956e-02;8.564652e-02;9.362822e-02;3.642824e-02
3.458915e-02;7.085538e-02;1.308887e-01;1.353049e-01;6.375195e-02;8.023327e-02;1.693391e-01;6.788684e-02;3.635903e-02;8.159089e-02;9.098636e-02;3.821447e-02
2.762179e-02;4.820053e-02;1.425496e-01;1.320918e-01;6.936117e-02;1.002244e-01;1.985858e-01;4.929784e-02;3.689759e-02;7.013602e-02;8.529689e-02;3.973648e-02
3.046257e-02;2.191820e-02;1.472855e-01;1.455302e-01;7.706558e-02;7.639075e-02;2.622628e-01;3.080924e-02;4.832362e-02;5.354662e-02;7.371335e-02;3.269159e-02
1.674363e-02;2.483074e-02;1.493842e-01;1.535964e-01;1.060989e-01;5.260412e-02;3.048207e-01;1.511354e-02;4.805275e-02;3.504024e-02;6.407193e-02;2.964285e-02
1.119609e-02;1.672407e-02;1.480274e-01;1.571900e-01;1.143977e-01;5.382815e-02;3.288212e-01;1.322489e-02;4.417050e-02;2.562793e-02;5.803430e-02;2.875767e-02
1.995339e-02;1.019503e-02;1.414064e-01;1.594053e-01;1.113050e-01;5.391756e-02;3.319987e-01;1.742362e-02;4.201627e-02;2.611268e-02;5.103052e-02;3.523547e-02
3.598418e-02;1.229575e-02;1.313669e-01;1.314344e-01;1.074810e-01;5.830894e-02;3.299680e-01;3.595889e-02;3.819973e-02;2.480868e-02;4.881685e-02;4.537665e-02
7.473115e-02;2.607416e-02;1.214035e-01;7.637474e-02;9.565691e-02;7.908161e-02;3.195286e-01;5.081365e-02;2.671134e-02;2.523720e-02;4.077182e-02;6.361534e-02
1.416993e-01;6.081084e-02;9.008060e-02;3.101722e-02;6.716471e-02;7.668812e-02;3.065904e-01;4.549380e-02;2.326797e-02;2.861077e-02;3.779344e-02;9.078281e-02
1.977311e-01;9.457674e-02;7.040141e-02;2.461287e-02;3.601740e-02;5.368522e-02;2.841754e-01;2.740678e-02;2.967448e-02;2.423762e-02;4.890580e-02;1.085752e-01
2.255658e-01;7.680631e-02;1.065468e-01;2.983983e-02;2.828833e-02;5.126531e-02;2.346781e-01;2.529194e-02;2.954512e-02;2.731119e-02;6.222991e-02;1.026314e-01
2.454306e-01;7.093364e-02;1.377154e-01;3.100614e-02;3.756056e-02;5.106641e-02;1.774035e-01;2.620819e-02;3.194065e-02;4.583940e-02;5.880800e-02;8.608754e-02
2.355015e-01;8.826119e-02;1.780744e-01;3.035008e-02;3.584759e-02;4.421364e-02;1.534896e-01;2.406534e-02;3.361102e-02;6.806320e-02;3.511656e-02;7.340580e-02
1.015413e-01;8.344789e-02;1.849208e-01;3.789881e-02;5.457702e-02;4.110862e-02;2.518431e-01;4.009789e-02;2.534451e-02;5.767865e-02;5.447659e-02;6.706474e-02
1.400811e-01;6.078701e-02;1.127200e-01;4.895173e-02;3.899203e-02;3.347636e-02;3.290362e-01;2.981064e-02;2.614563e-02;4.253690e-02;6.808875e-02;6.937363e-02
9.147583e-02;2.953961e-02;1.025419e-01;8.541793e-02;7.711898e-02;5.659993e-02;2.951973e-01;2.237416e-02;2.736209e-02;6.237281e-02;7.230835e-02;7.769115e-02
4.919361e-02;4.301397e-02;1.198209e-01;1.106647e-01;9.856237e-02;5.365512e-02;2.446105e-01;2.504802e-02;4.130761e-02;6.593484e-02;7.584868e-02;7.233976e-02
6.397425e-02;4.194677e-02;9.935037e-02;9.063403e-02;1.050919e-01;5.621288e-02;2.691118e-01;3.427578e-02;4.051499e-02;6.387127e-02;7.412635e-02;6.088960e-02
1.270576e-01;3.091235e-02;7.850950e-02;3.291887e-02;8.071161e-02;5.731954e-02;3.044438e-01;4.296266e-02;4.586269e-02;6.689956e-02;8.165354e-02;5.074833e-02
1.663495e-01;4.818005e-02;6.705602e-02;3.980456e-02;6.185213e-02;7.975273e-02;2.588873e-01;2.927522e-02;5.817194e-02;6.612848e-02;8.275862e-02;4.178352e-02
2.002030e-01;7.633478e-02;9.935045e-02;4.611813e-02;6.546097e-02;8.492570e-02;1.596724e-01;3.409784e-02;5.633257e-02;6.888835e-02;6.492526e-02;4.369048e-02
2.326306e-01;9.434842e-02;1.104293e-01;3.666611e-02;6.586301e-02;5.094131e-02;1.253008e-01;3.977611e-02;4.456371e-02;7.481741e-02;4.183739e-02;8.282582e-02
2.214252e-01;6.994371e-02;1.333099e-01;5.544365e-02;8.099311e-02;4.397470e-02;7.258412e-02;3.550927e-02;3.308080e-02;7.274877e-02;7.083403e-02;1.101527e-01
1.570077e-01;6.312010e-02;1.369885e-01;7.920634e-02;6.877773e-02;4.308886e-02;1.196243e-01;4.121777e-02;3.665006e-02;6.141431e-02;1.054935e-01;8.741084e-02
8.487676e-02;8.311761e-02;1.721617e-01;7.578749e-02;6.861670e-02;8.147962e-02;9.850758e-02;3.873473e-02;3.844910e-02;6.699667e-02;1.136827e-01;7.758935e-02
6.656566e-02;4.631384e-02;1.562324e-01;8.110219e-02;8.390158e-02;1.123008e-01;1.415590e-01;9.360904e-02;4.720017e-02;4.637639e-02;7.136666e-02;5.347230e-02
6.699005e-02;4.755646e-02;1.799882e-01;6.210935e-02;7.804495e-02;8.536957e-02;1.924482e-01;1.007749e-01;4.546394e-02;5.494052e-02;5.193813e-02;3.437576e-02
6.335809e-02;4.348774e-02;1.705817e-01;5.366492e-02;6.877733e-02;6.430800e-02;2.371101e-01;1.024645e-01;6.755133e-02;4.998347e-02;4.782701e-02;3.088581e-02
4.869111e-02;3.010216e-02;1.278762e-01;4.713408e-02;5.907187e-02;5.302689e-02;2.574186e-01;1.236007e-01;9.874435e-02;5.972182e-02;4.682056e-02;4.779166e-02
3.118789e-02;9.326393e-03;9.245558e-02;2.994402e-02;5.536731e-02;5.207414e-02;2.322756e-01;1.366793e-01;1.733129e-01;8.767907e-02;4.091213e-02;5.878561e-02
1.705771e-02;2.207054e-02;9.152009e-02;3.326077e-02;6.564204e-02;7.834145e-02;1.824459e-01;1.134299e-01;2.356110e-01;7.654251e-02;4.084847e-02;4.322958e-02
2.988447e-02;3.064600e-02;9.820658e-02;2.520819e-02;7.242820e-02;1.046085e-01;1.715696e-01;1.020161e-01;2.330758e-01;5.409977e-02;4.409801e-02;3.415877e-02
3.471474e-02;3.198180e-02;1.151390e-01;2.680008e-02;6.035710e-02;1.126431e-01;1.760351e-01;9.542638e-02;1.611784e-01;4.317934e-02;9.151798e-02;5.102706e-02
6.266315e-02;4.749453e-02;1.366477e-01;3.521575e-02;4.819196e-02;1.089739e-01;1.587540e-01;9.127980e-02;9.906320e-02;5.211315e-02;1.047369e-01;5.486603e-02
8.703104e-02;5.783645e-02;1.548669e-01;3.817988e-02;4.563339e-02;9.655807e-02;1.305688e-01;7.961361e-02;9.941854e-02;8.306549e-02;8.152557e-02;4.570213e-02
8.682641e-02;4.715598e-02;1.625292e-01;3.091693e-02;4.987704e-02;7.855368e-02;1.664695e-01;7.612328e-02;1.207557e-01;8.605462e-02;5.560433e-02;3.913330e-02
5.852738e-02;5.727893e-02;1.345261e-01;4.548134e-02;8.520926e-02;8.304575e-02;1.422467e-01;8.187411e-02;1.170883e-01;6.989234e-02;7.049143e-02;5.433832e-02
8.872056e-02;4.301111e-02;9.956641e-02;5.303377e-02;9.995821e-02;7.888158e-02;1.250121e-01;7.778934e-02;9.454364e-02;1.191433e-01;5.314271e-02;6.719732e-02
1.355960e-01;5.947110e-02;1.230104e-01;5.791168e-02;7.666373e-02;6.689803e-02;1.219857e-01;6.948636e-02;1.043028e-01;8.920851e-02;3.411989e-02;6.134582e-02
1.532740e-01;7.381406e-02;1.036051e-01;6.976801e-02;6.608132e-02;6.100914e-02;1.365299e-01;7.598521e-02;1.092573e-01;6.131064e-02;2.962561e-02;5.973958e-02
1.369816e-01;7.111568e-02;9.357453e-02;7.749383e-02;6.505792e-02;5.362267e-02;1.609276e-01;8.652855e-02;9.035705e-02;5.868602e-02;4.086022e-02;6.479433e-02
1.206908e-01;5.956790e-02;1.514111e-01;5.721177e-02;8.062172e-02;6.216471e-02;1.363568e-01;7.989897e-02;6.312219e-02;6.899798e-02;4.971787e-02;7.023815e-02
1.527591e-01;7.915647e-02;1.650227e-01;3.032421e-02;7.526124e-02;8.316914e-02;9.718324e-02;6.289554e-02;5.222113e-02;7.408287e-02;5.971700e-02;6.820737e-02
5.219905e-02;8.974125e-02;1.482768e-01;3.139768e-02;6.904048e-02;7.775233e-02;2.088344e-01;6.570059e-02;4.477242e-02;7.337523e-02;7.418226e-02;6.472746e-02
1.075865e-01;8.160152e-02;9.445737e-02;3.211275e-02;8.340222e-02;5.663526e-02;2.566777e-01;6.277438e-02;4.519235e-02;5.732555e-02;6.875679e-02;5.347759e-02
6.271583e-02;6.650174e-02;1.086408e-01;5.030163e-02;9.332787e-02;6.685396e-02;2.672116e-01;7.050393e-02;4.638691e-02;5.106079e-02;6.700484e-02;4.949013e-02
5.427232e-02;5.809476e-02;9.740618e-02;4.834266e-02;8.347210e-02;5.952067e-02;2.798058e-01;7.778001e-02;5.323023e-02;4.689565e-02;8.058704e-02;6.059261e-02
6.385764e-02;7.447315e-02;7.039025e-02;4.055153e-02;5.497820e-02;5.746781e-02;3.018867e-01;6.014588e-02;5.961809e-02;5.099992e-02;8.509892e-02;8.053188e-02
6.926835e-02;7.934349e-02;9.515548e-02;4.577349e-02;2.826562e-02;5.283708e-02;3.159672e-01;3.446496e-02;5.561744e-02;6.135313e-02;7.803132e-02;8.392245e-02
5.690319e-02;5.745617e-02;9.066657e-02;3.751883e-02;5.448101e-02;5.130465e-02;3.344138e-01;3.689703e-02;7.294780e-02;5.240474e-02;9.441449e-02;6.059172e-02
3.592476e-02;3.928569e-02;1.034343e-01;3.728073e-02;7.177245e-02;6.617963e-02;3.258057e-01;4.400297e-02;9.439228e-02;4.565877e-02;1.014990e-01;3.476371e-02
4.091451e-02;3.902635e-02;8.502707e-02;3.202164e-02;8.342836e-02;7.277756e-02;3.054300e-01;5.969653e-02;8.514287e-02;5.214338e-02;8.427118e-02;6.012059e-02
3.083238e-02;3.482782e-02;8.921043e-02;3.073841e-02;9.026181e-02;6.985239e-02;3.104655e-01;8.010659e-02;5.543396e-02;5.004919e-02;7.714683e-02;8.107468e-02
3.523172e-02;3.463496e-02;7.064429e-02;5.461426e-02;1.011192e-01;6.832106e-02;2.854977e-01;9.968372e-02;7.401441e-02;4.745932e-02;6.064799e-02;6.813141e-02
4.227982e-02;5.868284e-02;1.065398e-01;8.676053e-02;9.175156e-02;7.007745e-02;2.516378e-01;9.110965e-02;7.626197e-02;3.603877e-02;4.204489e-02;4.681491e-02
2.782531e-02;4.912776e-02;7.974185e-02;9.691400e-02;1.072367e-01;1.089269e-01;2.752966e-01;8.218894e-02;7.168107e-02;3.004759e-02;3.564727e-02;3.536601e-02
1.870472e-02;2.769138e-02;6.491811e-02;5.266965e-02;1.172546e-01;1.317049e-01;3.234672e-01;8.075394e-02;7.218737e-02;3.007924e-02;3.318149e-02;4.738740e-02
2.287007e-02;2.223411e-02;7.283519e-02;2.719321e-02;8.443208e-02;1.042131e-01;3.485320e-01;8.988523e-02;8.890899e-02;2.992620e-02;4.724857e-02;6.172119e-02
3.516833e-02;1.662122e-02;8.067036e-02;3.276304e-02;6.890406e-02;7.683557e-02;3.056005e-01;1.020844e-01;1.165234e-01;3.445743e-02;7.182569e-02;5.854599e-02
5.249926e-02;3.173088e-02;7.279090e-02;2.698427e-02;6.003137e-02;8.719609e-02;2.355492e-01;6.466673e-02;1.312892e-01;6.919271e-02;1.074456e-01;6.062391e-02
5.028991e-02;3.195296e-02;9.325479e-02;2.358577e-02;6.375518e-02;7.436725e-02;2.458646e-01;3.302868e-02;1.247836e-01;5.569413e-02;1.294813e-01;7.394174e-02
3.587883e-02;2.605341e-02;8.728917e-02;2.256240e-02;5.876039e-02;5.602673e-02;3.255594e-01;4.294004e-02;8.902849e-02;3.450848e-02;1.247364e-01;9.665626e-02
2.735156e-02;3.128134e-02;5.454618e-02;2.355148e-02;7.859764e-02;6.009337e-02;3.494908e-01;5.443866e-02;7.952981e-02;4.628008e-02;9.357038e-02;1.012687e-01
4.645021e-02;3.995628e-02;9.007813e-02;4.916557e-02;8.218833e-02;5.589364e-02;2.623192e-01;6.106101e-02;1.042478e-01;4.809041e-02;8.471925e-02;7.583015e-02
3.898319e-02;3.783283e-02;1.754274e-01;6.182043e-02;9.681395e-02;9.557363e-02;1.362534e-01;7.102701e-02;1.036065e-01;4.857787e-02;7.936954e-02;5.471426e-02
6.975591e-02;5.798429e-02;1.516091e-01;4.505711e-02;9.745716e-02;7.652329e-02;1.514856e-01;3.957507e-02;7.566392e-02;5.887907e-02;9.131607e-02;8.469340e-02
1.396976e-01;7.868360e-02;1.042603e-01;3.808815e-02;5.671373e-02;3.368441e-02;4.582146e-02;4.944637e-02;7.421166e-02;8.881990e-02;1.261390e-01;1.644338e-01
1.534990e-01;8.646685e-02;8.103994e-02;3.653982e-02;4.041214e-02;2.749346e-02;4.181467e-02;5.173070e-02;7.300863e-02;8.853373e-02;1.218689e-01;1.975921e-01
1.397875e-01;7.196435e-02;9.031244e-02;3.380521e-02;3.273153e-02;3.491376e-02;6.350169e-02;6.341968e-02;8.126684e-02;8.010073e-02;9.841228e-02;2.097840e-01
8.993406e-02;4.430030e-02;1.110994e-01;4.071850e-02;5.087131e-02;5.309052e-02;8.965141e-02;6.625210e-02;9.958736e-02;1.054130e-01;1.206879e-01;1.283942e-01
8.738149e-02;4.682267e-02;7.986920e-02;2.952598e-02;5.729558e-02;5.211320e-02;1.015021e-01;9.340722e-02;1.127367e-01;1.177796e-01;1.369678e-01;8.459844e-02
9.299408e-02;5.205313e-02;5.937794e-02;3.697981e-02;4.873881e-02;4.772835e-02;1.300855e-01;1.092014e-01;1.182755e-01;1.292547e-01;8.819118e-02;8.711965e-02
6.322072e-02;5.727969e-02;5.992034e-02;5.168343e-02;3.424567e-02;5.330435e-02;1.787059e-01;1.051006e-01;9.249356e-02;1.365848e-01;7.785816e-02;8.960279e-02
6.222734e-02;6.239646e-02;8.353145e-02;4.547262e-02;4.364567e-02;6.910910e-02;1.708187e-01;1.188213e-01;9.936044e-02;9.735421e-02;6.371303e-02;8.354975e-02
9.188333e-02;6.465450e-02;1.255287e-01;3.756648e-02;7.202797e-02;9.454558e-02;1.482807e-01;1.044798e-01;5.860672e-02;8.029585e-02;5.386116e-02;6.826925e-02
9.355614e-02;5.457991e-02;1.086034e-01;3.968365e-02;6.887215e-02;8.474901e-02;2.543367e-01;4.753504e-02;4.126791e-02;6.944846e-02;8.078521e-02;5.658247e-02
8.481790e-02;5.139623e-02;5.870532e-02;5.247837e-02;5.646574e-02;5.824116e-02;3.268461e-01;6.498148e-02;3.328013e-02;5.996637e-02;9.037849e-02;6.244271e-02
9.326519e-02;3.969196e-02;5.313943e-02;6.291089e-02;7.034604e-02;4.675993e-02;3.483231e-01;5.366848e-02;3.190087e-02;4.572600e-02;8.790211e-02;6.636593e-02
1.009510e-01;3.665506e-02;7.174932e-02;7.182140e-02;8.392046e-02;4.675605e-02;3.248976e-01;4.249146e-02;2.362904e-02;4.273216e-02;7.786991e-02;7.652651e-02
1.198724e-01;5.422173e-02;6.172440e-02;7.484778e-02;9.443012e-02;5.097091e-02;2.841250e-01;4.122933e-02;1.933956e-02;3.336471e-02;7.886045e-02;8.701359e-02
9.735767e-02;5.455718e-02;7.873239e-02;8.397749e-02;1.004326e-01;5.556892e-02;2.552963e-01;3.755873e-02;2.844979e-02;3.583945e-02;9.371918e-02;7.851028e-02
9.005801e-02;6.106164e-02;7.697881e-02;8.585013e-02;1.001523e-01;7.115061e-02;2.320980e-01;4.124553e-02;3.543398e-02;5.256414e-02;8.731298e-02;6.609384e-02
6.712359e-02;5.951301e-02;9.621245e-02;7.735188e-02;7.056180e-02;8.759553e-02;2.459892e-01;5.529558e-02;5.758770e-02;6.253213e-02;6.056400e-02;5.967312e-02
4.034444e-02;4.151448e-02;1.114840e-01;5.614562e-02;5.786264e-02;8.543567e-02;2.921633e-01;6.702751e-02;7.531851e-02;7.219967e-02;5.229746e-02;4.820665e-02
1.639580e-02;1.546744e-02;1.262839e-01;3.719145e-02;9.370668e-02;8.717548e-02;3.135951e-01;7.474875e-02;6.556223e-02;7.372722e-02;5.916144e-02;3.698456e-02
2.243957e-02;1.125639e-02;1.317158e-01;2.751812e-02;1.083812e-01;8.501704e-02;3.398626e-01;6.301908e-02;4.980227e-02;6.839345e-02;6.512370e-02;2.747086e-02
2.631472e-02;1.783245e-02;1.157770e-01;1.738027e-02;8.143556e-02;1.171101e-01;3.683959e-01;4.588635e-02;4.088404e-02;7.390410e-02;6.870288e-02;2.637663e-02
2.220207e-02;1.907548e-02;1.265224e-01;1.678126e-02;7.287087e-02;1.359646e-01;3.623730e-01;3.429724e-02;4.037255e-02;7.515727e-02;6.958484e-02;2.479846e-02
2.607973e-02;1.918168e-02;1.008024e-01;2.204411e-02;9.860019e-02;1.257554e-01;3.584755e-01;2.609639e-02;4.367311e-02;8.245215e-02;7.095538e-02;2.588397e-02
2.554156e-02;2.315746e-02;1.009209e-01;2.594697e-02;9.755538e-02;1.331128e-01;3.365996e-01;3.450051e-02;3.860061e-02;1.121384e-01;5.434743e-02;1.757838e-02
1.893631e-02;4.802921e-02;9.349719e-02;3.066604e-02;1.043891e-01;1.342182e-01;3.022005e-01;4.838765e-02;4.093426e-02;1.189560e-01;3.635107e-02;2.343445e-02
3.309259e-02;9.973495e-02;6.335913e-02;3.028912e-02;1.264732e-01;1.183556e-01;2.503803e-01;5.851169e-02;3.571121e-02;9.904855e-02;3.788875e-02;4.715493e-02
5.601271e-02;1.252912e-01;5.853835e-02;2.639214e-02;1.375864e-01;9.015972e-02;1.791631e-01;7.670584e-02;5.019243e-02;7.663715e-02;4.541641e-02;7.790459e-02
9.197824e-02;9.129006e-02;1.047816e-01;2.747484e-02;1.128563e-01;6.412528e-02;1.301688e-01;1.016456e-01;4.349443e-02;7.094066e-02;6.495807e-02;9.628612e-02
1.653318e-01;8.959601e-02;1.159276e-01;3.088805e-02;5.960256e-02;4.032292e-02;9.016737e-02;8.435263e-02;6.495735e-02;7.490864e-02;6.809285e-02;1.158522e-01
1.797683e-01;6.044253e-02;8.771826e-02;4.578326e-02;5.225642e-02;3.885842e-02;6.405491e-02;5.925421e-02;9.618407e-02;8.128669e-02;8.823191e-02;1.461610e-01
1.621710e-01;4.308676e-02;8.797286e-02;5.127982e-02;5.727231e-02;3.092373e-02;5.499415e-02;4.431182e-02;1.138154e-01;7.492086e-02;1.265297e-01;1.527216e-01
1.195311e-01;6.005252e-02;1.255959e-01;4.859480e-02;7.245067e-02;3.189683e-02;7.600006e-02;3.003832e-02;1.215725e-01;7.229260e-02;1.503579e-01;9.161674e-02
7.847518e-02;7.909936e-02;1.303091e-01;4.217032e-02;7.974091e-02;3.697171e-02;8.108313e-02;3.703474e-02;1.155306e-01;9.247791e-02;1.412619e-01;8.584522e-02
5.556697e-02;7.722987e-02;1.310346e-01;3.321662e-02;7.680447e-02;4.787386e-02;7.618976e-02;6.302153e-02;9.635505e-02;9.621692e-02;1.186461e-01;1.278443e-01
4.042393e-02;4.565238e-02;1.226004e-01;3.084381e-02;6.190523e-02;4.348399e-02;8.032946e-02;8.826292e-02;9.680130e-02;1.320108e-01;9.808165e-02;1.596041e-01
5.931818e-02;4.168585e-02;1.036569e-01;4.982703e-02;4.685286e-02;3.909773e-02;8.443642e-02;1.160687e-01;5.506473e-02;1.443581e-01;8.431938e-02;1.753141e-01
7.369624e-02;5.461126e-02;9.181902e-02;5.104889e-02;4.662018e-02;3.672529e-02;6.746005e-02;9.531204e-02;1.062618e-01;1.160676e-01;1.075658e-01;1.528119e-01
8.979177e-02;3.989247e-02;9.755286e-02;5.030346e-02;5.675333e-02;2.232235e-02;9.654926e-02;7.604927e-02;1.411635e-01;8.954557e-02;1.380873e-01;1.019889e-01
9.735830e-02;2.701044e-02;1.126069e-01;5.413307e-02;7.153250e-02;2.183743e-02;1.379979e-01;9.314061e-02;1.312131e-01;6.010781e-02;1.550765e-01;3.798534e-02
7.765557e-02;3.620086e-02;1.151428e-01;5.394887e-02;6.396661e-02;3.130035e-02;1.365453e-01;9.064450e-02;1.598616e-01;7.595856e-02;8.076602e-02;7.800899e-02
6.892707e-02;5.368115e-02;1.539675e-01;6.396735e-02;6.666877e-02;4.159496e-02;8.654841e-02;9.487136e-02;1.423322e-01;9.614374e-02;4.307679e-02;8.822069e-02
8.917087e-02;4.734476e-02;1.539568e-01;6.866322e-02;8.496641e-02;5.892480e-02;8.492056e-02;8.486898e-02;8.658788e-02;1.026106e-01;7.195456e-02;6.603048e-02
9.031101e-02;2.251225e-02;1.404243e-01;5.521936e-02;1.016137e-01;7.324634e-02;1.571253e-01;4.629889e-02;9.511077e-02;8.237521e-02;8.631592e-02;4.944695e-02
4.691887e-02;4.594810e-02;1.513817e-01;3.238225e-02;9.962603e-02;6.833948e-02;2.890677e-01;4.190069e-02;5.524201e-02;7.667193e-02;4.881216e-02;4.370916e-02
4.201123e-02;3.687666e-02;1.717217e-01;2.393090e-02;8.006717e-02;5.638035e-02;3.413076e-01;6.006366e-02;3.420324e-02;8.233587e-02;4.192420e-02;2.917746e-02
6.796913e-02;3.376094e-02;2.029893e-01;4.787738e-02;7.992677e-02;2.901159e-02;2.692170e-01;4.936080e-02;2.506718e-02;9.150730e-02;5.555828e-02;4.775427e-02
8.361588e-02;5.832869e-02;1.571981e-01;5.807956e-02;9.519962e-02;4.321980e-02;1.963816e-01;4.503245e-02;6.477749e-02;7.895820e-02;6.350695e-02;5.570162e-02
8.494493e-02;4.131327e-02;1.772385e-01;4.904556e-02;9.797158e-02;6.176179e-02;9.451746e-02;7.014562e-02;1.002969e-01;1.001538e-01;7.702146e-02;4.558910e-02
9.819555e-02;6.366566e-02;2.065278e-01;3.039327e-02;7.016242e-02;5.335453e-02;1.538566e-01;4.211116e-02;6.544437e-02;6.577927e-02;1.021190e-01;4.839038e-02
1.267491e-01;9.222291e-02;2.465621e-01;4.058020e-02;5.088818e-02;4.960413e-02;7.533891e-02;2.421388e-02;4.436120e-02;5.052130e-02;1.388921e-01;6.006601e-02
9.595323e-02;6.741553e-02;2.572084e-01;4.204976e-02;4.963714e-02;4.860595e-02;7.875929e-02;4.253081e-02;4.380945e-02;8.208621e-02;1.524443e-01;3.949995e-02
7.082137e-02;3.884782e-02;2.333615e-01;3.112338e-02;4.895410e-02;4.849768e-02;1.283245e-01;5.226599e-02;5.942227e-02;9.317804e-02;1.597031e-01;3.550022e-02
