7.133801e-02;2.406941e-02;6.852475e-02;2.781524e-02;9.205835e-02;1.152640e-01;9.592456e-02;1.932424e-02;1.054216e-01;2.599710e-01;8.790357e-02;3.238538e-02
1.122053e-01;4.146416e-02;7.488215e-02;5.824584e-02;6.088784e-02;7.009792e-02;1.415159e-01;3.275660e-02;1.236810e-01;1.731307e-01;8.084066e-02;3.029197e-02
1.265843e-01;7.083583e-02;1.080390e-01;9.438165e-02;8.255856e-02;5.398373e-02;1.337656e-01;2.989556e-02;1.184480e-01;8.638334e-02;7.085308e-02;2.427122e-02
1.195246e-01;7.424325e-02;8.878754e-02;1.292464e-01;1.150127e-01;7.623374e-02;9.230631e-02;2.529842e-02;1.278742e-01;7.339260e-02;5.618180e-02;2.189846e-02
9.988982e-02;5.805878e-02;5.270423e-02;1.433858e-01;1.146927e-01;1.189476e-01;8.825573e-02;5.275024e-02;1.436867e-01;5.377490e-02;3.556243e-02;3.829112e-02
6.026428e-02;3.411722e-02;1.211151e-01;9.126744e-02;5.950310e-02;1.342640e-01;9.771439e-02;1.269164e-01;1.126903e-01;5.751790e-02;1.839876e-02;8.623113e-02
2.324750e-02;3.891479e-02;1.804247e-01;2.630561e-02;3.842348e-02;9.523147e-02;8.240802e-02;2.197602e-01;6.204835e-02;9.686764e-02;2.189524e-02;1.144730e-01
3.271809e-02;4.108853e-02;1.765757e-01;2.844833e-02;6.806016e-02;3.254970e-02;8.691899e-02;2.348423e-01;3.422358e-02;1.151430e-01;6.050744e-02;8.892417e-02
3.985886e-02;1.034493e-01;9.665409e-02;3.472857e-02;1.014084e-01;2.524579e-02;1.494990e-01;1.308700e-01;7.846411e-02;7.016351e-02;1.165096e-01;5.314871e-02
4.304170e-02;1.692072e-01;4.335021e-02;2.397303e-02;9.798715e-02;2.873030e-02;1.960881e-01;5.080692e-02;1.439886e-01;3.590269e-02;1.343810e-01;3.254306e-02
5.369315e-02;1.522448e-01;4.520818e-02;6.008529e-02;7.090066e-02;4.687164e-02;1.745224e-01;6.003884e-02;1.290811e-01;6.921960e-02;1.039694e-01;3.416501e-02
6.923036e-02;1.050856e-01;4.638136e-02;1.178247e-01;5.458769e-02;5.696037e-02;1.349204e-01;7.452377e-02;7.082334e-02;1.042366e-01;8.243667e-02;8.298913e-02
8.746639e-02;8.706609e-02;3.834424e-02;1.492892e-01;4.790581e-02;5.639417e-02;1.066502e-01;9.007813e-02;6.751525e-02;1.083197e-01;6.041354e-02;1.005573e-01
1.037865e-01;5.088943e-02;3.992389e-02;1.586227e-01;3.303387e-02;8.812288e-02;7.162650e-02;1.257970e-01;4.519715e-02;1.606075e-01;3.777083e-02;8.462176e-02
1.036751e-01;3.322787e-02;3.999719e-02;1.428701e-01;4.543161e-02;9.162435e-02;7.454956e-02;9.885047e-02;7.698748e-02;1.735368e-01;4.730997e-02;7.193948e-02
1.073831e-01;3.135937e-02;4.507479e-02;1.430683e-01;4.495733e-02;9.003573e-02;7.711289e-02;8.427295e-02;7.177074e-02;1.862144e-01;4.756258e-02;7.118776e-02
1.063385e-01;4.942564e-02;3.311436e-02;1.622029e-01;3.677119e-02;9.509708e-02;6.927266e-02;1.033405e-01;5.096338e-02;1.904817e-01;3.104992e-02;7.194222e-02
8.384913e-02;6.643102e-02;3.103247e-02;1.638118e-01;2.977411e-02;7.082559e-02;1.006193e-01;7.889092e-02;6.249107e-02;1.638676e-01;3.688911e-02;1.115178e-01
5.812015e-02;9.866128e-02;4.121863e-02;1.122504e-01;3.264830e-02;3.915054e-02;1.551085e-01;3.252900e-02;9.142372e-02;1.134270e-01;1.061128e-01;1.193497e-01
4.848742e-02;1.439637e-01;3.378629e-02;5.072648e-02;5.598890e-02;2.719797e-02;1.927631e-01;3.479897e-02;1.469191e-01;5.152373e-02;1.624356e-01;5.140869e-02
3.752179e-02;1.752921e-01;2.806659e-02;1.420221e-02;7.693203e-02;3.108534e-02;2.056270e-01;4.582730e-02;1.513681e-01;3.966397e-02;1.768254e-01;1.758827e-02
4.986082e-02;1.597026e-01;4.780905e-02;1.285643e-02;1.054873e-01;2.363483e-02;1.815457e-01;7.492272e-02;1.036906e-01;4.790309e-02;1.735498e-01;1.903699e-02
7.009031e-02;1.187312e-01;9.302481e-02;3.641730e-02;1.427919e-01;1.801583e-02;1.625528e-01;8.766968e-02;4.517688e-02;5.466724e-02;1.253309e-01;4.553124e-02
9.114042e-02;8.918226e-02;1.054243e-01;4.706844e-02;1.333136e-01;2.206235e-02;1.657775e-01;6.556499e-02;4.020914e-02;5.215279e-02;1.282696e-01;5.983470e-02
8.360069e-02;7.118550e-02;1.338686e-01;3.004507e-02;7.783103e-02;4.056947e-02;1.318615e-01;1.097723e-01;4.422780e-02;7.960138e-02;1.217607e-01;7.567600e-02
4.744723e-02;4.541400e-02;1.902639e-01;2.435685e-02;3.601946e-02;4.824715e-02;1.117183e-01;1.421653e-01;5.626531e-02;1.074999e-01;9.584470e-02;9.475793e-02
2.436089e-02;3.030527e-02;2.046714e-01;3.419121e-02;4.186901e-02;3.307195e-02;1.206752e-01;1.525617e-01;5.501469e-02;1.066111e-01;1.089255e-01;8.774212e-02
2.635485e-02;3.107244e-02;2.207465e-01;3.883133e-02;4.364124e-02;2.182097e-02;1.073404e-01;1.685176e-01;4.568961e-02;1.147581e-01;7.877052e-02;1.024564e-01
2.859363e-02;4.257900e-02;2.088393e-01;2.436560e-02;2.218178e-02;2.857573e-02;1.090089e-01;1.774959e-01;3.271433e-02;1.350793e-01;7.256241e-02;1.180042e-01
3.919265e-02;7.193363e-02;1.849891e-01;1.825309e-02;2.635833e-02;2.305929e-02;1.214668e-01;1.669569e-01;3.133912e-02;1.252972e-01;8.447405e-02;1.066797e-01
5.066273e-02;6.084283e-02;1.760502e-01;2.429290e-02;3.114163e-02;1.697126e-02;1.415514e-01;1.654999e-01;4.010378e-02;1.127974e-01;7.885674e-02;1.012293e-01
3.907496e-02;5.050746e-02;1.722006e-01;2.088840e-02;3.398012e-02;3.329599e-02;1.646858e-01;1.619335e-01;3.864341e-02;9.661094e-02;1.024445e-01;8.573424e-02
3.185093e-02;6.580654e-02;1.477655e-01;1.875449e-02;4.539121e-02;2.961163e-02;2.134912e-01;1.544275e-01;4.218454e-02;7.296433e-02;1.003498e-01;7.740232e-02
5.181285e-02;7.692586e-02;1.166251e-01;2.105275e-02;6.440523e-02;4.346940e-02;2.213798e-01;1.246418e-01;4.162582e-02;7.947350e-02;9.776620e-02;6.082167e-02
7.632488e-02;8.483751e-02;1.192873e-01;2.454487e-02;8.446532e-02;5.510722e-02;1.549494e-01;1.019030e-01;5.216228e-02;9.958920e-02;8.760548e-02;5.922348e-02
6.946036e-02;5.868302e-02;1.400192e-01;2.441681e-02;6.243931e-02;4.259817e-02;8.435199e-02;1.083199e-01;6.466617e-02;1.176029e-01;1.332069e-01;9.423535e-02
2.762724e-02;6.219814e-02;1.394601e-01;2.812395e-02;7.591291e-02;4.266984e-02;1.151178e-01;1.153441e-01;6.738561e-02;9.311005e-02;1.178823e-01;1.151681e-01
2.539756e-02;7.788778e-02;1.547466e-01;2.329376e-02;7.048917e-02;3.188489e-02;1.564293e-01;1.080559e-01;4.516896e-02;7.868532e-02;1.166842e-01;1.112766e-01
4.741568e-02;5.777335e-02;1.515659e-01;3.795509e-02;6.544130e-02;4.205650e-02;1.996499e-01;6.821927e-02;2.960951e-02;6.913324e-02;1.276337e-01;1.035465e-01
5.932045e-02;5.783012e-02;1.133450e-01;6.674588e-02;9.014577e-02;6.328492e-02;2.956456e-01;2.583089e-02;2.783597e-02;5.211928e-02;7.087409e-02;7.702205e-02
6.280872e-02;6.527773e-02;8.158195e-02;7.512468e-02;9.156109e-02;7.217841e-02;3.571301e-01;3.447175e-02;2.760267e-02;3.903956e-02;2.919794e-02;6.402536e-02
7.011018e-02;5.904217e-02;5.646285e-02;8.071414e-02;9.654575e-02;9.471744e-02;3.272903e-01;5.168672e-02;2.781977e-02;4.003626e-02;3.190869e-02;6.366578e-02
7.445842e-02;5.825923e-02;7.825793e-02;7.838991e-02;1.201183e-01;1.149262e-01;2.496814e-01;6.224691e-02;3.150752e-02;4.811068e-02;3.243008e-02;5.161342e-02
6.158013e-02;6.296264e-02;1.047949e-01;6.356106e-02;1.553841e-01;9.928816e-02;1.502320e-01;6.140005e-02;4.961399e-02;5.825051e-02;9.774586e-02;3.518660e-02
3.696020e-02;8.503011e-02;1.100072e-01;7.270249e-02;1.125327e-01;9.731110e-02;9.770175e-02;8.998054e-02;4.759444e-02;6.791997e-02;1.316121e-01;5.064738e-02
4.461483e-02;1.132723e-01;1.136159e-01;7.067775e-02;8.206420e-02;8.112097e-02;9.256932e-02;1.062663e-01;4.767271e-02;8.310100e-02;9.772214e-02;6.730265e-02
5.973712e-02;1.279390e-01;9.449065e-02;8.054854e-02;5.987781e-02;7.055298e-02;7.196295e-02;7.692338e-02;9.448821e-02;1.001612e-01;6.485353e-02;9.846454e-02
6.908350e-02;1.205708e-01;8.456945e-02;8.687299e-02;6.071070e-02;7.187051e-02;7.575914e-02;4.215815e-02;7.572108e-02;1.079402e-01;8.978702e-02;1.149564e-01
8.014992e-02;1.043143e-01;6.630659e-02;4.191507e-02;4.743939e-02;5.155214e-02;7.816195e-02;2.258578e-02;5.569376e-02;2.003986e-01;1.031434e-01;1.483391e-01
8.623121e-02;8.386793e-02;6.446421e-02;3.173510e-02;4.753599e-02;4.079176e-02;7.119115e-02;5.067018e-02;6.083873e-02;2.045735e-01;7.372399e-02;1.843763e-01
