2.340678e-02;2.745315e-01;1.468596e-01;1.354299e-02;6.763953e-02;7.655677e-02;1.403596e-01;1.143477e-01;4.756659e-02;3.298273e-03;8.425899e-02;7.631604e-03
3.277160e-02;2.735479e-01;1.241740e-01;1.931008e-02;3.698298e-02;9.864455e-02;1.303350e-01;1.198827e-01;7.006888e-02;1.616059e-02;6.961104e-02;8.510764e-03
3.874662e-02;2.365428e-01;1.205227e-01;3.176276e-02;3.479882e-02;1.160752e-01;1.053829e-01;1.305925e-01;8.662330e-02;3.464881e-02;5.577489e-02;8.528770e-03
3.905647e-02;1.162521e-01;1.001263e-01;5.733445e-02;6.064462e-02;1.334112e-01;1.242519e-01;1.758626e-01;1.001533e-01;3.830274e-02;3.579703e-02;1.880728e-02
3.229585e-02;3.615829e-02;2.764053e-02;7.099172e-02;5.822748e-02;1.931270e-01;1.140986e-01;2.081138e-01;1.344209e-01;5.610641e-02;3.760060e-02;3.121878e-02
3.371365e-02;8.556287e-02;5.550601e-02;6.086976e-02;5.770236e-02;1.554841e-01;7.472832e-02;1.646424e-01;1.538429e-01;8.831052e-02;2.595908e-02;4.367803e-02
3.779445e-02;8.762255e-02;6.121335e-02;3.769854e-02;7.157515e-02;1.244096e-01;1.052497e-01;1.946194e-01;1.398184e-01;8.309709e-02;1.663695e-02;4.026465e-02
4.877127e-02;7.512415e-02;5.014924e-02;3.567077e-02;6.365681e-02;1.247280e-01;1.087991e-01;2.299193e-01;1.381854e-01;7.203481e-02;2.300674e-02;2.995438e-02
3.743597e-02;7.009707e-02;2.237181e-02;4.382014e-02;4.159683e-02;1.089447e-01;1.257346e-01;2.243841e-01;1.708748e-01;9.673850e-02;3.932975e-02;1.867167e-02
2.883906e-02;7.901286e-02;5.007258e-02;4.326380e-02;7.420155e-02;1.387250e-01;1.321411e-01;1.665472e-01;1.585279e-01;7.387786e-02;3.265942e-02;2.213154e-02
2.748512e-02;8.030286e-02;4.680305e-02;4.919487e-02;9.029461e-02;1.526392e-01;1.207954e-01;1.825802e-01;1.527407e-01;5.021020e-02;2.473266e-02;2.222120e-02
4.122817e-02;7.542334e-02;5.809365e-02;4.881959e-02;1.071219e-01;1.125090e-01;1.056081e-01;2.018931e-01;1.593923e-01;6.132884e-02;1.493816e-02;1.364377e-02
3.530000e-02;8.034160e-02;5.970014e-02;5.435801e-02;9.798406e-02;7.543168e-02;1.638743e-01;1.585146e-01;1.488065e-01;9.095672e-02;1.949307e-02;1.523940e-02
2.767794e-02;8.114072e-02;7.543999e-02;5.507623e-02;7.344360e-02;4.018214e-02;1.694520e-01;1.877897e-01;1.442210e-01;1.051979e-01;2.222114e-02;1.815766e-02
2.346774e-02;1.145782e-01;6.949738e-02;4.882170e-02;7.505017e-02;6.951927e-02;1.840272e-01;1.717927e-01;1.417670e-01;6.141741e-02;1.392627e-02;2.613497e-02
1.684606e-02;1.507932e-01;7.072610e-02;3.781343e-02;7.327613e-02;1.127384e-01;1.769972e-01;1.511527e-01;1.022453e-01;7.271841e-02;1.097408e-02;2.371904e-02
2.292472e-02;1.163547e-01;1.177226e-01;4.637564e-02;4.737381e-02;1.283740e-01;1.210269e-01;2.255073e-01;1.019623e-01;4.217283e-02;1.237664e-02;1.782857e-02
1.799295e-02;9.358422e-02;1.556576e-01;3.188381e-02;5.183446e-02;1.531160e-01;1.001734e-01;2.584628e-01;8.568387e-02;2.045695e-02;2.011810e-02;1.103593e-02
1.403708e-02;1.295033e-01;1.221336e-01;2.899485e-02;5.137207e-02;1.641195e-01;1.448528e-01;2.463321e-01;4.917682e-02;2.332562e-02;2.284124e-02;3.311096e-03
7.891739e-03;1.708269e-01;7.757501e-02;3.565793e-02;3.809914e-02;1.645328e-01;1.744837e-01;2.332559e-01;4.338425e-02;2.443285e-02;2.584521e-02;4.014610e-03
1.352911e-02;1.812903e-01;7.837373e-02;4.247746e-02;5.565374e-02;1.481611e-01;1.564566e-01;2.210010e-01;4.316502e-02;2.270718e-02;3.069104e-02;6.493549e-03
2.334758e-02;1.380999e-01;1.360535e-01;1.089254e-01;8.073651e-02;9.752285e-02;1.055181e-01;2.123060e-01;3.951861e-02;2.113781e-02;2.432961e-02;1.250413e-02
2.002985e-02;8.114613e-02;1.845744e-01;1.152298e-01;5.516359e-02;7.469597e-02;9.965855e-02;2.397134e-01;6.549752e-02;3.015706e-02;1.403441e-02;2.009930e-02
2.121557e-02;6.204722e-02;1.604617e-01;1.212088e-01;6.441469e-02;8.066532e-02;9.725293e-02;2.167296e-01;1.091869e-01;3.701909e-02;1.234462e-02;1.745355e-02
2.048413e-02;4.831871e-02;1.121201e-01;1.810649e-01;1.129326e-01;9.932015e-02;9.035267e-02;1.517612e-01;1.135748e-01;4.710085e-02;7.350193e-03;1.561970e-02
2.730078e-02;5.386043e-02;1.082480e-01;1.563347e-01;1.149036e-01;1.597167e-01;9.042947e-02;9.972958e-02;8.376884e-02;4.611173e-02;3.472095e-02;2.487516e-02
3.827256e-02;5.591023e-02;1.145039e-01;1.087521e-01;6.969243e-02;1.764921e-01;1.395351e-01;9.292559e-02;6.571743e-02;4.651032e-02;5.114473e-02;4.054346e-02
3.684947e-02;8.827256e-02;7.619766e-02;9.923194e-02;4.019010e-02;1.173369e-01;2.107852e-01;1.473411e-01;4.461056e-02;3.673320e-02;3.599147e-02;6.645980e-02
5.736116e-02;1.336905e-01;6.902999e-02;1.024951e-01;4.087625e-02;8.604027e-02;1.828611e-01;1.726579e-01;4.803530e-02;3.974471e-02;1.552012e-02;5.168757e-02
5.977096e-02;1.990936e-01;1.743987e-01;6.056607e-02;5.298233e-02;6.358597e-02;9.352217e-02;1.313410e-01;6.363755e-02;5.923926e-02;1.641685e-02;2.544550e-02
3.202815e-02;2.065816e-01;2.819992e-01;6.930203e-02;6.075745e-02;4.623325e-02;3.848877e-02;7.568809e-02;5.941773e-02;9.137010e-02;1.542069e-02;2.271293e-02
2.277724e-02;1.447760e-01;3.688962e-01;6.465076e-02;6.718486e-02;5.556985e-02;2.832620e-02;5.675253e-02;4.100072e-02;1.279497e-01;9.774459e-03;1.234150e-02
1.733425e-02;1.528526e-01;3.645874e-01;4.804417e-02;6.342293e-02;6.689809e-02;3.710600e-02;5.506736e-02;2.769072e-02;1.289542e-01;2.862131e-02;9.420962e-03
1.826636e-02;1.960392e-01;2.704563e-01;6.535789e-02;6.795163e-02;1.060009e-01;4.551866e-02;6.701992e-02;3.977868e-02;8.651756e-02;2.514129e-02;1.195154e-02
3.232062e-02;2.123842e-01;1.803084e-01;7.977367e-02;6.505701e-02;1.055380e-01;4.391754e-02;1.032025e-01;6.768967e-02;7.116058e-02;1.198989e-02;2.665799e-02
5.138607e-02;1.521103e-01;1.875446e-01;9.445716e-02;6.877178e-02;9.001032e-02;3.819507e-02;1.283600e-01;6.583972e-02;7.707065e-02;1.339561e-02;3.285871e-02
2.990532e-02;1.829548e-01;2.356445e-01;7.815549e-02;8.941533e-02;1.132570e-01;2.987343e-02;1.100622e-01;3.486039e-02;5.199859e-02;1.991112e-02;2.396179e-02
2.332838e-02;2.224942e-01;2.891371e-01;9.357215e-02;5.968488e-02;8.193665e-02;3.590300e-02;8.430319e-02;4.334341e-02;3.187178e-02;1.634048e-02;1.808477e-02
2.016032e-02;1.815955e-01;2.755836e-01;1.323163e-01;5.719449e-02;7.671196e-02;4.742989e-02;9.063401e-02;4.602863e-02;4.198227e-02;1.620010e-02;1.416296e-02
2.095209e-02;9.730231e-02;1.928398e-01;1.165242e-01;6.390762e-02;1.260464e-01;6.098912e-02;1.306040e-01;5.706242e-02;8.524611e-02;3.087054e-02;1.765532e-02
1.871456e-02;8.626669e-02;1.605116e-01;9.108736e-02;6.821699e-02;1.594493e-01;5.073484e-02;1.475916e-01;5.756690e-02;1.035060e-01;3.921147e-02;1.714270e-02
1.714518e-02;9.582487e-02;1.871420e-01;1.041643e-01;6.048746e-02;1.463181e-01;8.219428e-02;9.609757e-02;5.432406e-02;9.364560e-02;4.473356e-02;1.792299e-02
1.826280e-02;9.690148e-02;2.168452e-01;1.089181e-01;5.121617e-02;1.210696e-01;9.679092e-02;7.569791e-02;6.558535e-02;7.734208e-02;4.697076e-02;2.439968e-02
1.770694e-02;9.887217e-02;2.696600e-01;8.780342e-02;3.988362e-02;1.396469e-01;5.756687e-02;1.087536e-01;5.248571e-02;7.083622e-02;2.799709e-02;2.878750e-02
2.053211e-02;1.128054e-01;2.656781e-01;6.032442e-02;3.830845e-02;1.831701e-01;6.122779e-02;7.871085e-02;4.500309e-02;7.825670e-02;2.636823e-02;2.961474e-02
2.216119e-02;9.719887e-02;2.214788e-01;4.733808e-02;3.444248e-02;2.181383e-01;5.794999e-02;8.501066e-02;6.953310e-02;6.443865e-02;5.379486e-02;2.851502e-02
2.037395e-02;1.265555e-01;1.245984e-01;5.956953e-02;2.763896e-02;1.904767e-01;5.180471e-02;2.170421e-01;6.233791e-02;3.794269e-02;5.786806e-02;2.379139e-02
