frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
290;2.900000;9.626401e-01;3.303541e+02;1.397155e+00;4.426926e-03;4.445165e-03;3.283010e-02
291;2.910000;9.528483e-01;3.278977e+02;1.203341e+00;6.570455e-03;6.444657e-03;6.867147e-02
292;2.920000;9.352221e-01;3.254775e+02;1.036764e+00;9.426857e-03;5.974351e-03;8.577842e-02
293;2.930000;9.009903e-01;3.234816e+02;7.603928e-01;1.636268e-02;6.186897e-03;1.138170e-01
294;2.940000;8.120390e-01;3.234934e+02;1.192956e+00;1.601457e-02;7.262145e-03;9.749071e-02
295;2.950000;6.630867e-01;3.250948e+02;1.174342e+00;3.317599e-02;2.415534e-02;9.361847e-02
296;2.960000;4.838540e-01;2.177956e+02;1.065868e+00;1.977142e-01;1.845831e-01;1.332152e-01
297;2.970000;3.558770e-01;1.092952e+02;6.574336e-01;3.676768e-01;3.432605e-01;1.823370e-01
298;2.980000;3.191410e-01;0;3.259909e-01;4.881286e-01;4.719434e-01;2.130795e-01
299;2.990000;4.087354e-01;0;5.454764e-01;3.804031e-01;3.305798e-01;1.593252e-01
300;3.000000;5.922672e-01;1.057554e+02;6.027538e-01;2.528812e-01;1.886933e-01;1.400753e-01
301;3.010000;7.861959e-01;2.111331e+02;6.083704e-01;1.210012e-01;5.788491e-02;1.313262e-01
302;3.020000;9.116924e-01;3.161331e+02;5.756983e-01;5.967967e-02;4.138748e-02;1.289853e-01
303;3.030000;9.530912e-01;3.153777e+02;8.322533e-01;1.895302e-02;2.490132e-02;8.443963e-02
304;3.040000;9.638541e-01;315;9.243820e-01;1.026957e-02;1.084712e-02;4.604622e-02
305;3.050000;9.657931e-01;3.142606e+02;1.045883e+00;9.261537e-03;6.329618e-03;3.582038e-02
306;3.060000;9.679424e-01;3.124197e+02;1.076134e+00;5.336689e-03;2.783925e-03;3.196146e-02
307;3.070000;9.685802e-01;3.095080e+02;1.433156e+00;5.553238e-03;2.284750e-03;2.502432e-02
308;3.080000;9.686751e-01;3.062796e+02;1.627116e+00;3.859347e-03;3.807168e-03;2.891809e-02
309;3.090000;9.670975e-01;3.034629e+02;1.748320e+00;4.753837e-03;3.278278e-03;2.938828e-02
310;3.100000;9.610222e-01;3.007035e+02;1.706676e+00;4.792030e-03;2.036158e-03;2.574057e-02
311;3.110000;9.328786e-01;2.976757e+02;1.628123e+00;7.497107e-03;1.754129e-03;3.668418e-02
312;3.120000;8.059657e-01;2.946842e+02;1.532478e+00;9.732236e-03;3.063163e-03;5.238479e-02
313;3.130000;6.445844e-01;2.935731e+02;1.289668e+00;2.318880e-01;2.253856e-01;1.469731e-01
314;3.140000;4.768323e-01;1.955687e+02;9.411945e-01;2.358784e-01;4.451312e-01;1.270572e-01
315;3.150000;3.984091e-01;9.821775e+01;6.523511e-01;2.318796e-01;4.436096e-01;1.014144e-01
316;3.160000;3.278611e-01;0;5.144409e-01;7.989204e-03;2.212673e-01;5.726788e-03
317;3.170000;2.727714e-01;0;4.818049e-01;0;0;0
318;3.180000;2.231101e-01;0;4.225556e-01;0;0;0
319;3.190000;2.079283e-01;0;4.235893e-01;0;0;0
320;3.200000;3.382167e-01;0;2.907564e-01;0;0;0
321;3.210000;5.732157e-01;1.267241e+02;2.218547e-01;4.578405e-02;4.625201e-02;4.215388e-02
322;3.220000;8.207152e-01;2.539993e+02;2.100207e-01;9.356225e-02;1.212406e-01;1.133263e-01
323;3.230000;9.402289e-01;3.715619e+02;2.402820e-01;9.481940e-02;1.253575e-01;1.765174e-01
324;3.240000;9.625309e-01;3.537506e+02;6.323326e-01;5.327097e-02;8.286566e-02;1.585257e-01
325;3.250000;9.696805e-01;3.374204e+02;8.405922e-01;7.627968e-03;7.981939e-03;1.090863e-01
326;3.260000;9.723549e-01;3.320781e+02;1.461537e+00;7.569412e-03;4.308113e-03;5.229899e-02
327;3.270000;9.727885e-01;3.371256e+02;1.484344e+00;4.414790e-03;1.138990e-03;3.369224e-02
328;3.280000;9.703218e-01;3.414765e+02;1.466459e+00;4.929576e-03;2.876898e-03;1.684298e-02
329;3.290000;9.683792e-01;3.464044e+02;1.457406e+00;5.621233e-03;3.184174e-03;1.582949e-02
330;3.300000;9.692684e-01;3.519642e+02;1.654297e+00;1.057344e-02;6.982360e-03;4.190863e-02
331;3.310000;9.721755e-01;3.581642e+02;1.877532e+00;1.056314e-02;7.174199e-03;6.142045e-02
332;3.320000;9.746065e-01;3.645541e+02;1.336200e+00;9.673410e-03;7.207891e-03;7.945319e-02
333;3.330000;9.764292e-01;3.706842e+02;1.473623e+00;6.469897e-03;4.760413e-03;5.241596e-02
334;3.340000;9.790382e-01;3.764635e+02;1.370841e+00;5.772229e-03;4.083518e-03;4.069124e-02
335;3.350000;9.813600e-01;3.813121e+02;2.185674e+00;7.169947e-03;7.084621e-03;2.396760e-02
336;3.360000;9.818979e-01;3.846093e+02;1.799747e+00;4.710891e-03;5.478507e-03;2.755485e-02
337;3.370000;9.815509e-01;3.862815e+02;1.764715e+00;3.623869e-03;5.015766e-03;2.694616e-02
338;3.380000;9.815868e-01;3.937277e+02;1.723341e+00;1.656337e-03;1.679267e-03;2.708010e-02
339;3.390000;9.816408e-01;4.068126e+02;2.313176e+00;2.158197e-03;1.934964e-03;2.372120e-02
340;3.400000;9.814525e-01;4.135826e+02;2.684421e+00;1.478619e-03;1.304826e-03;1.745187e-02
341;3.410000;9.801990e-01;4.078381e+02;2.079415e+00;1.615844e-03;1.333801e-03;2.254384e-02
342;3.420000;9.781458e-01;3.953238e+02;1.696253e+00;2.362982e-03;3.621621e-03;2.326759e-02
343;3.430000;9.740837e-01;3.915113e+02;1.746839e+00;3.411436e-03;4.496263e-03;3.991854e-02
344;3.440000;9.666176e-01;3.922161e+02;2.218313e+00;4.025379e-03;4.064917e-03;4.148819e-02
345;3.450000;9.518794e-01;4.034286e+02;1.914925e+00;6.592654e-03;4.701327e-03;5.317311e-02
346;3.460000;9.367524e-01;4.262606e+02;1.604979e+00;6.566087e-03;4.866354e-03;5.320930e-02
347;3.470000;9.278288e-01;4.435088e+02;1.466292e+00;1.535590e-02;8.545904e-03;6.611673e-02
348;3.480000;9.277621e-01;4.441245e+02;1.370124e+00;1.461392e-02;1.139300e-02;7.024104e-02
349;3.490000;9.345007e-01;4.218254e+02;1.436571e+00;1.501219e-02;1.248941e-02;7.476721e-02
350;3.500000;9.348570e-01;3.967987e+02;1.177364e+00;7.704992e-03;1.097646e-02;6.109308e-02
351;3.510000;9.193152e-01;3.779525e+02;1.535273e+00;9.617881e-03;6.648755e-03;5.838215e-02
352;3.520000;8.337973e-01;3.685294e+02;1.317480e+00;1.040753e-02;6.196551e-03;5.108644e-02
353;3.530000;7.140730e-01;3.629613e+02;1.116449e+00;1.218692e-02;7.966194e-03;1.432758e-01
354;3.540000;5.644424e-01;3.579078e+02;7.263398e-01;5.222659e-02;4.749008e-02;3.516695e-01
355;3.550000;4.672299e-01;2.348931e+02;3.923438e-01;9.523886e-02;8.710024e-02;5.590006e-01
356;3.560000;4.208524e-01;1.174465e+02;6.032906e-01;1.134914e-01;9.878456e-02;4.743840e-01
357;3.570000;4.973443e-01;0;1.034916e+00;1.096016e-01;1.001689e-01;3.546685e-01
358;3.580000;6.573259e-01;1.289474e+02;1.684526e+00;8.819240e-02;9.694544e-02;2.282273e-01
359;3.590000;8.270600e-01;2.551858e+02;1.742719e+00;7.038975e-02;9.308182e-02;2.429724e-01
360;3.600000;9.233864e-01;3.808635e+02;1.408015e+00;3.242968e-02;5.255101e-02;1.587595e-01
361;3.610000;9.494081e-01;3.797423e+02;1.119574e+00;1.402153e-02;1.732644e-02;7.358081e-02
362;3.620000;9.468026e-01;3.797050e+02;1.316293e+00;1.369386e-02;9.766535e-03;6.379765e-02
363;3.630000;9.371789e-01;3.786035e+02;1.267378e+00;1.444432e-02;1.065530e-02;7.063530e-02
364;3.640000;9.319677e-01;3.718656e+02;9.543498e-01;1.279761e-02;1.076648e-02;7.147279e-02
365;3.650000;9.373427e-01;3.601462e+02;4.198588e-01;1.087256e-02;1.007712e-02;6.240313e-02
366;3.660000;9.505891e-01;3.465149e+02;7.908575e-01;9.532342e-03;9.991326e-03;6.674527e-02
367;3.670000;9.613768e-01;3.359531e+02;1.297746e+00;7.639201e-03;9.413210e-03;6.743465e-02
368;3.680000;9.677730e-01;3.324163e+02;1.401425e+00;7.335310e-03;7.260766e-03;8.206547e-02
369;3.690000;9.687672e-01;3.328349e+02;1.419967e+00;5.662208e-03;4.558623e-03;6.265591e-02
370;3.700000;9.678178e-01;3.328412e+02;1.574632e+00;5.867938e-03;2.817918e-03;4.685121e-02
371;3.710000;9.652836e-01;3.311914e+02;1.702820e+00;4.384105e-03;1.991237e-03;2.284903e-02
372;3.720000;9.623134e-01;3.279218e+02;1.369819e+00;5.135739e-03;4.048342e-03;2.430308e-02
373;3.730000;9.605753e-01;3.239166e+02;7.145014e-01;5.670520e-03;5.299585e-03;5.046524e-02
374;3.740000;9.548931e-01;3.199991e+02;8.014517e-01;8.218538e-03;6.068261e-03;6.498098e-02
375;3.750000;9.267042e-01;3.169051e+02;9.245110e-01;7.292251e-03;5.777825e-03;5.894757e-02
376;3.760000;8.564870e-01;3.189846e+02;1.058926e+00;4.511437e-03;3.623448e-03;3.164178e-02
377;3.770000;7.913240e-01;3.258206e+02;1.031448e+00;1.110109e-03;2.279892e-03;6.579661e-02
378;3.780000;7.923905e-01;3.330343e+02;7.743192e-01;3.749581e-02;0;2.039642e-01
379;3.790000;8.235380e-01;3.370728e+02;6.277638e-01;4.021022e-02;1.925276e-02;2.604079e-01
380;3.800000;8.305930e-01;3.370793e+02;3.628411e-01;4.390514e-02;2.446487e-02;2.419689e-01
381;3.810000;7.560456e-01;3.362292e+02;3.209981e-01;1.913411e-02;3.847377e-02;1.165864e-01
382;3.820000;6.304694e-01;3.329154e+02;2.639190e-01;2.914449e-02;3.322991e-02;8.323181e-02
383;3.830000;4.510749e-01;2.206951e+02;1.880919e-01;2.544957e-02;2.801780e-02;4.617813e-02
384;3.840000;2.988322e-01;1.093315e+02;1.634938e-01;1.272479e-02;1.400890e-02;2.308907e-02
385;3.850000;2.174007e-01;0;2.124490e-01;0;0;0
386;3.860000;2.123109e-01;0;2.823931e-01;0;0;0
387;3.870000;3.758418e-01;0;2.010671e-01;0;0;0
388;3.880000;5.989479e-01;1.166667e+02;3.447191e-01;6.043409e-04;0;1.003721e-01
389;3.890000;8.421659e-01;2.298508e+02;2.715854e-01;6.162452e-02;5.897053e-02;2.742244e-01
390;3.900000;9.297361e-01;3.361001e+02;3.870982e-01;6.861796e-02;7.258333e-02;2.955826e-01
391;3.910000;9.492530e-01;3.218737e+02;5.248085e-01;7.217725e-02;7.625408e-02;2.111917e-01
392;3.920000;9.522393e-01;3.100738e+02;8.941233e-01;1.448706e-02;1.925747e-02;6.278256e-02
393;3.930000;9.525915e-01;3.009821e+02;1.192400e+00;1.342611e-02;1.050603e-02;4.736584e-02
394;3.940000;9.539509e-01;2.924726e+02;1.266719e+00;1.228680e-02;9.069728e-03;4.104835e-02
395;3.950000;9.559383e-01;2.853192e+02;1.051294e+00;1.198184e-02;9.946623e-03;4.612884e-02
396;3.960000;9.584714e-01;2.817958e+02;1.192137e+00;9.199691e-03;7.578857e-03;7.289846e-02
397;3.970000;9.608005e-01;2.809031e+02;1.050101e+00;8.046473e-03;7.504353e-03;7.540543e-02
398;3.980000;9.607212e-01;2.794178e+02;1.181550e+00;6.462220e-03;5.872254e-03;4.651587e-02
399;3.990000;9.597145e-01;2.752451e+02;1.169404e+00;5.434724e-03;4.704883e-03;2.244271e-02
400;4.000000;9.565371e-01;2.699879e+02;1.082268e+00;3.927253e-03;3.613299e-03;3.640070e-02
401;4.010000;9.512950e-01;2.663334e+02;1.072852e+00;2.944294e-03;2.442518e-03;3.958039e-02
402;4.020000;9.441685e-01;2.654291e+02;9.444072e-01;1.741592e-03;1.579894e-03;3.534012e-02
403;4.030000;9.305409e-01;2.627218e+02;1.207731e+00;6.849669e-03;2.926958e-03;5.311516e-02
404;4.040000;9.053499e-01;2.553000e+02;1.226735e+00;9.235652e-03;6.699837e-03;9.583318e-02
405;4.050000;8.868966e-01;2.477350e+02;1.194033e+00;1.734667e-02;1.031381e-02;1.865346e-01
406;4.060000;8.867477e-01;2.441076e+02;9.021719e-01;2.103090e-02;1.482007e-02;1.648917e-01
407;4.070000;9.035245e-01;2.450253e+02;7.680313e-01;2.113896e-02;1.272175e-02;1.194060e-01
408;4.080000;9.213201e-01;2.470838e+02;6.262497e-01;4.256755e-02;3.642181e-02;7.964776e-02
409;4.090000;9.305601e-01;2.448555e+02;6.195154e-01;4.717265e-02;3.814227e-02;7.616527e-02
410;4.100000;9.348650e-01;2.372705e+02;5.241160e-01;4.641845e-02;4.032381e-02;1.001929e-01
411;4.110000;9.204476e-01;2.290293e+02;3.680986e-01;1.610797e-02;1.459359e-02;7.287095e-02
412;4.120000;8.982643e-01;2.286037e+02;4.073632e-01;4.155843e-03;6.936550e-03;7.700460e-02
413;4.130000;8.755953e-01;2.355017e+02;5.901046e-01;3.767098e-03;4.017638e-03;7.384287e-02
414;4.140000;8.202534e-01;2.419075e+02;7.088936e-01;3.617832e-03;1.970226e-03;4.582408e-02
415;4.150000;7.655746e-01;2.445564e+02;8.177953e-01;1.808916e-03;9.851129e-04;2.291204e-02
416;4.160000;7.518461e-01;2.443232e+02;8.478842e-01;2.921667e-02;0;8.659178e-02
417;4.170000;8.149186e-01;2.459411e+02;8.952997e-01;4.500984e-02;1.621033e-02;2.442532e-01
418;4.180000;8.948874e-01;2.482614e+02;6.774440e-01;8.032257e-02;3.405680e-02;2.745844e-01
419;4.190000;9.378627e-01;2.501174e+02;7.795472e-01;5.185445e-02;5.167040e-02;1.967693e-01
420;4.200000;9.492143e-01;2.505709e+02;6.613795e-01;3.998984e-02;3.737837e-02;4.224618e-02
421;4.210000;9.452679e-01;2.496271e+02;9.693664e-01;6.840633e-03;2.310011e-02;2.280985e-02
422;4.220000;9.350500e-01;2.484579e+02;5.847157e-01;8.360551e-03;7.100085e-03;2.092140e-02
423;4.230000;9.247606e-01;2.468403e+02;9.485053e-01;6.029460e-03;5.841896e-03;7.646217e-02
424;4.240000;9.216387e-01;2.463919e+02;6.292630e-01;8.723437e-03;5.043359e-03;9.778848e-02
425;4.250000;9.211600e-01;2.477997e+02;6.144803e-01;1.037414e-02;8.116160e-03;1.191113e-01
426;4.260000;9.167891e-01;2.501305e+02;3.551557e-01;1.331862e-02;9.614916e-03;1.138899e-01
427;4.270000;8.898794e-01;2.524939e+02;3.846541e-01;1.532350e-02;1.207123e-02;1.414097e-01
428;4.280000;8.128394e-01;2.541977e+02;5.503663e-01;1.826672e-02;1.261083e-02;1.729397e-01
429;4.290000;6.716244e-01;2.561655e+02;3.995055e-01;1.372476e-02;1.045196e-02;1.194820e-01
430;4.300000;5.350637e-01;1.714330e+02;3.498749e-01;6.862380e-03;5.225979e-03;5.974102e-02
431;4.310000;4.316069e-01;8.596786e+01;2.156969e-01;0;0;0
432;4.320000;3.611847e-01;0;1.358223e-01;0;0;0
433;4.330000;3.315544e-01;0;1.076243e-01;0;0;0
434;4.340000;3.488097e-01;0;7.572865e-02;0;0;0
435;4.350000;3.825113e-01;0;5.968336e-02;0;0;0
436;4.360000;3.656341e-01;0;4.340493e-02;0;0;0
437;4.370000;3.255012e-01;0;3.944887e-02;0;0;0
438;4.380000;3.221014e-01;0;4.165541e-02;0;0;0
439;4.390000;3.392341e-01;0;3.064464e-02;0;0;0
440;4.400000;3.530798e-01;0;5.045381e-02;0;0;0
441;4.410000;3.506429e-01;0;7.307725e-02;0;0;0
