frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
273;2.730000;9.412040e-01;2.095573e+02;3.957138e-01;8.968429e-03;4.968293e-03;2.248767e-02
274;2.740000;9.350666e-01;2.104823e+02;3.146793e-01;1.458340e-02;6.422361e-03;2.551435e-02
275;2.750000;9.299920e-01;2.125578e+02;3.737774e-01;1.315022e-02;6.042335e-03;4.145543e-02
276;2.760000;9.273027e-01;2.142254e+02;5.404181e-01;1.773519e-02;8.420282e-03;5.021916e-02
277;2.770000;9.267705e-01;2.189180e+02;6.539363e-01;2.419542e-02;1.326485e-02;5.797653e-02
278;2.780000;9.351196e-01;2.232642e+02;6.136888e-01;2.456751e-02;2.471561e-02;4.094603e-02
279;2.790000;9.476532e-01;2.232511e+02;4.509511e-01;1.604922e-02;2.308997e-02;6.797495e-02
280;2.800000;9.575979e-01;2.206414e+02;3.651108e-01;1.176111e-02;2.444302e-02;7.739065e-02
281;2.810000;9.593266e-01;2.212935e+02;3.736092e-01;1.178888e-02;1.612956e-02;8.347244e-02
282;2.820000;9.570723e-01;2.245554e+02;4.889646e-01;1.428887e-02;1.919917e-02;5.079566e-02
283;2.830000;9.476423e-01;2.212271e+02;5.067353e-01;1.644854e-02;2.026407e-02;7.651303e-02
284;2.840000;9.146609e-01;2.139640e+02;4.771664e-01;1.355634e-02;1.472561e-02;6.576560e-02
285;2.850000;7.878196e-01;2.117962e+02;4.376708e-01;1.066413e-02;9.187149e-03;2.523655e-01
286;2.860000;6.077023e-01;2.096177e+02;3.198919e-01;0;0;3.946947e-01
287;2.870000;4.608031e-01;1.401137e+02;2.102640e-01;0;0;3.946947e-01
288;2.880000;3.860323e-01;6.834493e+01;1.303096e-01;0;0;1.973473e-01
289;2.890000;3.908685e-01;0;1.163232e-01;0;0;0
290;2.900000;4.152142e-01;0;1.342507e-01;0;0;0
291;2.910000;4.372288e-01;0;1.202585e-01;0;0;0
292;2.920000;3.844912e-01;0;9.977592e-02;0;0;0
293;2.930000;3.184640e-01;0;1.026597e-01;0;0;0
294;2.940000;2.500333e-01;0;8.343142e-02;0;0;0
295;2.950000;2.463897e-01;0;9.311911e-02;0;0;0
296;2.960000;2.583918e-01;0;5.119479e-02;0;0;0
297;2.970000;3.166880e-01;0;6.788398e-02;0;0;0
298;2.980000;3.359698e-01;0;6.632837e-02;0;0;0
299;2.990000;3.119436e-01;0;7.729679e-02;0;0;0
300;3.000000;2.940310e-01;0;6.449652e-02;0;0;0
301;3.010000;3.140433e-01;0;4.981439e-02;0;0;0
302;3.020000;3.369232e-01;0;2.642528e-02;0;0;0
303;3.030000;3.253407e-01;0;5.159839e-02;0;0;0
304;3.040000;2.992847e-01;0;5.769861e-02;0;0;0
305;3.050000;2.978968e-01;0;8.664244e-02;0;0;0
306;3.060000;3.711524e-01;0;7.991249e-02;0;0;0
307;3.070000;4.599651e-01;0;7.451082e-02;0;0;0
308;3.080000;5.116249e-01;0;7.541565e-02;0;0;0
309;3.090000;4.930432e-01;0;5.849706e-02;0;0;0
310;3.100000;4.512277e-01;0;6.563837e-02;0;0;0
311;3.110000;4.326370e-01;0;4.438679e-02;0;0;0
