frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
284;2.840000;4.681817e-01;0;5.036829e-01;6.068212e-02;0;8.129808e-02
285;2.850000;6.679511e-01;6.176471e+01;5.042374e-01;1.875765e-01;4.311160e-02;4.136893e-01
286;2.860000;8.172439e-01;1.243281e+02;3.778227e-01;3.144709e-01;8.622321e-02;6.720324e-01
287;2.870000;8.754117e-01;1.878273e+02;3.081976e-01;2.812660e-01;1.383335e-01;6.927286e-01
288;2.880000;8.928575e-01;1.898373e+02;4.149919e-01;1.549740e-01;9.720547e-02;3.757210e-01
289;2.890000;8.905981e-01;1.914673e+02;6.176329e-01;2.915933e-02;5.501330e-02;5.897946e-02
290;2.900000;8.823404e-01;1.924418e+02;1.059577e+00;5.264965e-03;4.861612e-03;8.710597e-02
291;2.910000;8.677378e-01;1.934260e+02;1.446515e+00;5.908850e-03;5.163429e-03;1.129382e-01
292;2.920000;8.439639e-01;1.947144e+02;1.532323e+00;5.839746e-03;4.749186e-03;1.520479e-01
293;2.930000;8.427527e-01;1.961600e+02;1.384170e+00;4.321542e-03;3.381480e-03;2.365200e-01
294;2.940000;8.637361e-01;1.970274e+02;8.872352e-01;6.107820e-03;2.067661e-03;2.991491e-01
295;2.950000;8.934207e-01;1.970248e+02;6.878987e-01;6.098001e-03;4.559399e-03;2.492522e-01
296;2.960000;8.823270e-01;1.968776e+02;4.924525e-01;5.476981e-03;4.407011e-03;1.093676e-01
297;2.970000;8.248606e-01;1.977726e+02;6.461542e-01;2.930363e-03;4.395289e-03;3.681384e-02
298;2.980000;7.418863e-01;1.994167e+02;6.670377e-01;2.415432e-03;2.358235e-03;6.324270e-02
299;2.990000;6.804500e-01;2.001659e+02;5.077440e-01;8.151951e-03;8.603553e-03;1.100775e-01
300;3.000000;6.513168e-01;1.994167e+02;7.558190e-01;9.483718e-03;1.272745e-02;1.034940e-01
301;3.010000;6.161933e-01;1.974848e+02;1.000404e+00;1.190389e-02;1.228495e-02;1.037612e-01
302;3.020000;5.855585e-01;1.952989e+02;1.008405e+00;7.786219e-03;6.187313e-03;9.721759e-02
303;3.030000;5.517874e-01;1.928935e+02;8.486184e-01;8.845333e-03;1.718049e-03;1.035312e-01
304;3.040000;5.123000e-01;1.277022e+02;7.340836e-01;1.149812e-02;5.925084e-03;8.585291e-02
305;3.050000;4.565324e-01;6.336678e+01;6.749241e-01;1.399448e-02;1.006332e-02;5.878164e-02
306;3.060000;3.775014e-01;0;6.900104e-01;1.689275e-02;1.402748e-02;3.226905e-02
307;3.070000;3.238754e-01;0;7.062367e-01;2.176213e-02;1.628632e-02;7.783055e-02
308;3.080000;3.039136e-01;0;7.042763e-01;2.324687e-02;1.472620e-02;9.227261e-02
309;3.090000;3.123304e-01;0;5.529716e-01;2.451542e-02;1.331182e-02;1.160863e-01
310;3.100000;3.349780e-01;0;3.924375e-01;3.574594e-02;2.140141e-02;1.268421e-01
311;3.110000;3.582103e-01;0;4.280367e-01;4.807099e-02;1.926875e-02;1.352682e-01
312;3.120000;4.330040e-01;0;4.218973e-01;5.001059e-02;2.596793e-02;1.242894e-01
313;3.130000;5.504732e-01;0;4.093721e-01;3.664916e-02;1.134700e-02;7.603642e-02
314;3.140000;6.413583e-01;4.441088e+01;5.074477e-01;2.236081e-02;1.348190e-02;6.526414e-02
315;3.150000;6.749458e-01;8.875488e+01;4.083914e-01;1.718019e-02;4.838181e-03;6.467095e-02
316;3.160000;6.803575e-01;1.327035e+02;4.329875e-01;1.075028e-02;6.300110e-03;6.983405e-02
317;3.170000;7.016092e-01;1.315940e+02;3.906537e-01;8.580048e-03;4.886105e-03;4.885163e-02
318;3.180000;7.218391e-01;1.301698e+02;5.790709e-01;7.687531e-03;5.418854e-03;3.709505e-02
319;3.190000;6.992643e-01;1.288313e+02;5.882681e-01;8.730145e-03;5.257539e-03;1.498121e-02
320;3.200000;6.949110e-01;1.276516e+02;9.149970e-01;1.554191e-02;8.951890e-03;4.379648e-02
321;3.210000;6.895938e-01;1.262028e+02;1.042541e+00;2.235368e-02;1.264624e-02;7.261175e-02
322;3.220000;7.005189e-01;1.246541e+02;1.250179e+00;2.916545e-02;1.634059e-02;1.014270e-01
323;3.230000;6.706464e-01;1.232001e+02;1.046129e+00;2.996996e-02;1.200524e-02;9.114891e-02
324;3.240000;6.164260e-01;1.217849e+02;1.373613e+00;2.357970e-02;1.364794e-02;8.061873e-02
325;3.250000;5.463071e-01;8.072340e+01;1.325136e+00;2.050296e-02;1.158102e-02;9.624561e-02
326;3.260000;4.702308e-01;4.005568e+01;1.143636e+00;1.410237e-02;1.290661e-02;8.679795e-02
327;3.270000;4.504776e-01;0;5.949060e-01;1.077082e-02;5.817048e-03;6.351911e-02
328;3.280000;4.278514e-01;0;4.740657e-01;4.125733e-03;2.437103e-03;1.408323e-02
329;3.290000;4.412551e-01;0;4.486183e-01;0;0;0
330;3.300000;4.388606e-01;0;4.398398e-01;0;0;2.272849e-02
331;3.310000;4.826276e-01;0;3.303729e-01;0;0;4.545697e-02
332;3.320000;5.198678e-01;0;3.530640e-01;4.309252e-02;0;1.459004e-01
333;3.330000;5.664889e-01;3.310811e+01;2.693841e-01;8.618503e-02;0;2.236154e-01
334;3.340000;6.127730e-01;6.632883e+01;2.786585e-01;1.292775e-01;0;3.013304e-01
335;3.350000;6.317152e-01;1.015996e+02;2.527914e-01;1.292775e-01;0;3.013304e-01
336;3.360000;5.808092e-01;1.069406e+02;3.079845e-01;1.292775e-01;0;3.013304e-01
337;3.370000;5.225275e-01;7.371989e+01;3.166069e-01;1.151515e-01;1.038128e-02;3.424044e-01
338;3.380000;5.473252e-01;3.844910e+01;2.638017e-01;8.939866e-02;2.351496e-02;5.579062e-01
339;3.390000;6.302735e-01;3.168104e+01;2.662061e-01;5.032675e-02;3.704315e-02;6.658296e-01
340;3.400000;6.711987e-01;6.336207e+01;2.720489e-01;3.965833e-02;4.116008e-02;6.331213e-01
341;3.410000;6.430433e-01;9.454706e+01;4.593813e-01;4.061679e-02;4.252462e-02;4.259851e-01
342;3.420000;6.097777e-01;9.299921e+01;7.194157e-01;5.489429e-02;4.349463e-02;3.264274e-01
343;3.430000;6.038423e-01;9.092547e+01;7.171447e-01;6.725778e-02;4.304307e-02;2.582090e-01
344;3.440000;6.011279e-01;8.937757e+01;6.193828e-01;7.962129e-02;4.259150e-02;1.899905e-01
345;3.450000;5.802318e-01;9.164666e+01;4.573309e-01;1.170833e-01;4.806269e-02;2.270560e-01
346;3.460000;5.713025e-01;6.203938e+01;5.669053e-01;1.319816e-01;3.659493e-02;3.567579e-01
347;3.470000;5.393026e-01;3.240228e+01;4.515624e-01;1.027429e-01;6.649082e-02;5.282080e-01
348;3.480000;4.925494e-01;0;3.461354e-01;4.698282e-02;4.652142e-02;3.823333e-01
349;3.490000;4.889741e-01;0;1.801234e-01;1.422902e-03;4.394254e-02;2.120407e-01
350;3.500000;5.249475e-01;3.936033e+01;1.689536e-01;4.835868e-02;6.201501e-02;1.079683e-01
351;3.510000;5.406818e-01;8.474177e+01;1.042936e-01;2.148714e-01;1.937280e-01;1.643714e-01
352;3.520000;4.805609e-01;8.474177e+01;9.860107e-02;2.148714e-01;1.937280e-01;1.643714e-01
353;3.530000;3.309543e-01;4.538144e+01;1.204321e-01;1.665127e-01;1.317130e-01;5.640315e-02
354;3.540000;2.420103e-01;0;1.180022e-01;0;0;0
355;3.550000;1.750318e-01;0;9.869939e-02;0;0;0
