frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
278;2.780000;8.456917e-01;1.285217e+02;2.444434e-01;9.274810e-03;7.012810e-03;1.927526e-02
279;2.790000;8.404300e-01;1.276641e+02;1.829530e-01;9.136287e-03;1.412404e-02;3.998216e-02
280;2.800000;8.365954e-01;1.269868e+02;3.404771e-01;1.114334e-02;1.627216e-02;4.496415e-02
281;2.810000;8.310636e-01;1.271670e+02;5.818225e-01;6.160570e-03;1.141538e-02;4.853346e-02
282;2.820000;8.318974e-01;1.273525e+02;6.025813e-01;6.700603e-03;5.548012e-03;3.076221e-02
283;2.830000;8.283477e-01;1.275298e+02;4.905231e-01;8.057075e-03;7.265928e-03;5.006135e-02
284;2.840000;8.284805e-01;1.270295e+02;4.328990e-01;9.413545e-03;8.983843e-03;6.936047e-02
285;2.850000;8.281617e-01;1.258596e+02;6.679463e-01;9.146841e-03;1.095497e-02;7.858936e-02
286;2.860000;8.302491e-01;1.247055e+02;6.121634e-01;5.356297e-03;7.649021e-03;6.599910e-02
287;2.870000;8.228059e-01;1.235540e+02;4.109770e-01;1.565754e-03;4.343071e-03;5.340883e-02
288;2.880000;8.078024e-01;1.235564e+02;2.591914e-01;1.557953e-03;1.678571e-03;3.827579e-02
289;2.890000;7.950025e-01;1.240385e+02;2.893716e-01;2.111973e-03;1.668978e-03;2.361643e-02
290;2.900000;7.858832e-01;1.250102e+02;2.623765e-01;2.235213e-03;1.538259e-03;5.624038e-02
291;2.910000;7.899833e-01;1.259921e+02;1.681297e-01;1.804432e-03;1.417132e-03;1.035237e-01
292;2.920000;7.878828e-01;1.263227e+02;2.171544e-01;1.373650e-03;1.296006e-03;1.508070e-01
293;2.930000;7.997997e-01;1.263227e+02;2.796414e-01;8.514681e-03;7.994596e-03;1.391919e-01
294;2.940000;8.041951e-01;1.264921e+02;2.880110e-01;9.873043e-03;1.111520e-02;1.006301e-01
295;2.950000;8.004575e-01;1.271614e+02;2.387847e-01;1.331705e-02;1.416484e-02;7.376427e-02
296;2.960000;7.851574e-01;1.283553e+02;2.949494e-01;8.833717e-03;7.784085e-03;4.865533e-02
297;2.970000;7.403198e-01;1.287132e+02;3.865606e-01;7.017471e-03;4.231484e-03;3.694810e-02
298;2.980000;6.520838e-01;1.285493e+02;3.460857e-01;3.115582e-03;7.498375e-04;1.354497e-02
299;2.990000;5.715725e-01;8.535806e+01;2.211628e-01;0;0;0
300;3.000000;5.230314e-01;4.250275e+01;9.467790e-02;0;0;0
