frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
298;2.980000;6.298195e-01;8.139085e+01;4.123682e-01;7.724555e-03;2.617862e-03;1.907865e-02
299;2.990000;6.275309e-01;8.119186e+01;4.344358e-01;5.934672e-03;6.642304e-03;3.523258e-02
300;3.000000;6.331424e-01;8.158793e+01;4.632688e-01;4.144791e-03;1.066675e-02;5.138651e-02
301;3.010000;6.364904e-01;8.262708e+01;2.948487e-01;0;1.243437e-02;5.138651e-02
302;3.020000;6.368619e-01;8.417432e+01;3.505724e-01;1.861682e-02;8.289581e-03;1.061778e-01
303;3.030000;6.374300e-01;8.594009e+01;2.275432e-01;3.723364e-02;8.289581e-03;1.609692e-01
304;3.040000;6.375689e-01;8.741626e+01;3.039010e-01;5.488100e-02;6.099866e-03;2.318661e-01
305;3.050000;6.435189e-01;8.905874e+01;2.690966e-01;3.626418e-02;2.374722e-02;2.479717e-01
306;3.060000;6.430932e-01;9.091711e+01;3.036803e-01;2.985829e-02;1.960243e-02;2.683028e-01
307;3.070000;6.420011e-01;9.342226e+01;2.335770e-01;2.442187e-02;3.529472e-02;2.725282e-01
308;3.080000;6.560766e-01;9.660355e+01;2.631538e-01;3.663281e-02;3.529472e-02;2.767536e-01
309;3.090000;6.772102e-01;9.963404e+01;4.014063e-01;5.897255e-02;5.636876e-02;2.344792e-01
310;3.100000;7.017365e-01;1.021231e+02;6.214760e-01;8.131229e-02;5.979546e-02;1.922048e-01
311;3.110000;6.728612e-01;1.037790e+02;7.132952e-01;1.036520e-01;6.322215e-02;1.499305e-01
312;3.120000;6.258617e-01;1.046733e+02;5.967629e-01;8.139723e-02;6.567738e-02;1.400982e-01
313;3.130000;5.764609e-01;1.049590e+02;4.668994e-01;5.914243e-02;6.813262e-02;1.302658e-01
314;3.140000;5.403743e-01;1.045586e+02;2.640306e-01;3.688764e-02;7.058786e-02;1.204335e-01
315;3.150000;5.031688e-01;6.951684e+01;2.212313e-01;2.459176e-02;4.705857e-02;8.028901e-02
316;3.160000;4.794312e-01;3.459977e+01;2.327132e-01;1.229588e-02;2.352929e-02;4.014451e-02
317;3.170000;4.393778e-01;0;4.041358e-01;0;0;0
318;3.180000;3.965298e-01;0;4.489923e-01;0;0;0
319;3.190000;3.578087e-01;0;3.141485e-01;0;0;0
320;3.200000;4.084412e-01;0;2.159006e-01;0;0;0
321;3.210000;4.692161e-01;0;2.307111e-01;0;0;3.794603e-02
322;3.220000;5.644835e-01;0;3.482460e-01;0;0;7.589205e-02
323;3.230000;6.099577e-01;2.773585e+01;4.502188e-01;0;0;1.138381e-01
324;3.240000;6.628023e-01;5.582041e+01;4.525779e-01;2.372002e-02;0;1.323505e-01
325;3.250000;6.590996e-01;8.403704e+01;3.470105e-01;2.573100e-02;2.156593e-02;1.282419e-01
326;3.260000;6.546413e-01;8.430119e+01;1.767421e-01;2.744960e-02;2.186868e-02;9.866410e-02
327;3.270000;6.559705e-01;8.427017e+01;1.587759e-01;3.729582e-03;2.358728e-02;5.057382e-02
328;3.280000;6.707904e-01;8.421456e+01;2.909772e-01;1.718600e-03;3.739950e-03;2.510461e-02
329;3.290000;6.806376e-01;8.451124e+01;4.430307e-01;5.983202e-03;3.437200e-03;2.567178e-02
330;3.300000;6.815313e-01;8.494650e+01;4.624172e-01;1.196640e-02;3.437200e-03;2.623895e-02
331;3.310000;6.708093e-01;8.541257e+01;3.577055e-01;1.330618e-02;6.386077e-03;1.818048e-02
332;3.320000;6.622124e-01;8.582694e+01;2.782841e-01;1.204922e-02;9.791543e-03;2.310236e-02
333;3.330000;6.612759e-01;8.613348e+01;1.963250e-01;6.066017e-03;1.279919e-02;2.802424e-02
334;3.340000;6.755696e-01;8.647260e+01;2.466309e-01;4.726244e-03;1.285795e-02;4.157176e-02
335;3.350000;6.955788e-01;8.747064e+01;2.748880e-01;1.370509e-02;9.452487e-03;3.205879e-02
336;3.360000;7.117367e-01;8.844228e+01;4.000784e-01;2.741018e-02;9.452487e-03;2.254582e-02
337;3.370000;7.184680e-01;8.870071e+01;4.286917e-01;4.111527e-02;9.452487e-03;1.303285e-02
338;3.380000;7.187622e-01;8.830395e+01;3.224036e-01;2.869609e-02;2.192454e-02;3.372312e-02
339;3.390000;7.246040e-01;8.858144e+01;2.781591e-01;1.627691e-02;2.967035e-02;5.441339e-02
340;3.400000;7.250093e-01;9.030636e+01;2.589507e-01;3.857723e-03;3.741616e-02;7.510366e-02
341;3.410000;7.276122e-01;9.204031e+01;3.924022e-01;1.744727e-02;3.847627e-02;8.165989e-02
342;3.420000;7.292840e-01;9.287820e+01;4.758219e-01;1.616137e-02;4.087968e-02;8.821612e-02
343;3.430000;7.173257e-01;9.287614e+01;6.373153e-01;1.487546e-02;4.328309e-02;9.477234e-02
344;3.440000;7.103240e-01;9.389025e+01;6.855345e-01;1.163272e-02;2.975092e-02;1.282915e-01
345;3.450000;7.095141e-01;9.526708e+01;7.133062e-01;2.326543e-02;2.975092e-02;1.618108e-01
346;3.460000;7.259519e-01;9.576346e+01;7.192306e-01;3.489815e-02;2.975092e-02;1.953300e-01
347;3.470000;7.329479e-01;9.518060e+01;7.836702e-01;2.585848e-02;3.870009e-02;1.601530e-01
348;3.480000;7.286098e-01;9.436530e+01;7.775922e-01;1.681882e-02;3.277380e-02;1.249760e-01
349;3.490000;7.148044e-01;9.429818e+01;5.556492e-01;1.009339e-02;2.025074e-02;8.295035e-02
350;3.500000;7.004676e-01;9.393347e+01;3.021416e-01;1.064578e-02;1.301709e-02;1.025181e-01
351;3.510000;7.056496e-01;9.337195e+01;1.574373e-01;1.088215e-02;4.357248e-03;1.514662e-01
352;3.520000;7.114649e-01;9.294268e+01;2.266750e-01;8.804298e-03;2.294177e-03;2.072629e-01
353;3.530000;7.230769e-01;9.287531e+01;2.617057e-01;8.488270e-03;8.679840e-04;2.366432e-01
354;3.540000;7.216828e-01;9.313715e+01;3.222092e-01;1.332112e-02;5.346470e-03;1.781360e-01
355;3.550000;7.295905e-01;9.346639e+01;2.659355e-01;1.366492e-02;9.619137e-03;1.112195e-01
356;3.560000;7.365609e-01;9.424644e+01;3.723682e-01;1.083550e-02;1.250303e-02;4.430297e-02
357;3.570000;7.470056e-01;9.540992e+01;4.858896e-01;3.173223e-03;1.090844e-02;3.589371e-02
358;3.580000;7.505150e-01;9.680389e+01;6.779643e-01;1.491904e-02;6.346446e-03;2.404846e-02
359;3.590000;7.516245e-01;9.883016e+01;8.283048e-01;2.983809e-02;6.346446e-03;1.220320e-02
360;3.600000;7.484481e-01;1.011923e+02;8.669960e-01;4.475713e-02;6.346446e-03;3.579396e-04
361;3.610000;7.442958e-01;1.031100e+02;8.565251e-01;4.475713e-02;9.519669e-03;3.579396e-04
362;3.620000;7.320337e-01;1.044386e+02;7.876842e-01;4.475713e-02;9.519669e-03;3.579396e-04
363;3.630000;7.190652e-01;1.062095e+02;6.868136e-01;4.475713e-02;9.519669e-03;3.579396e-04
364;3.640000;6.731018e-01;1.091763e+02;5.895668e-01;4.475713e-02;9.519669e-03;3.579396e-04
365;3.650000;6.353142e-01;1.133413e+02;5.208415e-01;4.475713e-02;9.519669e-03;3.579396e-04
366;3.660000;6.117382e-01;1.182647e+02;3.676412e-01;4.475713e-02;9.519669e-03;3.579396e-04
367;3.670000;6.511101e-01;1.228297e+02;2.605504e-01;4.475713e-02;9.519669e-03;3.579396e-04
368;3.680000;7.030959e-01;1.268850e+02;1.256791e-01;1.089032e-01;6.695382e-02;2.005878e-01
369;3.690000;7.635255e-01;1.299999e+02;3.487476e-01;1.730493e-01;1.243880e-01;4.008176e-01
370;3.700000;7.955890e-01;1.313225e+02;5.324380e-01;1.724933e-01;1.893238e-01;4.144586e-01
371;3.710000;8.194380e-01;1.305306e+02;6.299644e-01;1.077911e-01;1.968254e-01;2.278697e-01
372;3.720000;8.226206e-01;1.284161e+02;4.725175e-01;3.005226e-02;1.491975e-01;3.907384e-02
373;3.730000;8.308253e-01;1.267961e+02;3.248151e-01;1.841213e-02;8.249581e-02;9.879678e-02
374;3.740000;8.339710e-01;1.253102e+02;2.530514e-01;1.384323e-02;2.153802e-02;1.135497e-01
375;3.750000;8.306079e-01;1.240685e+02;2.272946e-01;1.472449e-02;1.608015e-02;1.103009e-01
376;3.760000;8.266924e-01;1.235966e+02;1.584230e-01;1.202987e-02;1.685240e-02;8.448702e-02
377;3.770000;8.264599e-01;1.236502e+02;4.132367e-01;3.788573e-03;1.122586e-02;6.328910e-02
378;3.780000;8.221251e-01;1.237039e+02;5.972128e-01;2.334208e-03;4.500290e-03;5.821620e-02
379;3.790000;8.073657e-01;1.229684e+02;6.971278e-01;6.329111e-03;5.599676e-03;1.097955e-02
380;3.800000;7.683218e-01;1.217920e+02;4.626603e-01;8.053279e-03;6.904472e-03;3.554218e-02
381;3.810000;6.849301e-01;1.192907e+02;3.333628e-01;1.235577e-02;6.356390e-03;3.466445e-02
382;3.820000;5.927079e-01;1.158913e+02;4.692412e-01;1.550373e-02;5.301530e-03;5.565460e-02
383;3.830000;5.284237e-01;7.589127e+01;5.590778e-01;2.928925e-02;1.273050e-02;9.197801e-02
384;3.840000;4.982385e-01;3.721614e+01;6.592528e-01;4.129597e-02;2.274101e-02;1.578255e-01
385;3.850000;5.126280e-01;0;5.925551e-01;5.118736e-02;3.077536e-02;2.046040e-01
386;3.860000;4.921029e-01;0;5.756161e-01;5.118736e-02;3.077536e-02;2.046040e-01
387;3.870000;5.040158e-01;0;4.171583e-01;1.202868e-01;9.402677e-02;1.998421e-01
388;3.880000;4.788344e-01;0;2.660990e-01;1.032244e-01;8.376831e-02;1.316408e-01
389;3.890000;5.358739e-01;0;1.388871e-01;8.616191e-02;7.350986e-02;6.343948e-02
390;3.900000;5.690575e-01;3.168104e+01;1.560045e-01;0;0;0
391;3.910000;6.044002e-01;6.138948e+01;2.433377e-01;0;0;0
392;3.920000;5.853243e-01;9.296824e+01;3.784088e-01;0;0;0
393;3.930000;5.742673e-01;9.710150e+01;3.897556e-01;0;0;0
394;3.940000;5.851148e-01;9.661602e+01;3.954186e-01;0;0;0
395;3.950000;6.189547e-01;9.173315e+01;2.973717e-01;0;0;0
396;3.960000;6.735922e-01;8.782534e+01;3.128799e-01;0;0;0
397;3.970000;6.791677e-01;9.294714e+01;2.018471e-01;0;0;0
398;3.980000;5.616346e-01;1.019448e+02;2.163493e-01;0;0;0
399;3.990000;4.250427e-01;1.057319e+02;1.668752e-01;0;0;0
