frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
260;2.600000;5.775120e-01;1.519806e+02;3.688448e-01;7.459532e-02;6.995482e-02;1.483619e-01
261;2.610000;5.603206e-01;1.015069e+02;4.649530e-01;3.379384e-02;3.080121e-02;1.072760e-01
262;2.620000;5.830392e-01;1.015873e+02;3.987835e-01;3.223611e-02;3.052774e-02;4.145826e-02
263;2.630000;6.423059e-01;1.017496e+02;3.530692e-01;0;0;0
264;2.640000;7.161713e-01;1.529497e+02;3.192057e-01;0;0;0
265;2.650000;7.681974e-01;1.534381e+02;4.394577e-01;0;0;0
266;2.660000;7.789705e-01;1.537642e+02;4.310115e-01;0;0;1.020234e-02
267;2.670000;7.777975e-01;1.538461e+02;3.818966e-01;0;0;2.040469e-02
268;2.680000;7.905856e-01;1.538461e+02;2.807882e-01;2.080682e-03;0;4.995983e-02
269;2.690000;8.044388e-01;1.536828e+02;3.225663e-01;2.120409e-03;2.041202e-03;9.443621e-02
270;2.700000;7.797704e-01;1.533562e+02;3.861319e-01;3.526841e-03;2.939074e-03;1.578294e-01
271;2.710000;7.105593e-01;1.529487e+02;4.476406e-01;3.638229e-03;3.278271e-03;1.447804e-01
272;2.720000;6.547063e-01;1.526236e+02;5.510097e-01;1.057855e-02;3.908530e-03;1.130064e-01
273;2.730000;6.378409e-01;1.524618e+02;6.447626e-01;2.773554e-02;1.508342e-02;5.360399e-02
274;2.740000;6.411487e-01;1.524618e+02;5.758341e-01;4.376959e-02;1.609655e-02;7.933222e-02
275;2.750000;6.358871e-01;1.526236e+02;5.463938e-01;3.678954e-02;1.342509e-02;5.642748e-02
276;2.760000;5.949726e-01;1.527854e+02;4.792737e-01;1.822611e-02;1.352328e-03;4.223443e-02
277;2.770000;5.533447e-01;1.019108e+02;4.543290e-01;0;0;0
278;2.780000;5.030329e-01;5.095541e+01;3.125894e-01;0;0;0
279;2.790000;4.880527e-01;0;2.457634e-01;0;0;0
280;2.800000;4.853072e-01;0;1.952109e-01;0;0;0
281;2.810000;4.750479e-01;0;3.148580e-01;0;0;0
282;2.820000;4.295243e-01;0;2.616298e-01;0;0;0
283;2.830000;3.829467e-01;0;2.056151e-01;0;0;0
