frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
277;2.770000;8.772392e-01;2.460706e+02;8.331472e-01;6.769858e-02;6.996781e-02;8.793908e-02
278;2.780000;9.184363e-01;2.454110e+02;8.853108e-01;4.940958e-02;5.411588e-02;7.009080e-02
279;2.790000;9.242422e-01;2.424344e+02;9.995182e-01;7.937645e-03;1.519252e-02;5.443312e-02
280;2.800000;9.160444e-01;2.392491e+02;1.043178e+00;5.462721e-03;4.563914e-03;6.063491e-02
281;2.810000;9.162140e-01;2.381718e+02;1.461464e+00;5.990174e-03;2.289767e-03;6.979465e-02
282;2.820000;9.201215e-01;2.373104e+02;1.358030e+00;5.681837e-02;5.141019e-02;1.273262e-01
283;2.830000;9.154710e-01;2.293988e+02;1.105199e+00;5.709769e-02;7.642466e-02;1.238769e-01
284;2.840000;8.665271e-01;2.162125e+02;9.544230e-01;5.472969e-02;7.552446e-02;9.654301e-02
285;2.850000;8.266972e-01;2.075924e+02;1.085065e+00;2.647334e-03;2.591467e-02;2.388452e-02
286;2.860000;8.301809e-01;2.134757e+02;1.209435e+00;0;0;0
287;2.870000;8.834522e-01;2.292964e+02;1.236050e+00;2.435801e-03;0;1.630969e-02
288;2.880000;9.295669e-01;2.392338e+02;1.057487e+00;5.688982e-03;7.139000e-04;2.877639e-02
289;2.890000;9.428961e-01;2.406280e+02;8.839128e-01;6.680231e-03;2.592637e-03;3.744287e-02
290;2.900000;9.449527e-01;2.371528e+02;9.238840e-01;6.646062e-03;4.169579e-03;2.526779e-02
291;2.910000;9.474907e-01;2.345833e+02;1.247210e+00;5.287116e-03;3.624629e-03;1.468047e-02
292;2.920000;9.500840e-01;2.331373e+02;1.436868e+00;4.522295e-03;2.788753e-03;1.436508e-02
293;2.930000;9.506159e-01;2.321117e+02;1.192590e+00;2.366424e-03;1.408463e-03;1.709376e-02
294;2.940000;9.454448e-01;2.317002e+02;1.020577e+00;6.743613e-04;1.367221e-03;2.523399e-02
295;2.950000;9.141319e-01;2.313014e+02;9.127834e-01;6.501030e-04;4.520674e-04;2.690250e-02
296;2.960000;8.219306e-01;2.303013e+02;9.603858e-01;6.065125e-04;3.831229e-04;3.005882e-02
297;2.970000;7.707754e-01;2.305319e+02;8.396167e-01;2.389011e-01;2.386946e-01;2.898346e-01
298;2.980000;7.124938e-01;2.317626e+02;8.988830e-01;4.771956e-01;4.770061e-01;5.496104e-01
299;2.990000;6.860732e-01;2.325602e+02;8.916999e-01;7.154902e-01;7.153175e-01;8.093863e-01
300;3.000000;6.453144e-01;2.331726e+02;6.507927e-01;4.769934e-01;4.768784e-01;5.395908e-01
301;3.010000;6.054342e-01;2.346342e+02;3.832618e-01;2.384967e-01;2.384392e-01;2.697954e-01
302;3.020000;5.587682e-01;2.365850e+02;2.396740e-01;0;0;0
303;3.030000;5.291677e-01;1.583736e+02;4.183108e-01;0;0;0
304;3.040000;5.983208e-01;1.656001e+02;4.228618e-01;0;0;0
305;3.050000;6.716234e-01;1.771143e+02;5.879179e-01;0;0;0
306;3.060000;5.866766e-01;2.746538e+02;4.877541e-01;0;0;0
307;3.070000;4.481508e-01;1.879680e+02;6.390508e-01;0;0;0
308;3.080000;4.166247e-01;9.753949e+01;5.783101e-01;0;0;3.333333e-01
309;3.090000;5.898224e-01;1.413461e+02;4.978445e-01;0;0;6.666667e-01
310;3.100000;7.829825e-01;2.550017e+02;4.470204e-01;6.978806e-03;2.084780e-03;6.866743e-01
311;3.110000;9.068739e-01;3.379298e+02;7.781786e-01;1.368243e-02;6.932849e-03;3.617772e-01
312;3.120000;9.452002e-01;2.764750e+02;1.357360e+00;1.440045e-02;9.201365e-03;3.049270e-02
313;3.130000;9.498394e-01;2.427107e+02;1.567760e+00;8.486350e-03;7.408289e-03;3.194283e-02
314;3.140000;9.487126e-01;2.396739e+02;1.376584e+00;2.410731e-03;2.949987e-03;3.564160e-02
315;3.150000;9.490254e-01;2.398922e+02;1.001143e+00;3.751450e-03;2.170443e-03;5.308881e-02
316;3.160000;9.510818e-01;2.405494e+02;9.056723e-01;3.674423e-03;4.026974e-03;5.288303e-02
317;3.170000;9.541938e-01;2.416505e+02;1.092389e+00;4.393127e-03;3.992249e-03;5.234693e-02
318;3.180000;9.558833e-01;2.429820e+02;1.028074e+00;3.903587e-03;4.067866e-03;4.059903e-02
319;3.190000;9.567301e-01;2.443282e+02;1.186941e+00;3.126707e-03;2.305964e-03;2.497453e-02
320;3.200000;9.559483e-01;2.454588e+02;1.150635e+00;3.412306e-03;3.371401e-03;1.983294e-02
321;3.210000;9.504039e-01;2.461406e+02;1.430054e+00;2.092796e-03;2.570974e-03;1.335883e-02
322;3.220000;9.338632e-01;2.461406e+02;1.114133e+00;2.131691e-03;2.948802e-03;9.005412e-03
323;3.230000;8.826478e-01;2.456844e+02;1.299998e+00;8.382256e-03;9.307518e-03;2.714846e-02
324;3.240000;8.599958e-01;2.452281e+02;1.179382e+00;1.601543e-02;1.632255e-02;5.047473e-02
325;3.250000;8.672714e-01;2.428509e+02;1.086757e+00;3.347592e-02;2.580451e-02;2.089543e-01
326;3.260000;9.123906e-01;2.402531e+02;7.397162e-01;7.299351e-02;5.023402e-02;2.284217e-01
327;3.270000;9.341852e-01;2.393556e+02;8.557336e-01;7.695515e-02;6.412977e-02;2.064388e-01
328;3.280000;9.379746e-01;2.406073e+02;1.318045e+00;6.648493e-02;6.037602e-02;5.493654e-02
329;3.290000;9.217357e-01;2.347356e+02;1.430812e+00;1.967418e-02;3.483038e-02;5.512845e-02
330;3.300000;8.965802e-01;2.206498e+02;1.109365e+00;8.419387e-03;1.981848e-02;9.677064e-02
331;3.310000;8.735087e-01;2.080974e+02;9.796923e-01;5.072997e-03;1.547481e-02;1.284632e-01
332;3.320000;8.371678e-01;2.054529e+02;1.127095e+00;2.529019e-02;2.437794e-02;9.089319e-02
333;3.330000;8.193507e-01;2.111832e+02;1.436041e+00;4.550739e-02;3.328107e-02;5.332316e-02
334;3.340000;8.191546e-01;2.155595e+02;1.354579e+00;7.368668e-02;4.440032e-02;1.462578e-01
335;3.350000;8.627451e-01;2.169002e+02;8.477275e-01;8.495263e-02;4.210210e-02;2.724467e-01
336;3.360000;9.028880e-01;2.156733e+02;5.976449e-01;1.077780e-01;3.389715e-02;3.110806e-01
337;3.370000;9.206139e-01;2.144395e+02;5.993868e-01;8.522940e-02;5.598399e-02;1.935071e-01
338;3.380000;9.221486e-01;2.139053e+02;8.396357e-01;5.447328e-02;5.096111e-02;6.785757e-02
339;3.390000;9.103656e-01;2.137346e+02;1.103703e+00;1.215772e-02;5.184497e-02;2.976300e-02
340;3.400000;8.957766e-01;2.163961e+02;1.069599e+00;3.950256e-03;2.473525e-02;2.168708e-02
341;3.410000;8.847187e-01;2.190577e+02;1.089901e+00;3.950256e-03;2.473525e-02;2.168708e-02
