frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
281;2.810000;9.538360e-01;2.466071e+02;6.273075e-01;3.200729e-03;3.393315e-03;2.182359e-02
282;2.820000;9.466830e-01;2.491760e+02;3.440343e-01;2.738054e-03;2.822979e-03;2.514408e-02
283;2.830000;9.398053e-01;2.559133e+02;5.368765e-01;3.638400e-03;1.716477e-03;3.912270e-02
284;2.840000;9.240132e-01;2.585193e+02;7.454903e-01;6.649904e-03;2.953549e-03;6.335708e-02
285;2.850000;9.081419e-01;2.541573e+02;8.773778e-01;1.455703e-02;7.927143e-03;1.261402e-01
286;2.860000;8.645298e-01;2.471893e+02;5.568851e-01;1.346978e-02;7.707819e-03;1.113414e-01
287;2.870000;7.095521e-01;2.448089e+02;3.566650e-01;8.994368e-03;5.192920e-03;7.758186e-02
288;2.880000;5.679763e-01;1.640177e+02;2.190821e-01;0;0;0
289;2.890000;4.327112e-01;8.189479e+01;2.335069e-01;0;0;0
290;2.900000;3.638545e-01;0;1.759040e-01;0;0;0
291;2.910000;2.741392e-01;0;8.101916e-02;0;0;0
292;2.920000;2.078139e-01;0;5.700067e-02;0;0;0
293;2.930000;1.937234e-01;0;5.887270e-02;0;0;0
294;2.940000;1.857062e-01;0;2.220834e-01;0;0;0
295;2.950000;1.964806e-01;0;3.473841e-01;0;0;0
296;2.960000;2.090576e-01;0;7.697489e-01;0;0;0
297;2.970000;2.614000e-01;0;8.646331e-01;0;0;0
298;2.980000;4.396903e-01;0;1.069369e+00;0;0;2.232763e-02
299;2.990000;6.752918e-01;1.065218e+02;6.837896e-01;5.227969e-03;0;5.178007e-02
300;3.000000;8.872705e-01;2.115432e+02;4.782766e-01;2.715998e-02;2.776458e-02;7.675152e-02
301;3.010000;9.548246e-01;3.202805e+02;4.165584e-01;3.090882e-02;2.976154e-02;7.532892e-02
302;3.020000;9.672176e-01;3.272740e+02;7.494803e-01;2.750239e-02;3.163432e-02;5.461857e-02
303;3.030000;9.694379e-01;3.328351e+02;8.480377e-01;9.201766e-03;6.684275e-03;3.421304e-02
304;3.040000;9.716156e-01;3.329926e+02;7.803130e-01;8.995747e-03;5.720697e-03;3.337048e-02
305;3.050000;9.736069e-01;3.308667e+02;7.594697e-01;1.001913e-02;4.640435e-03;3.972136e-02
306;3.060000;9.754662e-01;3.333610e+02;9.438982e-01;7.671790e-03;2.275274e-03;4.534258e-02
307;3.070000;9.745033e-01;3.384265e+02;9.373884e-01;5.389896e-03;2.162664e-03;3.308979e-02
308;3.080000;9.735088e-01;3.462239e+02;6.340194e-01;5.220628e-03;3.989602e-03;2.214444e-02
309;3.090000;9.735916e-01;3.566764e+02;4.875296e-01;1.731281e-02;1.195865e-02;1.463610e-02
310;3.100000;9.732904e-01;3.712989e+02;5.429325e-01;1.806936e-02;1.596929e-02;1.663293e-02
311;3.110000;9.694902e-01;3.857487e+02;6.638513e-01;1.763824e-02;1.519170e-02;2.049388e-02
312;3.120000;9.576523e-01;3.913256e+02;9.161122e-01;7.404008e-03;9.365004e-03;2.672501e-02
313;3.130000;9.239052e-01;3.838308e+02;1.078553e+00;6.925811e-03;7.855843e-03;2.951574e-02
314;3.140000;8.602507e-01;3.723565e+02;1.131952e+00;6.220550e-03;9.436235e-03;3.410439e-02
315;3.150000;7.265673e-01;3.640341e+02;9.987931e-01;3.078547e-03;6.844511e-03;2.519447e-02
316;3.160000;5.244334e-01;2.429460e+02;7.018157e-01;1.539274e-03;3.422256e-03;1.259723e-02
317;3.170000;3.847198e-01;1.207839e+02;6.611629e-01;0;0;0
318;3.180000;4.573311e-01;0;3.621788e-01;0;0;1.275367e-01
319;3.190000;6.767234e-01;1.214876e+02;3.473167e-01;4.893447e-02;5.477550e-02;1.936631e-01
320;3.200000;8.802034e-01;2.351091e+02;1.578268e-01;6.868377e-02;7.810409e-02;2.682601e-01
321;3.210000;9.497392e-01;3.412477e+02;4.078775e-01;7.315180e-02;8.586168e-02;1.764308e-01
322;3.220000;9.606388e-01;3.258987e+02;5.346375e-01;2.615012e-02;3.345742e-02;1.253523e-01
323;3.230000;9.524938e-01;3.176548e+02;9.635010e-01;7.775926e-03;1.117992e-02;7.174330e-02
324;3.240000;9.341962e-01;3.161440e+02;1.240089e+00;6.538659e-03;5.551932e-03;5.304338e-02
325;3.250000;8.937791e-01;3.121330e+02;1.400640e+00;9.505377e-03;1.148414e-02;5.069652e-02
326;3.260000;8.656046e-01;3.096330e+02;1.183843e+00;4.101745e-02;4.307078e-02;1.723247e-01
327;3.270000;8.449375e-01;3.111440e+02;9.651158e-01;5.360480e-02;5.644959e-02;2.246793e-01
328;3.280000;8.792551e-01;3.155380e+02;8.331707e-01;5.870599e-02;5.295165e-02;2.895618e-01
329;3.290000;9.070618e-01;3.187989e+02;6.342360e-01;4.337478e-02;2.779986e-02;2.217221e-01
330;3.300000;9.008839e-01;3.180380e+02;5.203528e-01;6.525787e-02;3.312675e-02;2.753241e-01
331;3.310000;6.742820e-01;3.126918e+02;4.034494e-01;5.525716e-02;2.832125e-02;1.977404e-01
332;3.320000;4.261396e-01;2.065532e+02;5.283192e-01;3.770120e-02;2.083531e-02;1.229640e-01
333;3.330000;2.248661e-01;1.011755e+02;3.235848e-01;0;0;0
334;3.340000;1.911481e-01;0;3.373870e-01;0;0;0
335;3.350000;1.973727e-01;0;2.581452e-01;0;0;0
336;3.360000;2.024456e-01;0;5.310318e-01;0;0;0
337;3.370000;2.125696e-01;0;6.267946e-01;0;0;0
338;3.380000;2.067194e-01;0;6.249678e-01;0;0;0
339;3.390000;3.657340e-01;0;7.074102e-01;0;0;0
340;3.400000;6.101859e-01;1.300885e+02;7.514655e-01;4.403009e-02;4.661179e-02;1.081062e-01
341;3.410000;8.640006e-01;2.458224e+02;8.987077e-01;5.743505e-02;7.537744e-02;2.474547e-01
342;3.420000;9.452772e-01;3.482726e+02;6.898875e-01;6.218687e-02;8.177905e-02;2.643345e-01
343;3.430000;9.599094e-01;3.224447e+02;5.225549e-01;2.133377e-02;3.983329e-02;1.641654e-01
344;3.440000;9.633076e-01;3.120885e+02;5.978904e-01;9.680464e-03;1.380214e-02;4.149054e-02
345;3.450000;9.634060e-01;3.157768e+02;9.646336e-01;7.543355e-03;1.142134e-02;2.755767e-02
346;3.460000;9.636783e-01;3.184268e+02;1.212254e+00;7.638745e-03;9.386471e-03;6.387702e-02
347;3.470000;9.646562e-01;3.207428e+02;1.256310e+00;6.022042e-03;9.790706e-03;9.421084e-02
348;3.480000;9.674760e-01;3.234991e+02;1.113441e+00;5.554499e-03;7.907021e-03;9.946366e-02
349;3.490000;9.695347e-01;3.267025e+02;9.894568e-01;4.818985e-03;6.756441e-03;6.279920e-02
350;3.500000;9.707316e-01;3.299538e+02;9.780746e-01;5.238845e-03;5.946490e-03;2.253696e-02
351;3.510000;9.712493e-01;3.332791e+02;1.036227e+00;4.328905e-03;4.446428e-03;3.311735e-02
352;3.520000;9.703942e-01;3.362422e+02;1.219551e+00;2.540503e-03;3.561357e-03;2.679130e-02
353;3.530000;9.655589e-01;3.388124e+02;1.193559e+00;3.964165e-03;2.458135e-03;2.371014e-02
354;3.540000;9.559786e-01;3.405456e+02;8.986511e-01;4.705413e-03;3.046653e-03;8.594002e-03
355;3.550000;9.392304e-01;3.409839e+02;8.443801e-01;1.504012e-02;1.149006e-02;7.757717e-02
356;3.560000;9.148588e-01;3.401140e+02;1.076296e+00;2.144938e-02;1.809319e-02;9.603703e-02
357;3.570000;8.569883e-01;3.379492e+02;1.335536e+00;2.785864e-02;2.469632e-02;1.144969e-01
358;3.580000;7.397153e-01;3.353790e+02;1.013039e+00;1.677547e-02;1.565741e-02;4.424782e-02
359;3.590000;5.992673e-01;3.328476e+02;9.334316e-01;8.387734e-03;7.828705e-03;2.212391e-02
360;3.600000;5.194556e-01;2.210589e+02;6.490638e-01;0;0;0
361;3.610000;5.541959e-01;1.101139e+02;7.032318e-01;0;0;0
362;3.620000;6.864282e-01;1.148438e+02;2.923471e-01;0;0;0
363;3.630000;7.714283e-01;2.263097e+02;1.922076e-01;1.596495e-02;9.874040e-03;6.766436e-02
364;3.640000;7.699071e-01;3.356170e+02;1.298823e-01;2.784575e-01;2.700202e-01;2.482582e-01
365;3.650000;6.501121e-01;3.343698e+02;1.518772e-01;5.409501e-01;5.301664e-01;4.288520e-01
366;3.660000;4.896643e-01;2.229038e+02;2.023164e-01;5.249851e-01;5.202923e-01;3.611877e-01
367;3.670000;3.306124e-01;1.135965e+02;1.582675e-01;2.624926e-01;2.601462e-01;1.805938e-01
368;3.680000;2.167538e-01;0;9.259775e-02;0;0;0
369;3.690000;2.056236e-01;0;5.328574e-02;0;0;0
370;3.700000;3.410784e-01;0;8.374607e-02;0;0;0
371;3.710000;4.761553e-01;1.125961e+02;6.611494e-01;0;0;0
372;3.720000;5.632798e-01;2.218884e+02;8.060746e-01;0;0;0
373;3.730000;6.262747e-01;2.218884e+02;7.766044e-01;0;0;0
374;3.740000;7.502766e-01;1.967923e+02;2.000181e-01;0;0;0
375;3.750000;8.858921e-01;1.747411e+02;8.239048e-01;1.835548e-03;0;1.851411e-02
376;3.760000;9.288973e-01;2.617234e+02;1.051718e+00;5.680908e-03;2.733317e-03;2.950506e-02
377;3.770000;9.180210e-01;2.597145e+02;1.738516e+00;1.301647e-02;8.361441e-03;4.819126e-02
378;3.780000;9.036049e-01;2.555349e+02;1.634401e+00;1.642562e-02;1.818615e-02;4.470653e-02
379;3.790000;8.956065e-01;2.487098e+02;1.714305e+00;1.782494e-02;2.527755e-02;4.874495e-02
380;3.800000;8.766062e-01;2.409986e+02;1.652181e+00;3.387991e-02;3.518906e-02;9.998271e-02
381;3.810000;8.294358e-01;2.343137e+02;1.333452e+00;3.380940e-02;4.321762e-02;1.443351e-01
382;3.820000;7.645552e-01;2.280557e+02;1.045698e+00;3.554482e-02;4.135151e-02;2.012417e-01
383;3.830000;7.292750e-01;2.208284e+02;7.048681e-01;1.913438e-02;3.377048e-02;2.032537e-01
384;3.840000;7.517598e-01;2.129837e+02;5.615419e-01;2.094030e-02;2.387581e-02;2.158080e-01
385;3.850000;8.123835e-01;2.065285e+02;6.470639e-01;4.011732e-02;3.991919e-02;3.328724e-01
386;3.860000;8.653727e-01;2.023418e+02;4.997821e-01;4.305557e-02;4.742105e-02;3.112709e-01
387;3.870000;8.949839e-01;1.985991e+02;5.232245e-01;3.881385e-02;4.656094e-02;2.552787e-01
388;3.880000;8.801618e-01;1.941128e+02;6.568683e-01;1.873896e-02;2.778370e-02;1.145346e-01
389;3.890000;8.553061e-01;1.921231e+02;7.135272e-01;2.777555e-02;2.776878e-02;1.208010e-01
390;3.900000;8.513162e-01;1.949408e+02;5.755528e-01;4.855382e-02;2.389473e-02;3.332340e-01
391;3.910000;8.696703e-01;2.003612e+02;5.217544e-01;6.096860e-02;2.499458e-02;3.625903e-01
392;3.920000;8.529264e-01;2.037267e+02;4.800317e-01;4.914751e-02;2.130807e-02;3.913227e-01
393;3.930000;7.377823e-01;2.037065e+02;4.672099e-01;1.941218e-01;1.830467e-01;1.975060e-01
394;3.940000;6.004923e-01;2.027597e+02;5.501726e-01;3.441157e-01;3.416851e-01;1.544533e-01
395;3.950000;5.319206e-01;1.350178e+02;7.516806e-01;5.054728e-01;4.948891e-01;1.036799e-01
396;3.960000;5.900247e-01;1.424312e+02;9.666975e-01;5.054728e-01;4.948891e-01;1.036799e-01
397;3.970000;7.193837e-01;150;7.284821e-01;4.776970e-01;4.808847e-01;2.132348e-01
398;3.980000;8.329086e-01;2.220070e+02;4.657925e-01;3.300253e-01;3.273716e-01;2.752197e-01
399;3.990000;8.956280e-01;2.153851e+02;1.691839e-01;1.717171e-01;1.728859e-01;3.328580e-01
400;4.000000;9.166803e-01;2.087631e+02;3.428678e-01;3.153740e-02;2.930250e-02;1.911505e-01
401;4.010000;9.254851e-01;2.060972e+02;3.908857e-01;1.125378e-02;2.522777e-02;9.701306e-02
402;4.020000;9.203418e-01;2.073874e+02;4.949748e-01;7.476480e-03;2.680975e-02;4.414258e-02
403;4.030000;9.089612e-01;2.081893e+02;5.141211e-01;1.404668e-02;2.623100e-02;7.426921e-02
404;4.040000;8.943357e-01;2.070649e+02;4.015619e-01;2.161273e-02;3.031541e-02;1.335751e-01
405;4.050000;8.899366e-01;2.039343e+02;5.212750e-01;1.591302e-02;2.613410e-02;1.207328e-01
406;4.060000;8.903114e-01;2.006790e+02;4.343157e-01;1.480273e-02;2.440821e-02;1.483897e-01
407;4.070000;8.838232e-01;1.988282e+02;4.525210e-01;1.410714e-02;1.422594e-02;1.274302e-01
408;4.080000;8.621631e-01;1.988078e+02;2.963385e-01;1.804879e-02;1.333831e-02;1.261714e-01
409;4.090000;8.416547e-01;2.000079e+02;3.150610e-01;1.669870e-02;1.025509e-02;1.344125e-01
410;4.100000;8.118236e-01;2.013853e+02;4.383216e-01;3.282772e-02;2.851478e-02;2.489707e-01
411;4.110000;7.465339e-01;2.024575e+02;3.935770e-01;5.171527e-02;4.106143e-02;3.790558e-01
412;4.120000;6.723292e-01;2.035643e+02;2.888913e-01;7.060494e-02;5.861114e-02;4.659356e-01
413;4.130000;6.151260e-01;2.040523e+02;1.472210e-01;7.060494e-02;5.861114e-02;4.659356e-01
414;4.140000;6.067470e-01;2.038955e+02;1.372659e-01;7.060494e-02;5.861114e-02;4.659356e-01
415;4.150000;5.932826e-01;2.047025e+02;8.467087e-02;4.706996e-02;3.907409e-02;3.106237e-01
416;4.160000;5.296609e-01;2.055095e+02;9.833124e-02;2.353498e-02;1.953704e-02;1.553119e-01
417;4.170000;4.691720e-01;2.071153e+02;1.164589e-01;0;0;0
