frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
271;2.710000;9.568459e-01;2.829963e+02;1.156689e+00;5.274338e-03;5.993519e-03;4.474434e-02
272;2.720000;9.406837e-01;2.836042e+02;1.217942e+00;4.211536e-03;4.737624e-03;4.920780e-02
273;2.730000;9.101984e-01;2.842122e+02;1.290682e+00;4.552557e-03;1.677802e-03;9.021606e-02
274;2.740000;8.743144e-01;2.839121e+02;1.069768e+00;4.772050e-03;3.207555e-03;1.018608e-01
275;2.750000;8.700822e-01;2.818261e+02;1.024680e+00;7.800396e-03;4.507230e-03;9.845251e-02
276;2.760000;8.894504e-01;2.780169e+02;1.111806e+00;1.044480e-02;9.208824e-03;1.015507e-01
277;2.770000;9.253523e-01;2.736914e+02;1.336697e+00;1.168159e-02;7.722342e-03;7.804705e-02
278;2.780000;9.426360e-01;2.687382e+02;9.191779e-01;1.182847e-02;1.237063e-02;8.419067e-02
279;2.790000;9.464696e-01;2.629325e+02;6.724235e-01;1.045665e-02;1.000152e-02;4.984516e-02
280;2.800000;9.364845e-01;2.567902e+02;5.711925e-01;8.147087e-03;1.137474e-02;6.441789e-02
281;2.810000;9.245691e-01;2.513494e+02;1.000966e+00;6.950822e-03;6.087219e-03;6.882410e-02
282;2.820000;9.121442e-01;2.466886e+02;1.041355e+00;6.772276e-03;3.649031e-03;7.893653e-02
283;2.830000;8.665826e-01;2.423813e+02;1.238997e+00;1.395824e-02;9.317272e-03;7.868817e-02
284;2.840000;7.825543e-01;2.374446e+02;1.039634e+00;1.553382e-02;8.901396e-03;1.034930e-01
285;2.850000;7.050266e-01;2.332580e+02;1.147677e+00;1.757935e-02;9.119695e-03;1.349538e-01
286;2.860000;6.307144e-01;2.309644e+02;1.233690e+00;1.996214e-02;6.127944e-03;1.580533e-01
287;2.870000;6.393917e-01;2.266939e+02;1.068474e+00;2.330529e-02;1.110889e-02;1.287514e-01
288;2.880000;6.344900e-01;2.188582e+02;8.612502e-01;2.968213e-02;1.454732e-02;9.486818e-02
289;2.890000;6.665140e-01;2.086713e+02;4.722551e-01;3.127767e-02;1.338402e-02;8.454067e-02
290;2.900000;6.836638e-01;2.014405e+02;4.914303e-01;3.469099e-02;1.108820e-02;9.713364e-02
291;2.910000;7.400030e-01;1.976687e+02;4.445316e-01;4.286899e-02;1.625499e-02;1.235318e-01
292;2.920000;8.132488e-01;1.943272e+02;3.717475e-01;3.651560e-02;2.678172e-02;1.062693e-01
293;2.930000;8.413362e-01;1.914979e+02;3.712543e-01;2.901767e-02;2.416666e-02;9.166036e-02
294;2.940000;7.892632e-01;1.896842e+02;6.338918e-01;9.904345e-03;1.704471e-02;4.583129e-02
295;2.950000;7.644615e-01;1.899705e+02;7.989421e-01;7.000464e-03;4.477530e-03;7.235418e-02
296;2.960000;7.778670e-01;1.917802e+02;8.370172e-01;1.032428e-02;8.428532e-03;8.406832e-02
297;2.970000;8.469712e-01;1.941595e+02;9.280165e-01;1.518623e-02;8.708589e-03;9.629688e-02
298;2.980000;8.733028e-01;1.960077e+02;1.088228e+00;1.329905e-02;1.211714e-02;8.111226e-02
299;2.990000;8.728283e-01;1.970261e+02;1.316968e+00;9.482067e-03;1.023398e-02;7.463665e-02
300;3.000000;8.592238e-01;1.976107e+02;1.089260e+00;5.412035e-03;1.035010e-02;9.535468e-02
301;3.010000;8.279174e-01;1.976107e+02;1.209676e+00;7.635491e-03;6.519614e-03;7.471270e-02
302;3.020000;7.881184e-01;1.971706e+02;1.271738e+00;5.518408e-03;4.546422e-03;6.968071e-02
303;3.030000;7.595758e-01;1.965846e+02;1.465957e+00;5.553634e-03;3.584993e-03;4.176255e-02
304;3.040000;7.728848e-01;1.961458e+02;1.527191e+00;6.413674e-03;3.389856e-03;9.932695e-02
305;3.050000;8.196051e-01;196;1.419371e+00;6.149766e-03;4.523820e-03;1.250071e-01
306;3.060000;8.669615e-01;1.961458e+02;1.381706e+00;5.488403e-03;3.685164e-03;1.545971e-01
307;3.070000;8.810961e-01;1.962917e+02;8.732551e-01;2.498982e-03;3.561287e-03;1.325081e-01
308;3.080000;8.684478e-01;1.962917e+02;5.936064e-01;2.063636e-03;1.495477e-03;1.091321e-01
309;3.090000;8.561731e-01;1.962917e+02;3.341245e-01;3.531465e-03;2.207907e-03;7.454077e-02
310;3.100000;8.509097e-01;1.964375e+02;3.393535e-01;2.497117e-02;2.059707e-02;8.098397e-02
311;3.110000;8.393906e-01;1.965833e+02;4.519795e-01;2.714583e-02;3.918235e-02;8.532149e-02
312;3.120000;7.038026e-01;1.964375e+02;5.246884e-01;2.839352e-02;3.893046e-02;9.666377e-02
313;3.130000;5.371332e-01;1.308125e+02;6.372061e-01;7.402018e-03;2.180530e-02;1.780269e-01
314;3.140000;4.376731e-01;6.533334e+01;5.913419e-01;5.432620e-03;5.154884e-03;2.825032e-01
315;3.150000;5.345930e-01;0;5.494103e-01;2.884476e-03;6.536010e-03;3.872802e-01
316;3.160000;6.930539e-01;6.391304e+01;6.443166e-01;3.889091e-02;4.054580e-02;2.787769e-01
317;3.170000;8.075843e-01;1.279656e+02;6.429604e-01;4.288616e-02;4.871474e-02;1.997460e-01
318;3.180000;8.351399e-01;1.921578e+02;5.503538e-01;4.688142e-02;5.688367e-02;1.207150e-01
319;3.190000;8.191333e-01;1.924369e+02;5.867023e-01;1.281640e-02;2.135700e-02;1.241549e-01
320;3.200000;7.761452e-01;1.922985e+02;6.658887e-01;1.155903e-02;1.183809e-02;1.013032e-01
321;3.210000;6.781874e-01;1.916056e+02;8.575944e-01;9.917933e-03;2.338323e-03;1.368802e-01
322;3.220000;5.471316e-01;1.274135e+02;1.046123e+00;1.033068e-02;2.524377e-03;1.984895e-01
323;3.230000;4.599880e-01;6.349922e+01;9.984114e-01;1.526468e-01;1.462260e-01;2.273666e-01
324;3.240000;4.774269e-01;0;1.085230e+00;1.507526e-01;2.905950e-01;3.487205e-01
325;3.250000;5.541193e-01;3.930481e+01;7.478254e-01;1.488583e-01;4.349639e-01;4.700744e-01
326;3.260000;6.022230e-01;9.412469e+01;5.837996e-01;1.846063e-02;3.045635e-01;4.341581e-01
327;3.270000;6.148670e-01;1.656783e+02;2.652561e-01;3.265714e-02;1.734766e-01;2.473361e-01
328;3.280000;5.836532e-01;2.052452e+02;2.269661e-01;4.685364e-02;4.238971e-02;6.051413e-02
329;3.290000;4.607527e-01;1.504253e+02;2.812240e-01;3.123576e-02;2.825981e-02;4.034276e-02
330;3.300000;3.324327e-01;7.887169e+01;3.133384e-01;1.561788e-02;1.412990e-02;2.017138e-02
331;3.310000;2.530690e-01;0;2.406439e-01;0;0;0
332;3.320000;2.798415e-01;0;1.868574e-01;0;0;0
333;3.330000;3.021022e-01;0;1.606813e-01;0;0;0
334;3.340000;3.128313e-01;0;1.217757e-01;0;0;0
335;3.350000;2.880810e-01;0;1.006161e-01;0;0;0
336;3.360000;2.856523e-01;0;6.776463e-02;0;0;0
337;3.370000;2.568134e-01;0;7.747608e-02;0;0;0
338;3.380000;2.558178e-01;0;7.024194e-02;0;0;0
339;3.390000;2.370750e-01;0;7.243022e-02;0;0;0
340;3.400000;2.416602e-01;0;6.303600e-02;0;0;0
341;3.410000;2.715650e-01;0;6.088906e-02;0;0;0
342;3.420000;3.081810e-01;0;3.135416e-02;0;0;0
343;3.430000;3.397624e-01;0;1.832343e-02;0;0;0
