frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
315;3.150000;9.290150e-01;2.072065e+02;3.698206e-01;1.079768e-02;6.460340e-03;5.738616e-02
316;3.160000;9.264305e-01;2.064033e+02;3.613123e-01;1.234925e-02;4.833502e-03;6.784301e-02
317;3.170000;9.212282e-01;2.052820e+02;5.139251e-01;1.243141e-02;4.005366e-03;8.931644e-02
318;3.180000;9.211971e-01;2.054569e+02;4.633828e-01;1.835374e-02;1.045250e-02;8.689407e-02
319;3.190000;9.234002e-01;2.074199e+02;4.086204e-01;2.230365e-02;1.773336e-02;9.909033e-02
320;3.200000;9.244206e-01;2.114509e+02;3.577468e-01;3.343284e-02;3.127001e-02;1.243677e-01
321;3.210000;8.888484e-01;2.161077e+02;2.999638e-01;3.825567e-02;3.282055e-02;1.380949e-01
322;3.220000;7.534068e-01;2.209871e+02;2.587515e-01;2.450686e-01;2.363660e-01;2.628759e-01
323;3.230000;5.705234e-01;1.489006e+02;2.175836e-01;2.339035e-01;4.364170e-01;2.617537e-01
324;3.240000;4.488882e-01;7.521593e+01;1.760989e-01;2.193621e-01;4.269758e-01;2.118879e-01
325;3.250000;4.504839e-01;0;1.016048e-01;2.830543e-03;2.155397e-01;5.096840e-02
326;3.260000;4.827215e-01;0;8.679124e-02;0;0;0
327;3.270000;4.838745e-01;0;7.242488e-02;0;0;0
328;3.280000;5.174943e-01;0;9.812293e-02;0;0;0
329;3.290000;5.831311e-01;7.315891e+01;7.077046e-02;0;0;0
330;3.300000;6.735866e-01;1.574656e+02;8.113068e-02;0;0;0
331;3.310000;6.965178e-01;2.505633e+02;7.824270e-02;0;0;0
332;3.320000;6.748131e-01;2.681451e+02;8.773463e-02;0;0;1.101902e-01
333;3.330000;6.758737e-01;2.748609e+02;1.315149e-01;1.529310e-01;0;1.120484e-01
334;3.340000;6.986766e-01;2.714027e+02;2.882050e-01;1.583592e-01;1.450125e-01;1.267346e-01
335;3.350000;7.814757e-01;2.662909e+02;4.754111e-01;3.256585e-01;4.204572e-01;2.367719e-01
336;3.360000;8.476008e-01;2.549928e+02;5.580008e-01;1.932615e-01;4.323883e-01;3.598257e-01
337;3.370000;9.066246e-01;2.431660e+02;5.294722e-01;1.901625e-01;2.965154e-01;3.718266e-01
338;3.380000;9.358127e-01;2.367830e+02;4.198163e-01;2.476629e-02;2.306672e-02;1.742026e-01
339;3.390000;9.357999e-01;2.360907e+02;4.405699e-01;6.135481e-03;1.313163e-02;7.189391e-02
340;3.400000;9.346290e-01;2.373104e+02;4.895433e-01;8.183897e-03;9.782054e-03;1.293289e-01
341;3.410000;9.400730e-01;2.377446e+02;4.198986e-01;2.350815e-02;2.440856e-02;1.129758e-01
342;3.420000;9.465508e-01;2.392609e+02;4.162609e-01;2.520098e-02;3.585811e-02;1.072144e-01
343;3.430000;9.474904e-01;2.409978e+02;3.619612e-01;2.356580e-02;3.154761e-02;3.326910e-02
344;3.440000;9.421131e-01;2.418663e+02;4.231884e-01;1.219999e-02;1.644854e-02;3.972985e-02
345;3.450000;9.263403e-01;2.414274e+02;3.615408e-01;1.446561e-02;4.526424e-03;3.559883e-02
346;3.460000;9.070910e-01;2.409884e+02;2.558709e-01;1.758474e-02;4.570392e-03;3.813327e-02
347;3.470000;8.037636e-01;2.412091e+02;2.951105e-01;2.516992e-01;2.413813e-01;3.587555e-01
348;3.480000;6.036945e-01;2.430095e+02;2.034990e-01;2.458376e-01;2.398579e-01;3.460444e-01
349;3.490000;3.585807e-01;1.626793e+02;1.894746e-01;2.399760e-01;2.383344e-01;3.333333e-01
350;3.500000;2.574707e-01;8.191004e+01;7.950232e-02;0;0;0
351;3.510000;2.659686e-01;0;6.919738e-02;0;0;0
352;3.520000;3.007666e-01;0;4.891823e-02;0;0;0
353;3.530000;2.573878e-01;0;3.382904e-02;0;0;0
354;3.540000;3.702619e-01;0;1.222167e-01;0;0;0
355;3.550000;5.134432e-01;100;1.772988e-01;0;0;4.755944e-02
356;3.560000;6.280511e-01;200;2.083750e-01;2.349507e-01;0;3.808928e-01
357;3.570000;5.808650e-01;200;1.354561e-01;2.413033e-01;2.241204e-01;5.112363e-01
358;3.580000;5.791536e-01;100;1.114851e-01;2.476559e-01;4.482408e-01;5.940202e-01
359;3.590000;6.738644e-01;9.079334e+01;3.512824e-01;3.401885e-01;7.815742e-01;4.238945e-01
360;3.600000;8.019848e-01;1.722194e+02;5.366499e-01;3.548950e-01;5.765043e-01;4.536145e-01
361;3.610000;8.827758e-01;2.475537e+02;7.978215e-01;3.513981e-01;3.864755e-01;3.610961e-01
362;3.620000;9.163255e-01;2.331863e+02;6.823349e-01;3.411156e-02;5.864878e-02;2.202994e-01
363;3.630000;9.120442e-01;2.263815e+02;5.590156e-01;2.324914e-02;4.510491e-02;8.264693e-02
364;3.640000;8.635135e-01;2.293806e+02;3.638813e-01;2.186162e-02;1.709567e-02;6.703209e-02
365;3.650000;7.235947e-01;2.320691e+02;2.633108e-01;1.166496e-02;1.158903e-02;4.462116e-02
366;3.660000;5.062517e-01;1.574479e+02;2.798142e-01;1.468307e-03;6.082386e-03;2.221023e-02
367;3.670000;3.097614e-01;7.911459e+01;2.824721e-01;0;0;0
368;3.680000;2.150442e-01;0;3.139326e-01;0;0;0
369;3.690000;2.149837e-01;0;2.215473e-01;0;0;0
370;3.700000;2.528163e-01;0;2.329635e-01;0;0;0
371;3.710000;2.522823e-01;0;2.563528e-01;0;0;0
372;3.720000;2.552411e-01;0;4.121053e-01;0;0;0
373;3.730000;2.480041e-01;0;3.384155e-01;0;0;0
374;3.740000;2.346470e-01;0;2.613919e-01;0;0;0
375;3.750000;2.241085e-01;0;1.597556e-01;0;0;0
376;3.760000;1.967357e-01;0;1.719029e-01;0;0;0
377;3.770000;2.332480e-01;0;1.529648e-01;0;0;0
378;3.780000;2.372258e-01;0;1.570245e-01;0;0;0
379;3.790000;2.413554e-01;0;1.628755e-01;0;0;0
380;3.800000;2.623133e-01;0;1.951970e-01;0;0;0
381;3.810000;4.276811e-01;0;1.566079e-01;0;0;0
382;3.820000;6.417291e-01;9.483871e+01;1.165473e-01;0;0;0
383;3.830000;7.840036e-01;1.896774e+02;7.556264e-02;0;0;0
384;3.840000;7.566655e-01;2.845161e+02;6.464571e-02;0;0;0
385;3.850000;6.795446e-01;2.824672e+02;5.588770e-02;0;0;0
386;3.860000;6.808448e-01;2.783692e+02;1.266343e-01;0;0;1.321606e-01
387;3.870000;7.570060e-01;2.716334e+02;1.441528e-01;8.241337e-02;0;1.753760e-01
388;3.880000;8.442562e-01;2.619608e+02;3.018511e-01;1.102333e-01;4.771527e-02;2.091171e-01
389;3.890000;8.787034e-01;2.519893e+02;3.072538e-01;1.102333e-01;4.771527e-02;7.695649e-02
390;3.900000;8.381093e-01;2.448788e+02;3.893834e-01;2.781990e-02;4.771527e-02;3.374111e-02
391;3.910000;7.409057e-01;2.434308e+02;2.974292e-01;0;0;0
392;3.920000;6.165785e-01;2.508384e+02;2.467174e-01;0;0;0
393;3.930000;5.009181e-01;1.698460e+02;1.367643e-01;0;0;0
394;3.940000;4.380702e-01;8.817684e+01;9.005821e-02;0;0;0
395;3.950000;3.237717e-01;0;6.845183e-02;0;0;0
396;3.960000;2.976053e-01;0;5.729062e-02;0;0;0
397;3.970000;2.770067e-01;0;2.766670e-02;0;0;0
398;3.980000;3.263842e-01;0;1.830681e-02;0;0;0
399;3.990000;3.123917e-01;0;2.340070e-02;0;0;0
400;4.000000;3.039117e-01;0;5.879340e-02;0;0;0
401;4.010000;3.152846e-01;0;7.674745e-02;0;0;4.290947e-02
402;4.020000;3.892067e-01;0;1.038100e-01;0;0;8.581895e-02
403;4.030000;5.189816e-01;0;7.900319e-02;1.630445e-02;0;2.182066e-01
404;4.040000;6.871427e-01;8.802396e+01;8.174158e-02;1.630445e-02;1.630445e-02;3.076849e-01
405;4.050000;8.171201e-01;1.760479e+02;9.688471e-02;3.496378e-01;1.630445e-02;3.009336e-01
406;4.060000;8.782154e-01;2.635510e+02;1.244759e-01;3.429080e-01;3.496378e-01;2.971432e-01
407;4.070000;8.970199e-01;2.603103e+02;1.230029e-01;3.564598e-01;3.388450e-01;3.126580e-01
408;4.080000;9.115286e-01;2.544118e+02;1.662715e-01;2.581771e-02;3.433157e-01;2.977900e-01
409;4.090000;9.314359e-01;2.452421e+02;3.086918e-01;3.607446e-02;2.728266e-02;2.040967e-01
410;4.100000;9.449980e-01;2.352684e+02;3.612590e-01;2.578647e-02;2.760174e-02;7.246511e-02
411;4.110000;9.445186e-01;2.273873e+02;4.776781e-01;2.541077e-02;2.323435e-02;5.232212e-02
412;4.120000;9.425575e-01;2.225558e+02;4.363467e-01;1.010560e-02;8.176207e-03;3.485902e-02
413;4.130000;9.395807e-01;2.206995e+02;5.460040e-01;1.065266e-02;3.008988e-03;3.990657e-02
414;4.140000;9.384670e-01;2.180087e+02;4.057865e-01;1.313274e-02;4.936555e-03;5.346153e-02
415;4.150000;9.386806e-01;2.143442e+02;4.105385e-01;1.666659e-02;7.068092e-03;5.113244e-02
416;4.160000;9.407530e-01;2.107305e+02;4.305829e-01;1.555644e-02;1.142057e-02;3.246289e-02
417;4.170000;9.410338e-01;2.081925e+02;5.887200e-01;1.387294e-02;1.116582e-02;3.221313e-02
418;4.180000;9.397969e-01;2.065720e+02;6.699674e-01;8.924969e-03;8.568217e-03;3.155365e-02
419;4.190000;9.348609e-01;2.062708e+02;6.811979e-01;1.007837e-02;3.597494e-03;3.177506e-02
420;4.200000;9.320421e-01;2.056806e+02;6.639599e-01;1.196483e-02;2.908056e-03;4.473530e-02
421;4.210000;9.303268e-01;2.035342e+02;6.044928e-01;1.904588e-02;6.479422e-03;3.387761e-02
422;4.220000;9.303310e-01;2.007174e+02;5.241150e-01;1.793631e-02;1.379874e-02;3.813909e-02
423;4.230000;9.250581e-01;1.988092e+02;4.801835e-01;1.549967e-02;1.493018e-02;2.437117e-02
424;4.240000;8.992851e-01;1.989550e+02;5.254070e-01;9.011679e-03;1.136612e-02;3.835856e-02
425;4.250000;8.661948e-01;2.003486e+02;6.073492e-01;8.186110e-03;6.739599e-03;5.880108e-02
426;4.260000;8.489261e-01;2.060307e+02;6.512125e-01;3.681869e-02;3.361745e-02;1.362127e-01
427;4.270000;8.629143e-01;2.131864e+02;6.599741e-01;5.124232e-02;4.320322e-02;1.930474e-01
428;4.280000;8.889189e-01;2.160850e+02;5.976409e-01;6.207438e-02;4.514934e-02;1.920773e-01
429;4.290000;9.086168e-01;2.130656e+02;4.991125e-01;3.803301e-02;2.192496e-02;1.323797e-01
430;4.300000;9.127331e-01;2.068520e+02;3.254051e-01;2.513389e-02;1.487750e-02;1.125765e-01
431;4.310000;8.624206e-01;2.018174e+02;2.206141e-01;1.238283e-02;1.019325e-02;8.597226e-02
432;4.320000;7.459605e-01;1.982638e+02;2.023442e-01;5.229684e-03;4.321697e-03;5.461363e-02
433;4.330000;6.608858e-01;1.854937e+02;2.292273e-01;0;0;0
434;4.340000;6.256642e-01;1.200145e+02;2.041891e-01;0;0;0
435;4.350000;5.667481e-01;5.438821e+01;1.849070e-01;0;0;0
436;4.360000;4.977957e-01;0;1.512825e-01;0;0;0
437;4.370000;4.266143e-01;0;1.628697e-01;0;0;0
438;4.380000;4.524805e-01;0;1.280773e-01;0;0;0
439;4.390000;4.694604e-01;0;1.226947e-01;0;0;0
440;4.400000;4.133117e-01;0;1.042904e-01;0;0;0
441;4.410000;3.517671e-01;0;8.151107e-02;0;0;0
442;4.420000;3.201347e-01;0;7.511500e-02;0;0;0
443;4.430000;3.745693e-01;0;6.714878e-02;0;0;0
444;4.440000;4.369200e-01;0;6.824908e-02;0;0;0
445;4.450000;4.649045e-01;0;4.929036e-02;0;0;0
446;4.460000;4.509031e-01;0;6.191478e-02;0;0;0
447;4.470000;4.433537e-01;0;5.966206e-02;0;0;0
448;4.480000;4.471063e-01;0;6.925403e-02;0;0;0
449;4.490000;4.728943e-01;0;6.750226e-02;0;0;0
450;4.500000;4.522674e-01;0;5.685288e-02;0;0;0
451;4.510000;4.195279e-01;0;4.011960e-02;0;0;0
452;4.520000;3.941878e-01;0;1.467607e-02;0;0;0
453;4.530000;4.231249e-01;0;2.326064e-02;0;0;0
454;4.540000;4.290222e-01;0;3.081436e-02;0;0;0
455;4.550000;3.778536e-01;0;4.431543e-02;0;0;0
456;4.560000;2.979277e-01;0;4.827149e-02;0;0;0
