frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
290;2.900000;9.195707e-01;1.935668e+02;6.218078e-01;4.984316e-03;2.190510e-03;4.930224e-02
291;2.910000;9.196129e-01;1.939954e+02;6.613269e-01;5.034156e-03;1.932588e-03;4.834433e-02
292;2.920000;9.216485e-01;1.947067e+02;4.123975e-01;4.418023e-03;1.876081e-03;6.815206e-02
293;2.930000;9.236734e-01;1.952773e+02;2.663251e-01;4.354460e-03;2.137629e-03;5.762513e-02
294;2.940000;9.251204e-01;1.958593e+02;6.856638e-02;4.369291e-03;2.115868e-03;4.590417e-02
295;2.950000;9.247867e-01;1.967344e+02;2.685435e-01;5.339756e-03;2.094411e-03;3.542848e-02
296;2.960000;9.244068e-01;1.988510e+02;4.134344e-01;7.518691e-03;2.141801e-03;3.885686e-02
297;2.970000;9.181337e-01;2.019163e+02;4.592310e-01;1.024493e-02;1.702710e-03;3.494466e-02
298;2.980000;9.021873e-01;2.048499e+02;4.075324e-01;2.014894e-02;9.076136e-03;5.197870e-02
299;2.990000;8.801806e-01;2.068856e+02;4.429828e-01;1.813212e-01;1.666579e-01;4.070164e-02
300;3.000000;8.614721e-01;2.071655e+02;6.091251e-01;3.418677e-01;3.250095e-01;3.795917e-02
301;3.010000;8.593709e-01;2.049072e+02;6.638246e-01;4.942808e-01;4.755483e-01;1.302522e-02
302;3.020000;8.609870e-01;2.067073e+02;5.926540e-01;4.942808e-01;4.755483e-01;1.302522e-02
303;3.030000;8.600973e-01;2.170278e+02;4.805222e-01;5.183901e-01;4.849994e-01;8.056005e-02
304;3.040000;8.623169e-01;2.301368e+02;4.502717e-01;3.564160e-01;3.495928e-01;1.019457e-01
305;3.050000;8.786715e-01;2.389245e+02;4.355288e-01;1.944420e-01;2.141862e-01;1.233314e-01
306;3.060000;9.074574e-01;2.412992e+02;3.529726e-01;1.933855e-02;5.328684e-02;1.274819e-01
307;3.070000;9.311935e-01;2.425930e+02;2.939914e-01;2.410502e-02;3.685058e-02;1.500960e-01
308;3.080000;9.426091e-01;2.429918e+02;2.986929e-01;2.517613e-02;1.434217e-02;1.408851e-01
309;3.090000;9.450925e-01;2.416530e+02;4.456147e-01;1.889762e-02;1.099115e-02;6.634379e-02
310;3.100000;9.422770e-01;2.409836e+02;3.647383e-01;1.894298e-02;5.326969e-03;2.258323e-02
311;3.110000;9.401181e-01;2.416530e+02;3.771569e-01;2.268370e-02;5.734930e-03;1.064762e-02
312;3.120000;9.378231e-01;2.425431e+02;3.009172e-01;1.621754e-02;4.677124e-03;3.483590e-02
313;3.130000;9.376684e-01;2.436613e+02;4.249566e-01;1.201479e-02;6.522241e-03;6.815726e-02
314;3.140000;9.331040e-01;2.447869e+02;3.831601e-01;5.590031e-03;6.951459e-03;8.510739e-02
315;3.150000;9.154446e-01;2.443602e+02;3.491043e-01;6.953777e-03;6.147269e-03;1.517834e-01
316;3.160000;8.321087e-01;2.423736e+02;3.002709e-01;3.558450e-03;3.293106e-03;1.138812e-01
317;3.170000;6.475966e-01;2.408137e+02;2.378412e-01;2.385126e-03;1.854842e-03;9.235015e-02
318;3.180000;4.775406e-01;2.405856e+02;2.116797e-01;0;0;0
