frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
272;2.720000;9.592553e-01;3.510907e+02;5.205959e-01;3.242699e-02;1.715451e-02;8.663235e-02
273;2.730000;9.616104e-01;3.496303e+02;6.002648e-01;1.671562e-02;7.138580e-03;1.168664e-01
274;2.740000;9.602631e-01;3.468133e+02;6.218144e-01;1.288899e-02;8.196837e-03;1.312289e-01
275;2.750000;9.570764e-01;3.445733e+02;6.692659e-01;1.208879e-02;7.481508e-03;1.103748e-01
276;2.760000;9.505523e-01;3.423263e+02;7.607614e-01;1.106279e-02;7.704770e-03;5.783178e-02
277;2.770000;9.346528e-01;3.423193e+02;1.097525e+00;8.878593e-03;6.724104e-03;7.995201e-02
278;2.780000;9.276937e-01;3.459821e+02;1.153313e+00;2.684696e-02;1.789406e-02;2.864414e-01
279;2.790000;9.294432e-01;3.520237e+02;9.351028e-01;3.858870e-02;3.223889e-02;3.640277e-01
280;2.800000;9.288996e-01;3.548477e+02;5.156057e-01;3.913362e-02;3.261625e-02;3.431582e-01
281;2.810000;8.546368e-01;3.491357e+02;5.192778e-01;2.614309e-02;2.706658e-02;1.482158e-01
282;2.820000;7.052094e-01;3.372220e+02;4.524037e-01;3.216546e-02;2.279055e-02;9.213393e-02
283;2.830000;6.262904e-01;2.195542e+02;5.014015e-01;6.257830e-02;3.031785e-02;1.839663e-01
284;2.840000;6.488281e-01;2.229320e+02;4.003726e-01;1.114497e-01;7.499622e-02;2.336286e-01
285;2.850000;7.193933e-01;2.296875e+02;5.051899e-01;8.901642e-02;6.284636e-02;1.982114e-01
286;2.860000;7.227122e-01;3.449834e+02;3.682356e-01;5.664172e-02;5.260365e-02;7.221518e-02
287;2.870000;7.411750e-01;3.472878e+02;3.110026e-01;0;0;0
288;2.880000;8.134372e-01;3.478252e+02;1.792151e-01;8.014067e-03;0;5.476213e-02
289;2.890000;9.022600e-01;3.483922e+02;2.045804e-01;2.154523e-02;6.021224e-03;1.426068e-01
290;2.900000;9.435666e-01;3.507562e+02;2.216847e-01;3.241858e-02;1.601561e-02;1.835702e-01
291;2.910000;9.542530e-01;3.521080e+02;2.247611e-01;2.987623e-02;1.744388e-02;1.713217e-01
292;2.920000;9.530290e-01;3.501985e+02;3.377720e-01;2.572343e-02;1.712942e-02;1.062469e-01
293;2.930000;9.452612e-01;3.479090e+02;4.857140e-01;1.757810e-02;8.688622e-03;7.750572e-02
294;2.940000;8.973432e-01;3.511781e+02;5.556980e-01;1.483440e-02;8.813933e-03;4.721428e-02
295;2.950000;7.638691e-01;3.544026e+02;4.624769e-01;2.698203e-01;2.666925e-01;3.577777e-01
296;2.960000;6.350532e-01;2.371800e+02;2.843276e-01;2.904956e-01;4.875389e-01;4.370664e-01
297;2.970000;5.095666e-01;1.171780e+02;2.247575e-01;3.247088e-01;5.021169e-01;4.411366e-01
298;2.980000;4.282114e-01;0;2.110675e-01;6.034451e-02;2.754726e-01;1.240956e-01
299;2.990000;3.575410e-01;0;1.675293e-01;7.220485e-02;5.307268e-02;1.052817e-01
300;3.000000;3.414766e-01;0;1.511068e-01;3.526367e-02;7.220485e-02;1.616862e-01
301;3.010000;3.825494e-01;0;9.129009e-02;3.526367e-02;7.052734e-02;2.180908e-01
302;3.020000;4.153565e-01;0;9.649682e-02;0;1.057910e-01;2.180908e-01
303;3.030000;3.805317e-01;0;6.807197e-02;0;1.057910e-01;2.180908e-01
304;3.040000;2.987252e-01;0;7.915360e-02;0;7.052734e-02;1.453939e-01
305;3.050000;2.159353e-01;0;8.038123e-02;0;3.526367e-02;7.269693e-02
306;3.060000;2.238721e-01;0;8.743558e-02;0;0;0
307;3.070000;3.289409e-01;0;7.486085e-02;0;0;0
308;3.080000;4.654285e-01;0;1.471435e-01;0;0;0
309;3.090000;6.494874e-01;1.168732e+02;2.090535e-01;0;0;0
310;3.100000;7.822544e-01;2.206802e+02;2.141986e-01;0;0;6.583571e-02
311;3.110000;8.692770e-01;3.053553e+02;1.545094e-01;9.414214e-02;1.209322e-01;1.237417e-01
312;3.120000;8.197854e-01;2.656736e+02;1.161138e-01;1.108784e-01;1.298048e-01;2.340281e-01
313;3.130000;7.224841e-01;2.376398e+02;2.185159e-01;1.198668e-01;1.421733e-01;2.580444e-01
314;3.140000;6.971794e-01;2.258512e+02;2.760454e-01;4.040433e-02;3.518513e-02;2.973740e-01
315;3.150000;7.437208e-01;2.156163e+02;4.886127e-01;4.646978e-02;3.543873e-02;1.876881e-01
316;3.160000;8.302777e-01;2.019226e+02;6.218057e-01;5.957065e-02;2.405805e-02;1.491290e-01
317;3.170000;8.540907e-01;1.892819e+02;6.760352e-01;5.481816e-02;1.924908e-02;9.177063e-02
318;3.180000;8.591413e-01;1.819664e+02;6.133034e-01;4.194369e-02;1.925804e-02;1.310471e-01
319;3.190000;8.569693e-01;1.789230e+02;4.824073e-01;2.917519e-02;2.109017e-02;8.375274e-02
320;3.200000;8.504612e-01;1.777133e+02;5.118074e-01;3.078786e-02;3.048700e-02;6.348041e-02
321;3.210000;8.452625e-01;1.778373e+02;4.808074e-01;3.003006e-02;2.672280e-02;8.700307e-02
322;3.220000;8.463292e-01;1.799304e+02;4.290752e-01;2.987864e-02;2.927376e-02;1.464045e-01
323;3.230000;8.366717e-01;1.820235e+02;3.568756e-01;2.736922e-02;1.497664e-02;2.322905e-01
324;3.240000;7.974507e-01;1.827524e+02;2.972561e-01;2.723028e-02;1.384053e-02;2.743815e-01
325;3.250000;7.444655e-01;1.821169e+02;2.660886e-01;1.806090e-02;8.469620e-03;2.109817e-01
326;3.260000;6.093764e-01;1.844925e+02;3.374712e-01;9.030450e-03;4.234810e-03;1.054909e-01
327;3.270000;5.064600e-01;1.239987e+02;2.443909e-01;0;0;0
328;3.280000;4.790575e-01;6.350483e+01;2.473699e-01;0;0;2.655559e-01
329;3.290000;4.792509e-01;0;2.156397e-01;0;0;2.655559e-01
330;3.300000;4.402663e-01;0;3.092440e-01;0;0;2.655559e-01
331;3.310000;3.508775e-01;0;3.474933e-01;0;0;0
332;3.320000;3.805634e-01;0;2.471563e-01;0;0;0
333;3.330000;4.398446e-01;0;1.763758e-01;0;0;0
