frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
291;2.910000;6.080785e-01;8.223429e+01;2.098345e-01;1.409542e-02;8.194513e-03;2.239717e-01
292;2.920000;6.276672e-01;8.402235e+01;3.256566e-01;3.309669e-02;1.564906e-02;1.629627e-01
293;2.930000;6.113237e-01;8.552007e+01;4.782692e-01;4.505023e-02;2.720086e-02;1.775457e-01
294;2.940000;5.759485e-01;8.540781e+01;4.874768e-01;5.700378e-02;3.465541e-02;1.921287e-01
295;2.950000;5.501310e-01;5.649789e+01;2.864785e-01;6.325125e-02;3.079034e-02;2.360933e-01
296;2.960000;5.465695e-01;5.453551e+01;1.571977e-01;6.949871e-02;2.692528e-02;2.800578e-01
297;2.970000;5.000327e-01;5.316456e+01;1.747023e-01;5.049745e-02;1.537347e-02;2.160149e-01
298;2.980000;4.185742e-01;5.316456e+01;1.547941e-01;2.524872e-02;7.686736e-03;1.080075e-01
299;2.990000;3.781075e-01;2.658228e+01;1.868867e-01;0;0;0
300;3.000000;4.044916e-01;0;1.240192e-01;0;0;0
301;3.010000;4.327877e-01;0;1.459767e-01;0;0;0
302;3.020000;3.924952e-01;0;1.200662e-01;0;0;0
303;3.030000;3.390319e-01;0;1.374328e-01;0;0;0
