frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
294;2.940000;8.274210e-01;1.208668e+02;4.015524e-01;1.708723e-01;1.726787e-01;3.719444e-01
295;2.950000;8.965852e-01;1.229020e+02;4.599686e-01;1.937873e-01;1.800843e-01;3.883258e-01
296;2.960000;9.302848e-01;1.284376e+02;4.737886e-01;7.348914e-02;4.129585e-02;1.893168e-01
297;2.970000;9.345398e-01;1.367191e+02;4.356873e-01;2.353258e-02;5.570533e-02;7.996339e-02
298;2.980000;9.347224e-01;1.455679e+02;5.876966e-01;1.140757e-02;5.224496e-02;4.290242e-02
299;2.990000;9.351280e-01;1.632052e+02;5.934584e-01;2.220538e-02;4.232926e-02;2.368172e-02
300;3.000000;9.362333e-01;1.855167e+02;6.816307e-01;2.709142e-02;2.735283e-02;3.280786e-02
301;3.010000;9.339169e-01;2.035568e+02;4.561150e-01;1.985870e-02;1.915294e-02;5.408587e-02
302;3.020000;9.282839e-01;2.109998e+02;2.594301e-01;1.129951e-02;1.059935e-02;6.986657e-02
303;3.030000;9.307108e-01;2.117601e+02;2.123987e-01;8.666294e-03;6.560210e-03;5.519318e-02
304;3.040000;9.428304e-01;2.149888e+02;2.327297e-01;7.354039e-03;5.660253e-03;4.758862e-02
305;3.050000;9.602608e-01;2.163763e+02;3.031658e-01;9.964298e-03;5.968142e-03;3.653536e-02
306;3.060000;9.641860e-01;2.133197e+02;3.454017e-01;1.485307e-02;1.227724e-02;5.057988e-02
307;3.070000;9.499115e-01;2.083733e+02;3.764067e-01;1.977472e-02;1.612626e-02;6.691340e-02
308;3.080000;8.975391e-01;2.045560e+02;2.791663e-01;2.210033e-02;1.912113e-02;9.219295e-02
309;3.090000;8.296266e-01;2.034850e+02;2.273738e-01;2.388434e-01;2.327774e-01;1.654961e-01
310;3.100000;7.124988e-01;2.075244e+02;1.399943e-01;2.314657e-01;2.272237e-01;1.340021e-01
311;3.110000;5.761052e-01;2.131673e+02;1.717215e-01;2.240880e-01;2.216700e-01;1.025082e-01
312;3.120000;5.001972e-01;1.455722e+02;1.121514e-01;0;0;0
313;3.130000;5.246708e-01;7.388614e+01;1.059214e-01;0;0;0
314;3.140000;5.599270e-01;0;6.587017e-02;0;0;0
315;3.150000;5.307484e-01;0;4.209394e-02;0;0;0
316;3.160000;4.568292e-01;0;4.330948e-02;0;0;0
317;3.170000;4.731351e-01;0;4.902560e-02;0;0;0
318;3.180000;4.745928e-01;0;5.672802e-02;0;0;0
319;3.190000;4.550723e-01;0;5.392577e-02;0;0;0
320;3.200000;3.952852e-01;0;4.257203e-02;0;0;0
321;3.210000;3.656107e-01;0;3.548643e-02;0;0;0
322;3.220000;3.492677e-01;0;3.676212e-02;0;0;0
323;3.230000;4.062843e-01;0;3.285472e-02;0;0;0
324;3.240000;4.739585e-01;6.573993e+01;4.918754e-02;0;0;0
325;3.250000;5.639277e-01;1.361820e+02;4.657965e-02;0;0;0
326;3.260000;5.750363e-01;2.148462e+02;6.149781e-02;0;0;0
327;3.270000;5.839095e-01;2.277705e+02;5.555893e-02;0;0;0
