frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
263;2.630000;5.844870e-01;1.773768e+02;4.144780e-01;0;0;0
264;2.640000;5.835759e-01;8.882257e+01;2.938081e-01;0;0;2.006689e-02
265;2.650000;6.989102e-01;9.423077e+01;1.644819e-01;1.577587e-02;0;3.534002e-01
266;2.660000;8.097246e-01;1.869983e+02;1.829641e-01;2.918955e-02;2.547732e-02;4.772457e-01
267;2.670000;8.738254e-01;2.761416e+02;4.890257e-01;4.442358e-02;3.659158e-02;5.066449e-01
268;2.680000;9.009414e-01;2.671633e+02;7.766667e-01;4.123693e-02;3.866104e-02;1.755928e-01
269;2.690000;9.210865e-01;2.563211e+02;1.130871e+00;3.254146e-02;1.791493e-02;7.174042e-02
270;2.700000;9.306559e-01;2.472874e+02;9.803746e-01;2.818207e-02;1.397726e-02;2.253376e-02
271;2.710000;9.340954e-01;2.400634e+02;1.279866e+00;1.786598e-02;1.622225e-02;2.433251e-02
272;2.720000;9.331254e-01;2.337211e+02;1.468464e+00;1.411799e-02;1.211925e-02;1.447925e-02
273;2.730000;9.314139e-01;2.284211e+02;1.693166e+00;8.484284e-03;9.338878e-03;2.409066e-02
274;2.740000;9.285012e-01;2.246369e+02;1.642902e+00;7.800104e-03;6.879402e-03;5.079944e-02
275;2.750000;9.244006e-01;2.227386e+02;1.233410e+00;7.066628e-03;7.630020e-03;7.089591e-02
276;2.760000;9.197640e-01;2.214290e+02;1.253336e+00;2.062431e-03;4.612656e-03;9.126139e-02
277;2.770000;9.204245e-01;2.203208e+02;1.351967e+00;2.265207e-03;4.762151e-03;8.339527e-02
278;2.780000;9.041891e-01;2.194084e+02;1.737882e+00;4.850355e-03;5.240395e-03;1.183639e-01
279;2.790000;8.793581e-01;2.185015e+02;1.553543e+00;5.780424e-03;5.506754e-03;1.161506e-01
280;2.800000;8.604160e-01;2.174259e+02;1.152635e+00;5.626861e-03;3.979365e-03;1.453270e-01
281;2.810000;8.667691e-01;2.161869e+02;1.004312e+00;3.660388e-02;3.444913e-02;1.484258e-01
282;2.820000;8.760136e-01;2.133012e+02;1.201574e+00;3.905553e-02;5.274755e-02;1.315020e-01
283;2.830000;8.791599e-01;2.053914e+02;1.538725e+00;4.103585e-02;7.221409e-02;9.050205e-02
284;2.840000;8.655116e-01;2.007311e+02;1.453256e+00;3.726877e-02;6.364937e-02;4.830502e-02
285;2.850000;8.245425e-01;1.951991e+02;1.201048e+00;6.368212e-02;6.746788e-02;6.331249e-02
286;2.860000;7.999487e-01;1.861053e+02;6.596660e-01;9.009548e-02;7.128639e-02;7.831997e-02
287;2.870000;7.129703e-01;1.760306e+02;5.123429e-01;9.781805e-02;8.205213e-02;1.678865e-01
288;2.880000;6.023359e-01;1.701885e+02;6.202082e-01;1.055407e-01;9.281788e-02;2.574530e-01
289;2.890000;5.239729e-01;1.151316e+02;7.794880e-01;9.800877e-02;7.358135e-02;4.127278e-01
290;2.900000;5.072493e-01;5.833333e+01;7.145846e-01;8.768759e-02;4.213503e-02;4.032754e-01
291;2.910000;5.065288e-01;0;6.291894e-01;5.954612e-02;2.463630e-02;3.999160e-01
292;2.920000;4.951185e-01;0;9.805368e-01;6.871594e-02;4.308085e-02;2.629328e-01
293;2.930000;5.056512e-01;0;1.109575e+00;7.295249e-02;6.296946e-02;2.011104e-01
294;2.940000;5.035796e-01;0;1.040690e+00;1.202710e-01;7.661098e-02;3.201531e-01
295;2.950000;4.399539e-01;0;8.683621e-01;8.860121e-02;5.364083e-02;2.757548e-01
296;2.960000;4.548596e-01;0;8.822815e-01;5.693143e-02;3.067067e-02;2.313565e-01
297;2.970000;5.427774e-01;5.080912e+01;7.891030e-01;0;0;0
298;2.980000;6.053700e-01;9.525513e+01;6.701791e-01;0;0;0
299;2.990000;5.588607e-01;9.525513e+01;5.256805e-01;0;0;0
300;3.000000;4.908680e-01;4.444601e+01;5.082614e-01;0;0;0
301;3.010000;4.635831e-01;0;2.818949e-01;0;0;0
302;3.020000;4.508962e-01;0;2.449744e-01;0;0;0
303;3.030000;4.045131e-01;0;2.645728e-01;0;0;0
304;3.040000;3.951250e-01;0;2.241134e-01;0;0;0
305;3.050000;4.325320e-01;0;1.967401e-01;0;0;0
306;3.060000;4.777530e-01;0;1.192187e-01;0;0;0
307;3.070000;4.440805e-01;0;1.474002e-01;0;0;0
308;3.080000;3.661494e-01;0;1.148659e-01;0;0;0
