frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
273;2.730000;8.149824e-01;1.834553e+02;3.987337e-01;1.222723e-02;1.205243e-02;2.063431e-01
274;2.740000;8.447978e-01;1.843985e+02;3.390719e-01;1.449393e-02;8.694825e-03;1.712505e-01
275;2.750000;8.601776e-01;1.853418e+02;4.441017e-01;1.821026e-02;7.165015e-03;1.224651e-01
276;2.760000;8.653169e-01;1.875591e+02;4.435095e-01;1.491304e-02;3.122359e-03;1.345152e-01
277;2.770000;8.736830e-01;1.907170e+02;4.944412e-01;1.200043e-02;4.368123e-03;2.060623e-01
278;2.780000;8.868008e-01;1.933545e+02;4.743832e-01;1.055394e-02;4.496644e-03;2.931336e-01
279;2.790000;8.950600e-01;1.938265e+02;6.079701e-01;1.703993e-02;9.378177e-03;2.247030e-01
280;2.800000;8.994233e-01;1.926531e+02;8.819663e-01;1.569716e-02;1.247557e-02;1.643014e-01
281;2.810000;8.946547e-01;1.918725e+02;9.441566e-01;1.516228e-02;1.382844e-02;1.100368e-01
282;2.820000;8.834510e-01;1.916175e+02;1.076175e+00;8.141400e-03;1.029977e-02;1.242028e-01
283;2.830000;8.773336e-01;1.913625e+02;1.069608e+00;8.949284e-03;8.555234e-03;1.303397e-01
284;2.840000;8.820784e-01;1.914911e+02;9.091091e-01;1.084267e-02;8.705189e-03;1.071742e-01
285;2.850000;8.909028e-01;1.921326e+02;6.414205e-01;9.172431e-03;7.666302e-03;6.696764e-02
286;2.860000;8.896317e-01;1.931660e+02;5.512316e-01;7.367846e-03;5.680242e-03;6.639888e-02
287;2.870000;8.696135e-01;1.944722e+02;7.473953e-01;4.561441e-03;3.010513e-03;5.514413e-02
288;2.880000;8.240840e-01;1.960675e+02;6.043853e-01;5.122345e-03;2.548405e-03;1.026534e-01
289;2.890000;7.928099e-01;1.979570e+02;5.796246e-01;6.328754e-03;1.872520e-03;1.126236e-01
290;2.900000;7.818958e-01;1.998778e+02;3.105129e-01;5.407810e-03;2.773827e-03;1.297484e-01
291;2.910000;7.985672e-01;2.015495e+02;3.817821e-01;4.488662e-03;2.073880e-03;1.443702e-01
292;2.920000;8.077927e-01;2.032627e+02;3.149377e-01;6.088673e-03;4.902986e-03;1.015362e-01
293;2.930000;8.026378e-01;2.051495e+02;3.069303e-01;1.469906e-02;1.316446e-02;1.297829e-01
294;2.940000;7.829188e-01;2.069105e+02;2.552151e-01;3.489423e-02;1.497994e-02;7.695775e-02
295;2.950000;7.554281e-01;2.080947e+02;3.717250e-01;5.205907e-02;1.442731e-02;7.948972e-02
296;2.960000;7.583370e-01;2.083945e+02;3.745885e-01;5.049327e-02;1.341254e-02;1.285963e-01
297;2.970000;7.973652e-01;2.082439e+02;4.565752e-01;3.769454e-02;1.779688e-02;1.710196e-01
298;2.980000;8.534651e-01;2.074988e+02;2.711571e-01;2.721061e-02;1.911990e-02;1.685924e-01
299;2.990000;8.851177e-01;2.064602e+02;6.084402e-01;2.329065e-02;1.716876e-02;6.855010e-02
300;3.000000;8.857818e-01;2.060162e+02;8.211976e-01;1.921337e-02;1.684697e-02;1.704287e-02
301;3.010000;8.651252e-01;2.066108e+02;1.013324e+00;8.667582e-03;1.721291e-02;1.038142e-02
302;3.020000;8.566290e-01;2.055376e+02;9.623180e-01;4.513880e-03;1.483932e-02;1.037660e-02
303;3.030000;8.581715e-01;2.016265e+02;8.528910e-01;6.831619e-03;1.385675e-02;3.610180e-02
304;3.040000;8.755830e-01;1.968586e+02;7.232245e-01;8.137974e-03;1.507714e-02;8.518910e-02
305;3.050000;8.841915e-01;1.939423e+02;5.937312e-01;8.356215e-03;1.238936e-02;8.301412e-02
306;3.060000;8.891675e-01;1.931618e+02;5.787454e-01;9.092669e-03;1.384018e-02;5.886139e-02
307;3.070000;8.797765e-01;1.923876e+02;6.670899e-01;1.018795e-02;1.332624e-02;6.589232e-03
308;3.080000;8.626965e-01;1.913696e+02;8.229451e-01;1.137823e-02;1.284033e-02;1.360592e-02
309;3.090000;8.415582e-01;1.901097e+02;8.766506e-01;7.671731e-03;7.301364e-03;3.175476e-02
310;3.100000;8.152966e-01;1.894822e+02;1.029168e+00;9.431716e-03;4.453753e-03;5.546203e-02
311;3.110000;7.676093e-01;1.907731e+02;7.577501e-01;1.218481e-02;5.486296e-03;7.114272e-02
312;3.120000;7.089086e-01;1.943048e+02;6.392011e-01;8.563356e-03;4.028173e-03;4.795934e-02
313;3.130000;6.726419e-01;1.982866e+02;3.557966e-01;4.281678e-03;2.014086e-03;2.397967e-02
314;3.140000;6.720310e-01;2.005740e+02;6.286889e-01;0;0;1.032692e-01
315;3.150000;6.672533e-01;2.022896e+02;5.356032e-01;0;0;2.065385e-01
316;3.160000;6.368149e-01;2.057198e+02;7.465728e-01;0;0;2.065385e-01
317;3.170000;6.508356e-01;2.074343e+02;4.628563e-01;0;0;1.641413e-01
318;3.180000;7.203304e-01;2.048922e+02;4.750795e-01;7.969356e-03;0;1.460794e-01
319;3.190000;8.188787e-01;1.998089e+02;2.241135e-01;1.593871e-02;0;2.312868e-01
320;3.200000;8.653357e-01;1.954305e+02;4.484431e-01;2.911565e-02;5.522620e-03;2.043457e-01
321;3.210000;8.776328e-01;1.926028e+02;4.198679e-01;2.896141e-02;9.715249e-03;1.455754e-01
322;3.220000;8.843824e-01;1.894074e+02;4.038763e-01;2.880717e-02;1.390788e-02;8.680517e-02
323;3.230000;8.949423e-01;1.875029e+02;4.199330e-01;1.834337e-02;1.441904e-02;9.604252e-02
324;3.240000;9.012201e-01;1.889286e+02;8.885439e-01;1.482297e-02;1.184293e-02;7.497891e-02
325;3.250000;8.951349e-01;1.921251e+02;8.469967e-01;1.394721e-02;1.020554e-02;6.908225e-02
326;3.260000;8.896198e-01;1.951866e+02;7.696275e-01;1.127494e-02;1.106938e-02;3.186950e-02
327;3.270000;8.846619e-01;1.965886e+02;5.177533e-01;1.548787e-02;1.792066e-02;3.761514e-02
328;3.280000;8.765815e-01;1.964537e+02;8.567114e-01;1.297934e-02;1.955532e-02;4.499882e-02
329;3.290000;8.682976e-01;1.963198e+02;9.531310e-01;1.906952e-02;1.443944e-02;8.981923e-02
330;3.300000;8.746893e-01;1.960522e+02;7.378569e-01;1.967074e-02;8.781880e-03;8.510948e-02
331;3.310000;8.932509e-01;1.963232e+02;8.011414e-01;1.821137e-02;1.064818e-02;9.955230e-02
332;3.320000;9.033138e-01;1.967280e+02;7.702791e-01;1.750028e-02;1.136327e-02;7.537619e-02
333;3.330000;8.990269e-01;1.958209e+02;7.845673e-01;1.381140e-02;1.104988e-02;9.556667e-02
334;3.340000;8.881922e-01;1.949139e+02;4.511347e-01;1.828207e-02;6.894814e-03;6.104758e-02
335;3.350000;8.783321e-01;1.955942e+02;5.448574e-01;1.955236e-02;1.417924e-02;6.079681e-02
336;3.360000;8.706207e-01;1.978617e+02;8.219288e-01;2.330136e-02;2.676771e-02;7.358607e-02
337;3.370000;8.610153e-01;2.002895e+02;9.840865e-01;2.264475e-02;3.206098e-02;1.156807e-01
338;3.380000;8.533390e-01;2.004497e+02;6.269975e-01;1.761949e-02;2.561141e-02;1.094688e-01
339;3.390000;8.498468e-01;1.994939e+02;4.566779e-01;1.011550e-02;1.385778e-02;9.021684e-02
340;3.400000;8.544776e-01;1.971926e+02;3.282228e-01;1.488757e-02;1.486327e-02;7.831382e-02
341;3.410000;8.568880e-01;1.946423e+02;5.629173e-01;2.050234e-02;1.555697e-02;8.029244e-02
342;3.420000;8.443933e-01;1.931884e+02;6.203077e-01;2.194927e-02;1.501830e-02;7.926113e-02
343;3.430000;7.663770e-01;1.942849e+02;5.599575e-01;1.350364e-02;9.611420e-03;6.032754e-02
344;3.440000;6.562178e-01;1.959282e+02;5.136979e-01;6.223873e-03;5.586034e-03;3.821174e-02
345;3.450000;5.594638e-01;1.316712e+02;4.858261e-01;3.111936e-03;2.793017e-03;1.910587e-02
346;3.460000;4.951458e-01;6.564434e+01;4.571451e-01;0;0;0
347;3.470000;4.431244e-01;0;4.511827e-01;0;0;0
348;3.480000;3.939855e-01;0;4.349485e-01;0;0;0
349;3.490000;4.036724e-01;0;4.922972e-01;0;0;0
350;3.500000;4.910545e-01;0;5.238640e-01;0;0;0
351;3.510000;5.778203e-01;7.272727e+01;3.712171e-01;0;0;0
352;3.520000;6.449506e-01;1.497001e+02;4.197926e-01;0;0;0
353;3.530000;7.059181e-01;2.309183e+02;4.451262e-01;0;0;0
354;3.540000;7.719355e-01;2.363589e+02;5.177583e-01;1.079181e-03;0;7.829113e-02
355;3.550000;8.251083e-01;2.346806e+02;4.751974e-01;1.280381e-02;6.219735e-03;1.307258e-01
356;3.560000;8.328430e-01;2.292935e+02;4.974765e-01;2.112537e-02;1.042200e-02;1.634957e-01
357;3.570000;8.354440e-01;2.274984e+02;7.367601e-01;2.476466e-02;1.042303e-02;2.077678e-01
358;3.580000;8.493503e-01;2.293163e+02;9.056755e-01;2.192223e-02;8.946124e-03;1.760783e-01
359;3.590000;8.618484e-01;2.321212e+02;7.798667e-01;1.907160e-02;7.755663e-03;2.158147e-01
360;3.600000;8.719621e-01;2.353504e+02;6.155571e-01;1.642807e-02;8.727488e-03;9.889337e-02
361;3.610000;8.745914e-01;2.386481e+02;6.680357e-01;1.497857e-02;9.243772e-03;1.457115e-01
362;3.620000;8.787352e-01;2.416469e+02;5.174531e-01;1.127689e-02;1.725633e-02;1.560022e-01
363;3.630000;8.828955e-01;2.443077e+02;5.439427e-01;1.466456e-02;2.005298e-02;2.643232e-01
364;3.640000;8.898134e-01;2.457438e+02;3.462571e-01;1.488033e-02;1.643258e-02;2.836621e-01
365;3.650000;8.853838e-01;2.463848e+02;6.879346e-01;2.068418e-02;6.165169e-03;2.813860e-01
366;3.660000;8.624931e-01;2.474554e+02;7.192349e-01;1.522158e-02;2.395665e-03;1.674230e-01
367;3.670000;8.180676e-01;2.507541e+02;7.522268e-01;7.573111e-03;7.569510e-04;8.052079e-02
368;3.680000;7.538198e-01;2.537363e+02;4.656549e-01;0;0;0
369;3.690000;6.653191e-01;2.558985e+02;5.888312e-01;0;0;0
370;3.700000;5.513484e-01;2.591621e+02;6.906440e-01;0;0;0
371;3.710000;5.373419e-01;1.739042e+02;8.905568e-01;0;0;0
372;3.720000;6.232143e-01;1.631749e+02;5.769690e-01;0;0;2.119198e-02
373;3.730000;7.670501e-01;1.500642e+02;5.361625e-01;9.780572e-03;4.892453e-03;8.190501e-02
374;3.740000;8.299376e-01;2.258936e+02;4.482740e-01;2.558233e-02;8.118439e-03;9.770792e-02
375;3.750000;8.057367e-01;2.271372e+02;6.630827e-01;2.558233e-02;8.118439e-03;7.651594e-02
376;3.760000;7.483899e-01;2.264642e+02;7.462294e-01;1.580176e-02;3.225987e-03;1.580290e-02
377;3.770000;6.951184e-01;2.228788e+02;6.101300e-01;0;0;0
378;3.780000;6.824924e-01;2.178255e+02;4.436768e-01;0;0;1.634808e-02
379;3.790000;6.716716e-01;2.132254e+02;2.964585e-01;0;0;3.269616e-02
380;3.800000;6.853239e-01;2.190073e+02;3.820984e-01;0;0;3.269616e-02
381;3.810000;6.500168e-01;2.250493e+02;6.276302e-01;0;0;1.634808e-02
382;3.820000;6.118030e-01;2.248157e+02;6.331369e-01;0;0;0
383;3.830000;5.768301e-01;1.467898e+02;6.537624e-01;0;0;7.261138e-02
384;3.840000;6.139300e-01;1.387568e+02;5.014890e-01;0;0;1.452228e-01
385;3.850000;6.929622e-01;1.379310e+02;6.097698e-01;8.312880e-03;8.695970e-03;2.035769e-01
386;3.860000;7.605973e-01;2.076561e+02;6.442539e-01;8.350890e-03;1.259986e-02;2.847173e-01
387;3.870000;8.001490e-01;2.082676e+02;5.456279e-01;2.405722e-02;2.826639e-02;2.600043e-01
388;3.880000;8.267542e-01;2.081196e+02;4.060675e-01;2.222238e-02;2.633697e-02;2.121021e-01
389;3.890000;8.425743e-01;2.073601e+02;5.073915e-01;2.326680e-02;2.394888e-02;5.837822e-02
390;3.900000;8.604051e-01;2.068978e+02;5.779576e-01;9.588427e-03;8.853229e-03;6.126120e-02
391;3.910000;8.719296e-01;2.073444e+02;6.802796e-01;4.233621e-03;2.898100e-03;5.639037e-02
392;3.920000;8.753098e-01;2.076429e+02;5.538214e-01;7.805038e-03;5.697251e-03;1.402637e-01
393;3.930000;8.678036e-01;2.080947e+02;5.915561e-01;7.116759e-03;8.421862e-03;9.895477e-02
394;3.940000;8.423500e-01;2.085477e+02;5.166565e-01;7.042621e-03;7.905222e-03;1.382188e-01
395;3.950000;8.156102e-01;2.086983e+02;6.619006e-01;3.464649e-03;4.029912e-03;1.574877e-01
396;3.960000;7.782003e-01;2.083958e+02;7.999949e-01;5.835317e-03;3.642268e-03;1.686124e-01
397;3.970000;7.635120e-01;2.076455e+02;8.085232e-01;8.327563e-03;5.975135e-03;1.831049e-01
398;3.980000;7.578962e-01;2.070484e+02;7.416255e-01;9.840372e-03;7.529646e-03;1.758038e-01
399;3.990000;7.474143e-01;2.067498e+02;6.806740e-01;6.130036e-03;4.621811e-03;1.552066e-01
400;4.000000;6.943455e-01;2.061641e+02;8.119254e-01;2.588690e-03;1.994156e-03;1.644836e-01
401;4.010000;6.175127e-01;2.054329e+02;7.109628e-01;0;0;1.372294e-01
402;4.020000;5.933630e-01;1.364674e+02;5.098912e-01;0;0;1.372294e-01
403;4.030000;6.347759e-01;1.370519e+02;3.003632e-01;0;0;6.861469e-02
404;4.040000;7.108775e-01;1.379310e+02;3.559014e-01;0;0;0
405;4.050000;7.393395e-01;2.067486e+02;4.294002e-01;0;0;0
406;4.060000;6.988317e-01;2.067498e+02;4.774430e-01;0;0;0
407;4.070000;5.788420e-01;2.079719e+02;3.811843e-01;0;0;0
408;4.080000;5.415368e-01;1.391544e+02;2.741167e-01;0;0;0
409;4.090000;5.931052e-01;1.391531e+02;2.113784e-01;0;0;0
410;4.100000;6.725836e-01;1.399780e+02;1.662290e-01;0;0;0
411;4.110000;5.827339e-01;2.138908e+02;2.740539e-01;0;0;0
412;4.120000;4.531321e-01;1.449253e+02;2.618411e-01;0;0;0
413;4.130000;3.885725e-01;7.391286e+01;2.251002e-01;0;0;0
414;4.140000;4.884495e-01;0;1.829423e-01;0;0;0
415;4.150000;5.709221e-01;5.755396e+01;1.893870e-01;0;0;0
416;4.160000;6.583151e-01;1.146997e+02;3.490694e-01;0;0;0
417;4.170000;6.864758e-01;1.711387e+02;6.432322e-01;3.875447e-03;0;2.082563e-01
418;4.180000;7.221079e-01;1.693366e+02;7.535900e-01;7.750895e-03;0;4.165126e-01
419;4.190000;7.105811e-01;1.668995e+02;7.673240e-01;8.935069e-03;2.700086e-03;4.587898e-01
420;4.200000;6.340262e-01;1.631286e+02;6.906064e-01;1.218704e-02;8.668654e-03;2.704867e-01
421;4.210000;5.382943e-01;1.073767e+02;6.314774e-01;8.311593e-03;8.668654e-03;6.223042e-02
422;4.220000;4.691986e-01;5.266805e+01;6.277628e-01;7.127420e-03;5.968567e-03;1.995320e-02
423;4.230000;4.695515e-01;0;5.070019e-01;0;0;0
424;4.240000;5.179433e-01;0;7.767393e-01;0;0;0
425;4.250000;5.965040e-01;5.079365e+01;8.265964e-01;0;0;0
426;4.260000;6.802885e-01;1.013477e+02;8.767834e-01;0;0;0
427;4.270000;7.437613e-01;1.517415e+02;6.197789e-01;0;0;0
428;4.280000;7.596765e-01;1.525871e+02;5.969477e-01;0;0;0
429;4.290000;7.280905e-01;1.612226e+02;5.169689e-01;0;0;0
430;4.300000;6.841504e-01;1.718371e+02;5.717108e-01;0;0;2.370285e-02
431;4.310000;6.342838e-01;1.736558e+02;4.528636e-01;0;0;2.370285e-02
432;4.320000;5.718457e-01;1.649395e+02;5.152131e-01;0;0;2.370285e-02
433;4.330000;5.582133e-01;1.039312e+02;4.249202e-01;0;0;0
434;4.340000;6.051748e-01;1.006299e+02;5.077116e-01;0;0;2.176594e-01
435;4.350000;6.950281e-01;1.002351e+02;4.124921e-01;2.542405e-02;0;2.217317e-01
436;4.360000;6.784858e-01;1.502351e+02;4.695412e-01;2.542405e-02;0;2.217317e-01
437;4.370000;5.650219e-01;1.500784e+02;3.456103e-01;2.542405e-02;0;4.072384e-03
438;4.380000;4.496473e-01;100;4.370099e-01;0;0;0
439;4.390000;4.941617e-01;50;4.560181e-01;0;0;0
440;4.400000;5.757442e-01;5.245901e+01;5.482798e-01;0;0;0
441;4.410000;6.254391e-01;1.042216e+02;3.714595e-01;0;0;0
442;4.420000;5.976524e-01;1.042216e+02;4.118847e-01;0;0;0
443;4.430000;5.995367e-01;1.073181e+02;4.501522e-01;0;0;0
444;4.440000;6.433856e-01;1.111111e+02;5.063456e-01;0;0;0
445;4.450000;6.434826e-01;1.660998e+02;4.873545e-01;0;0;0
446;4.460000;5.857976e-01;1.746215e+02;4.743697e-01;0;0;0
447;4.470000;5.085190e-01;1.190659e+02;5.775716e-01;0;0;0
448;4.480000;4.527788e-01;6.407724e+01;5.525718e-01;0;0;0
449;4.490000;4.548720e-01;0;6.028502e-01;0;0;0
450;4.500000;4.484442e-01;0;4.466072e-01;0;0;0
451;4.510000;4.323532e-01;0;3.435957e-01;0;0;0
452;4.520000;4.328242e-01;0;1.740677e-01;0;0;0
453;4.530000;4.505871e-01;0;1.595324e-01;0;0;0
454;4.540000;4.709928e-01;0;1.732711e-01;0;0;0
455;4.550000;4.168690e-01;0;1.941449e-01;0;0;0
456;4.560000;3.992912e-01;0;3.025841e-01;0;0;0
457;4.570000;3.708602e-01;0;3.592975e-01;0;0;0
458;4.580000;3.773224e-01;0;4.007670e-01;0;0;0
459;4.590000;3.152810e-01;0;3.203868e-01;0;0;0
460;4.600000;3.065250e-01;0;2.999608e-01;0;0;0
461;4.610000;3.399550e-01;0;2.961595e-01;0;0;0
462;4.620000;4.384501e-01;0;2.899498e-01;0;0;0
463;4.630000;5.042647e-01;0;2.637620e-01;0;0;0
464;4.640000;5.678818e-01;0;1.708210e-01;0;0;0
465;4.650000;6.014378e-01;0;1.173224e-01;0;0;0
