frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
256;2.560000;8.798138e-01;2.326454e+02;6.984969e-01;5.875816e-03;4.102320e-03;1.630363e-01
257;2.570000;8.736519e-01;2.315286e+02;4.665775e-01;1.245742e-02;3.485150e-03;1.906076e-01
258;2.580000;8.692295e-01;2.307818e+02;6.197047e-01;1.765127e-02;3.908212e-03;1.715421e-01
259;2.590000;8.750774e-01;2.307746e+02;5.447146e-01;2.075654e-02;3.360247e-03;1.138899e-01
260;2.600000;8.882999e-01;2.311444e+02;5.321245e-01;2.141780e-02;4.139326e-03;1.659686e-01
261;2.610000;8.909296e-01;2.311444e+02;5.617905e-01;1.614721e-02;7.355282e-03;1.526520e-01
262;2.620000;7.821888e-01;2.343819e+02;5.115738e-01;1.087662e-02;1.057124e-02;1.393353e-01
263;2.630000;5.757098e-01;2.416699e+02;7.410943e-01;3.296506e-03;8.672076e-03;4.929331e-02
264;2.640000;4.222521e-01;1.647450e+02;5.261589e-01;1.648253e-03;4.336038e-03;5.058212e-02
265;2.650000;4.323653e-01;8.421286e+01;4.635018e-01;6.854931e-02;0;5.638990e-02
266;2.660000;5.726236e-01;7.920792e+01;2.915593e-01;1.252729e-01;1.606064e-04;2.514868e-01
267;2.670000;6.550705e-01;1.584158e+02;3.804204e-01;1.252729e-01;1.606064e-04;2.255513e-01
268;2.680000;7.418128e-01;2.493018e+02;4.223547e-01;5.672361e-02;1.606064e-04;1.950969e-01
269;2.690000;8.090925e-01;2.720089e+02;5.302815e-01;5.154675e-02;0;1.239530e-01
270;2.700000;8.983375e-01;2.902175e+02;6.843488e-01;6.514078e-02;4.455066e-02;1.944633e-01
271;2.710000;9.196291e-01;2.926267e+02;9.556316e-01;6.571483e-02;5.127415e-02;2.507887e-01
272;2.720000;9.270990e-01;2.834662e+02;1.002176e+00;1.657946e-02;5.249992e-02;1.544264e-01
273;2.730000;9.322084e-01;2.782694e+02;1.411448e+00;3.111813e-03;1.022295e-02;1.463749e-01
274;2.740000;9.390405e-01;2.769282e+02;1.390074e+00;3.566893e-03;4.071447e-03;9.616760e-02
275;2.750000;9.421341e-01;2.761278e+02;1.737741e+00;2.125575e-03;3.547112e-03;1.239585e-01
276;2.760000;9.421027e-01;2.758621e+02;1.120705e+00;4.032835e-03;3.113508e-03;1.022556e-01
277;2.770000;9.407144e-01;2.766687e+02;1.314717e+00;3.798866e-03;4.377995e-03;1.230247e-01
278;2.780000;9.319785e-01;2.788356e+02;8.328953e-01;3.623965e-03;5.513040e-03;9.453037e-02
279;2.790000;8.993322e-01;2.827037e+02;1.217953e+00;9.980107e-03;8.019810e-03;7.496107e-02
280;2.800000;8.747646e-01;2.881173e+02;7.914588e-01;1.417412e-02;1.084214e-02;7.685921e-02
281;2.810000;8.750550e-01;2.949679e+02;9.132038e-01;4.630302e-02;2.750781e-02;1.359559e-01
282;2.820000;8.956370e-01;3.017099e+02;6.955149e-01;6.229416e-02;3.482839e-02;1.927623e-01
283;2.830000;8.929433e-01;3.060997e+02;8.825689e-01;6.952589e-02;3.432037e-02;2.349849e-01
284;2.840000;8.608899e-01;3.070432e+02;1.237930e+00;5.725982e-02;2.501267e-02;1.513507e-01
285;2.850000;8.349416e-01;3.057449e+02;1.423167e+00;4.034191e-02;2.397349e-02;2.691768e-01
286;2.860000;7.868590e-01;3.044466e+02;1.281399e+00;2.855397e-01;2.771734e-01;2.143876e-01
287;2.870000;7.426211e-01;3.037975e+02;8.123727e-01;5.223004e-01;5.253296e-01;2.282566e-01
288;2.880000;7.143631e-01;3.034790e+02;7.136087e-01;7.722561e-01;7.720521e-01;4.865621e-02
289;2.890000;6.868734e-01;3.013081e+02;6.930216e-01;6.347933e-01;5.595274e-01;1.145569e-01
290;2.900000;7.002876e-01;2.956064e+02;7.129450e-01;7.107080e-01;6.355100e-01;1.687031e-01
291;2.910000;7.261363e-01;2.882263e+02;4.239379e-01;4.981803e-01;4.322709e-01;2.672576e-01
292;2.920000;8.084731e-01;2.832523e+02;3.485257e-01;3.991503e-01;4.136164e-01;2.823437e-01
293;2.930000;8.648758e-01;2.820843e+02;3.696829e-01;6.592004e-02;9.964017e-02;3.185431e-01
294;2.940000;8.826680e-01;2.826346e+02;4.520534e-01;2.306960e-02;4.836805e-02;2.663357e-01
295;2.950000;8.853866e-01;2.820842e+02;6.880789e-01;5.272567e-03;2.691293e-02;2.169556e-01
296;2.960000;8.610315e-01;2.826846e+02;8.265203e-01;2.911484e-02;2.583251e-02;1.457104e-01
297;2.970000;8.200100e-01;2.855366e+02;1.053619e+00;3.924285e-02;3.137599e-02;1.634965e-01
298;2.980000;7.995496e-01;2.846499e+02;8.746668e-01;6.493507e-02;5.120263e-02;2.069299e-01
299;2.990000;7.979005e-01;2.823372e+02;8.603498e-01;8.485351e-02;7.937868e-02;1.983221e-01
300;3.000000;7.683122e-01;2.854652e+02;8.637757e-01;7.268497e-02;7.099582e-02;1.179703e-01
301;3.010000;7.481723e-01;2.956765e+02;1.004498e+00;4.386385e-02;4.645274e-02;2.087759e-01
302;3.020000;7.713227e-01;2.999890e+02;8.658655e-01;4.926970e-02;8.719075e-02;2.479848e-01
303;3.030000;8.583273e-01;2.913199e+02;6.449210e-01;5.303103e-02;8.894246e-02;4.350886e-01
304;3.040000;9.099696e-01;2.798535e+02;4.245615e-01;6.540705e-02;9.889477e-02;2.920833e-01
305;3.050000;9.228998e-01;2.740260e+02;7.537134e-01;2.405930e-02;1.869723e-02;2.654613e-01
306;3.060000;9.300515e-01;2.732497e+02;1.015745e+00;2.363901e-02;2.085330e-02;1.241513e-01
307;3.070000;9.385595e-01;2.719627e+02;1.082940e+00;1.636757e-02;1.764620e-02;1.241238e-01
308;3.080000;9.430074e-01;2.709354e+02;8.970711e-01;9.862889e-03;1.231072e-02;8.944943e-02
309;3.090000;9.414115e-01;2.709354e+02;9.343057e-01;8.989262e-03;1.135038e-02;7.628713e-02
310;3.100000;9.397317e-01;2.717029e+02;1.026779e+00;9.354392e-03;9.311971e-03;5.498701e-02
311;3.110000;9.280625e-01;2.722137e+02;1.126282e+00;1.052239e-02;9.751518e-03;1.201211e-01
312;3.120000;9.006701e-01;2.717029e+02;1.004280e+00;9.122149e-03;7.449245e-03;1.077051e-01
313;3.130000;8.387569e-01;2.704304e+02;9.069312e-01;3.652450e-03;2.742455e-03;8.997378e-02
314;3.140000;7.821730e-01;2.691636e+02;8.555865e-01;1.067187e-03;6.451735e-04;2.021570e-02
315;3.150000;7.781135e-01;2.686586e+02;9.043652e-01;0;0;0
316;3.160000;8.023145e-01;2.691636e+02;8.184907e-01;1.344406e-02;2.128422e-03;9.410095e-02
317;3.170000;8.226807e-01;2.704304e+02;4.988575e-01;2.625265e-02;1.136195e-02;1.989908e-01
318;3.180000;8.230341e-01;2.717029e+02;4.166996e-01;5.701092e-02;3.501036e-02;2.277750e-01
319;3.190000;8.456529e-01;2.724705e+02;5.479161e-01;6.323720e-02;4.412522e-02;1.943398e-01
320;3.200000;8.815098e-01;2.729870e+02;6.240550e-01;7.088868e-02;4.837410e-02;1.689158e-01
321;3.210000;8.877587e-01;2.732467e+02;5.194611e-01;4.587034e-02;2.610302e-02;2.005117e-01
322;3.220000;8.640972e-01;2.735065e+02;3.489967e-01;3.684191e-02;1.785081e-02;1.809672e-01
323;3.230000;8.219126e-01;2.737662e+02;3.623146e-01;4.540342e-02;2.085584e-02;2.511175e-01
324;3.240000;7.050834e-01;2.762159e+02;3.200168e-01;2.635882e-01;2.357878e-01;3.022777e-01
325;3.250000;6.324599e-01;1.850470e+02;4.895066e-01;2.529463e-01;2.327967e-01;2.611565e-01
326;3.260000;5.231441e-01;9.361847e+01;4.208307e-01;2.239247e-01;2.163093e-01;1.115403e-01
327;3.270000;4.816643e-01;0;4.878167e-01;0;0;2.805073e-01
328;3.280000;5.075374e-01;0;3.555568e-01;0;0;5.610147e-01
329;3.290000;5.590256e-01;6.374502e+01;6.770397e-01;2.361783e-01;3.333333e-01;6.269389e-01
330;3.300000;6.344818e-01;1.263868e+02;7.078083e-01;2.467770e-01;3.561530e-01;4.088396e-01
331;3.310000;6.086308e-01;1.872312e+02;8.365119e-01;2.630844e-01;3.664406e-01;3.079424e-01
332;3.320000;6.208339e-01;1.835239e+02;5.189385e-01;5.766429e-02;3.826994e-02;4.358677e-01
333;3.330000;6.332939e-01;1.804743e+02;7.444616e-01;8.114856e-02;2.192004e-02;4.942259e-01
334;3.340000;5.946833e-01;1.787798e+02;8.735769e-01;2.306464e-01;1.603082e-01;4.313575e-01
335;3.350000;4.793257e-01;1.187421e+02;9.866667e-01;2.701844e-01;2.156882e-01;2.523055e-01
336;3.360000;4.365822e-01;5.914992e+01;6.652310e-01;3.063977e-01;2.697611e-01;1.463369e-01
337;3.370000;4.997493e-01;0;6.241691e-01;4.703737e-01;3.110232e-01;1.979284e-01
338;3.380000;6.426041e-01;5.970149e+01;5.806960e-01;4.538486e-01;4.621403e-01;3.420056e-01
339;3.390000;6.900308e-01;1.192920e+02;5.840876e-01;4.373235e-01;6.132574e-01;4.860828e-01
340;3.400000;6.308438e-01;1.794500e+02;3.253138e-01;3.418273e-01;6.550149e-01;3.346522e-01
341;3.410000;5.977883e-01;1.197486e+02;3.689422e-01;5.223413e-01;6.750506e-01;1.926799e-01
342;3.420000;5.931329e-01;1.219341e+02;2.789776e-01;6.977837e-01;6.295663e-01;1.183318e-01
343;3.430000;6.607025e-01;1.237925e+02;4.749714e-01;7.968320e-01;5.163764e-01;3.204254e-01
344;3.440000;7.072699e-01;1.879788e+02;3.788168e-01;5.974635e-01;4.331666e-01;3.516028e-01
345;3.450000;7.492892e-01;1.924556e+02;5.184458e-01;3.792280e-01;2.845266e-01;3.806651e-01
346;3.460000;7.358009e-01;1.937094e+02;5.262966e-01;9.495976e-02;2.004806e-01;2.414866e-01
347;3.470000;6.143168e-01;1.895608e+02;5.745618e-01;2.310469e-01;2.053422e-01;2.178790e-01
348;3.480000;5.436679e-01;1.233080e+02;6.703761e-01;3.910726e-01;3.411540e-01;1.287623e-01
349;3.490000;5.777513e-01;1.220327e+02;5.188885e-01;6.753408e-01;3.528666e-01;1.435392e-01
350;3.500000;7.120722e-01;1.240001e+02;5.935756e-01;8.376704e-01;2.456916e-01;2.136615e-01
351;3.510000;7.767522e-01;1.860156e+02;4.353323e-01;7.291079e-01;3.923216e-01;3.140550e-01
352;3.520000;7.831348e-01;1.861569e+02;5.787392e-01;4.198769e-01;3.712014e-01;2.845843e-01
353;3.530000;7.830677e-01;1.865301e+02;7.020156e-01;9.496623e-02;3.332907e-01;2.656772e-01
354;3.540000;7.992929e-01;1.870146e+02;7.517734e-01;6.122364e-02;5.286445e-02;2.115392e-01
355;3.550000;8.165221e-01;1.871362e+02;6.270591e-01;4.795622e-02;4.474338e-02;3.006889e-01
356;3.560000;8.235939e-01;1.871381e+02;4.723620e-01;5.944403e-02;4.620465e-02;3.117744e-01
357;3.570000;7.772415e-01;1.873831e+02;4.590121e-01;3.267218e-02;4.475248e-02;2.530226e-01
358;3.580000;6.712822e-01;1.873860e+02;3.982739e-01;2.183732e-02;2.782149e-02;9.874898e-02
359;3.590000;5.639825e-01;1.250057e+02;3.335306e-01;1.926850e-03;1.809871e-02;1.197606e-02
360;3.600000;5.078905e-01;6.226058e+01;2.536042e-01;0;0;0
