frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
270;2.700000;9.166296e-01;2.350519e+02;1.020865e+00;2.856175e-02;1.251512e-02;2.010381e-01
271;2.710000;9.390524e-01;2.404047e+02;1.572756e+00;2.697899e-02;1.752577e-02;1.729671e-01
272;2.720000;9.431879e-01;2.420870e+02;1.959352e+00;1.559849e-02;7.250205e-03;2.752176e-02
273;2.730000;9.333269e-01;2.414274e+02;1.817340e+00;3.013222e-03;7.339052e-03;3.473795e-02
274;2.740000;9.092799e-01;2.403335e+02;1.494771e+00;3.567627e-03;1.549253e-03;3.433467e-02
275;2.750000;8.817711e-01;2.388195e+02;1.286937e+00;3.507435e-03;1.672003e-03;3.791053e-02
276;2.760000;8.593554e-01;2.371105e+02;1.485797e+00;7.467201e-03;5.249558e-03;5.600714e-02
277;2.770000;8.609198e-01;2.350125e+02;1.884472e+00;1.617103e-02;9.823413e-03;7.889291e-02
278;2.780000;8.624091e-01;2.321520e+02;2.008870e+00;1.545354e-02;1.859021e-02;9.260332e-02
279;2.790000;8.551014e-01;2.291360e+02;2.028273e+00;1.293400e-02;1.582064e-02;7.313838e-02
280;2.800000;8.332615e-01;2.258181e+02;1.980379e+00;5.349965e-03;1.181341e-02;5.512479e-02
281;2.810000;8.166633e-01;2.213787e+02;1.747404e+00;2.026167e-02;1.506720e-02;8.456296e-02
282;2.820000;8.186129e-01;2.153476e+02;1.429125e+00;2.848681e-02;1.821915e-02;1.081389e-01
283;2.830000;7.992440e-01;2.101083e+02;1.139515e+00;3.329866e-02;2.019838e-02;1.487540e-01
284;2.840000;6.874622e-01;2.040902e+02;1.214125e+00;2.503609e-02;1.072363e-02;1.510926e-01
285;2.850000;5.163606e-01;1.347366e+02;9.601875e-01;2.254613e-01;2.147692e-01;3.753063e-01
286;2.860000;4.405150e-01;6.571648e+01;9.421151e-01;4.292997e-01;4.199874e-01;5.824810e-01
287;2.870000;4.876313e-01;0;8.150498e-01;6.331382e-01;6.252057e-01;7.896557e-01
288;2.880000;5.901034e-01;6.933962e+01;7.916920e-01;6.331382e-01;6.252057e-01;7.896557e-01
289;2.890000;5.947773e-01;1.475006e+02;4.309595e-01;6.331382e-01;6.252057e-01;7.896557e-01
290;2.900000;6.091332e-01;1.475006e+02;2.577069e-01;4.220922e-01;4.168038e-01;5.264371e-01
291;2.910000;6.185529e-01;1.468525e+02;2.060761e-01;2.110461e-01;2.084019e-01;2.632186e-01
292;2.920000;5.568821e-01;1.415191e+02;2.447140e-01;0;0;0
293;2.930000;4.556050e-01;2.143465e+02;2.098241e-01;0;0;0
