frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
280;2.800000;3.715550e-01;0;1.504915e-01;0;0;0
281;2.810000;4.858121e-01;0;1.423932e-01;0;0;1.378998e-01
282;2.820000;6.554314e-01;9.018405e+01;7.967122e-02;3.461135e-02;3.737948e-02;2.485524e-01
283;2.830000;7.839462e-01;1.803681e+02;1.435155e-01;7.897217e-02;9.322062e-02;4.285990e-01
284;2.840000;7.210002e-01;2.705522e+02;1.934877e-01;8.083735e-02;1.006272e-01;2.957653e-01
285;2.850000;6.594697e-01;1.803681e+02;4.730915e-01;6.064400e-02;7.580519e-02;2.155644e-01
286;2.860000;6.749632e-01;1.809248e+02;5.800915e-01;3.070119e-02;3.252156e-02;6.596967e-02
287;2.870000;8.071687e-01;1.817633e+02;7.433316e-01;4.563905e-02;4.308579e-02;8.956131e-02
288;2.880000;8.967031e-01;2.736419e+02;8.392749e-01;3.359416e-02;3.383503e-02;7.568160e-02
289;2.890000;8.921492e-01;2.756465e+02;9.522378e-01;2.011379e-02;2.170756e-02;8.648800e-02
290;2.900000;8.142045e-01;2.773694e+02;1.001570e+00;3.833257e-03;4.153404e-03;2.087310e-01
291;2.910000;7.383959e-01;2.776547e+02;8.498810e-01;1.007210e-02;8.949587e-03;2.682055e-01
292;2.920000;6.812828e-01;2.767843e+02;6.478513e-01;3.715092e-02;4.599892e-02;2.879437e-01
293;2.930000;6.842413e-01;2.762029e+02;6.255628e-01;8.324955e-02;8.080318e-02;2.204265e-01
294;2.940000;7.152235e-01;2.764917e+02;6.115042e-01;7.483394e-02;9.603029e-02;2.117315e-01
295;2.950000;7.503595e-01;2.770696e+02;7.022082e-01;4.772223e-02;5.915676e-02;1.945478e-01
296;2.960000;7.305288e-01;2.773585e+02;4.491027e-01;2.428306e-03;2.404084e-02;1.566164e-01
297;2.970000;6.373482e-01;2.773585e+02;3.066522e-01;3.846853e-03;1.771913e-03;1.250136e-01
298;2.980000;5.570731e-01;1.849057e+02;1.966660e-01;2.354242e-02;1.352078e-02;1.651366e-01
299;2.990000;4.260284e-01;9.245283e+01;1.940256e-01;2.221520e-02;1.341585e-02;1.196845e-01
300;3.000000;3.999639e-01;0;2.080042e-01;2.060031e-02;1.235471e-02;8.393571e-02
301;3.010000;4.692536e-01;0;1.675953e-01;0;0;4.494049e-02
302;3.020000;6.855261e-01;9.245283e+01;2.057351e-01;3.439233e-02;8.957045e-03;1.567533e-01
303;3.030000;8.519918e-01;1.849057e+02;4.046117e-01;3.642923e-02;2.403060e-02;1.940745e-01
304;3.040000;9.133234e-01;2.773585e+02;5.469501e-01;3.784629e-02;2.542409e-02;1.873928e-01
305;3.050000;9.283078e-01;2.773585e+02;6.445532e-01;4.176262e-03;1.665941e-02;9.602333e-02
306;3.060000;8.893399e-01;2.773585e+02;7.035764e-01;3.799957e-03;2.632962e-03;8.788696e-02
307;3.070000;7.640769e-01;2.776511e+02;9.864187e-01;2.853857e-03;2.239975e-03;5.119272e-02
308;3.080000;7.107932e-01;1.851982e+02;1.461914e+00;5.080746e-03;4.248274e-03;7.012586e-02
309;3.090000;6.863783e-01;1.888238e+02;1.427935e+00;6.988802e-03;8.880994e-03;6.085362e-02
310;3.100000;6.832182e-01;1.915370e+02;1.121559e+00;1.206364e-02;1.414131e-02;1.297769e-01
311;3.110000;5.023268e-01;1.915370e+02;8.464918e-01;9.114447e-03;1.194065e-02;9.040044e-02
312;3.120000;3.269843e-01;9.545858e+01;6.701232e-01;5.545799e-03;6.260820e-03;7.048792e-02
313;3.130000;2.398450e-01;0;7.125583e-01;1.783476e-02;0;6.759064e-02
314;3.140000;2.351572e-01;0;4.548391e-01;1.783476e-02;0;6.759064e-02
315;3.150000;2.172968e-01;0;6.361921e-01;1.783476e-02;0;6.759064e-02
316;3.160000;1.719395e-01;0;6.608800e-01;0;0;0
317;3.170000;1.615103e-01;0;9.251692e-01;0;0;0
318;3.180000;1.574691e-01;0;7.941465e-01;0;0;0
319;3.190000;1.617914e-01;0;6.703346e-01;0;0;0
320;3.200000;1.486841e-01;0;3.824172e-01;0;0;0
321;3.210000;1.475250e-01;0;3.187253e-01;0;0;0
322;3.220000;1.461657e-01;0;3.562743e-01;0;0;0
323;3.230000;2.133189e-01;0;4.183777e-01;0;0;0
324;3.240000;4.155408e-01;0;4.113375e-01;0;0;2.634807e-02
325;3.250000;6.228063e-01;7.777778e+01;3.635792e-01;0;0;5.269615e-02
326;3.260000;7.178877e-01;1.555556e+02;2.611369e-01;6.095508e-02;0;2.680433e-01
327;3.270000;6.734020e-01;2.333333e+02;2.674182e-01;6.323794e-02;5.908966e-02;3.477434e-01
328;3.280000;6.576682e-01;2.310116e+02;8.198776e-01;7.005677e-02;6.349800e-02;3.590505e-01
329;3.290000;6.988688e-01;2.256547e+02;1.075609e+00;1.715267e-02;6.752225e-02;1.541480e-01
330;3.300000;7.508764e-01;2.184003e+02;1.062310e+00;1.716799e-02;1.280502e-02;5.123938e-02
331;3.310000;7.697447e-01;2.118002e+02;4.513499e-01;1.454287e-02;1.175918e-02;3.679338e-02
332;3.320000;7.980170e-01;2.069745e+02;4.520851e-01;1.064994e-02;9.655986e-03;3.583297e-02
333;3.330000;8.279329e-01;2.028197e+02;5.639444e-01;1.889799e-02;1.180331e-02;6.131750e-02
334;3.340000;8.669910e-01;1.995902e+02;6.400230e-01;1.704813e-02;1.656906e-02;1.019369e-01
335;3.350000;8.860982e-01;1.970406e+02;6.790277e-01;1.838760e-02;1.784032e-02;1.348962e-01
336;3.360000;9.018909e-01;1.952875e+02;7.520344e-01;9.103195e-03;1.410699e-02;1.356223e-01
337;3.370000;9.065264e-01;1.941349e+02;9.203836e-01;8.416264e-03;6.722962e-03;1.179364e-01
338;3.380000;9.104590e-01;1.948879e+02;1.038786e+00;4.617354e-03;4.096484e-03;9.492239e-02
339;3.390000;9.106908e-01;1.973955e+02;1.130487e+00;5.517261e-03;1.583578e-03;9.278730e-02
340;3.400000;9.041525e-01;2.000451e+02;1.033844e+00;4.800825e-03;2.210492e-03;6.958585e-02
341;3.410000;8.926785e-01;2.015238e+02;9.039674e-01;5.431951e-03;4.024658e-03;1.293792e-01
342;3.420000;8.807368e-01;2.018317e+02;8.420661e-01;1.235113e-02;1.042632e-02;1.623276e-01
343;3.430000;8.747994e-01;2.021396e+02;9.130265e-01;1.472617e-02;2.049205e-02;1.664506e-01
344;3.440000;8.641480e-01;2.013905e+02;7.387363e-01;2.645747e-02;2.899741e-02;1.618978e-01
345;3.450000;8.385113e-01;2.007996e+02;6.793771e-01;3.143759e-02;3.320760e-02;1.764047e-01
346;3.460000;7.893620e-01;2.008053e+02;6.240044e-01;4.001012e-02;2.444519e-02;2.249045e-01
347;3.470000;7.397199e-01;2.014018e+02;5.816345e-01;2.733787e-02;2.410862e-02;2.120540e-01
348;3.480000;6.711579e-01;2.023049e+02;4.525023e-01;1.327684e-02;1.322325e-02;1.373838e-01
349;3.490000;5.435508e-01;2.014180e+02;3.167638e-01;1.388783e-03;1.054881e-02;6.181964e-02
350;3.500000;3.784905e-01;1.342933e+02;3.108746e-01;0;0;0
351;3.510000;2.476708e-01;6.654990e+01;2.034873e-01;0;0;0
352;3.520000;2.229174e-01;0;1.842434e-01;0;0;0
353;3.530000;2.380615e-01;0;9.405866e-02;0;0;0
354;3.540000;2.611797e-01;0;8.858818e-02;0;0;0
355;3.550000;2.280201e-01;0;6.644704e-02;0;0;0
356;3.560000;2.231945e-01;0;6.755071e-02;0;0;0
357;3.570000;2.128407e-01;0;7.372000e-02;0;0;0
358;3.580000;2.142616e-01;0;7.991788e-02;0;0;0
359;3.590000;2.009937e-01;0;7.202595e-02;0;0;0
360;3.600000;1.785040e-01;0;5.583553e-02;0;0;0
361;3.610000;1.854830e-01;0;6.764891e-02;0;0;0
362;3.620000;1.936008e-01;0;7.581194e-02;0;0;0
363;3.630000;2.090610e-01;0;8.503059e-02;0;0;0
