frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
275;2.750000;6.754530e-01;9.671053e+01;7.009134e-01;4.585919e-02;5.373473e-02;1.845884e-01
276;2.760000;8.150995e-01;1.927931e+02;1.490996e+00;5.364328e-02;7.661822e-02;2.260591e-01
277;2.770000;9.316896e-01;2.879397e+02;1.509681e+00;5.581078e-02;8.379862e-02;2.304095e-01
278;2.780000;9.562197e-01;2.857639e+02;1.604944e+00;1.132866e-02;3.155439e-02;5.458274e-02
279;2.790000;9.590568e-01;2.839121e+02;1.212959e+00;6.185869e-03;1.087063e-02;2.634224e-02
280;2.800000;9.607477e-01;2.829963e+02;1.485526e+00;4.776037e-03;5.567858e-03;5.187849e-02
281;2.810000;9.616817e-01;2.823922e+02;2.066034e+00;4.426487e-03;4.583677e-03;5.290425e-02
282;2.820000;9.599132e-01;2.817920e+02;2.318825e+00;2.899137e-03;3.269534e-03;4.977736e-02
283;2.830000;9.583973e-01;2.803140e+02;1.968878e+00;6.424672e-03;3.349786e-03;2.903482e-02
284;2.840000;9.578760e-01;2.779731e+02;1.427562e+00;9.878076e-03;4.819185e-03;3.033628e-02
285;2.850000;9.566102e-01;2.753650e+02;8.848843e-01;1.084713e-02;5.402903e-03;3.469077e-02
286;2.860000;9.517940e-01;2.727997e+02;7.965526e-01;9.379908e-03;4.404306e-03;5.168660e-02
287;2.870000;9.281052e-01;2.703042e+02;4.625481e-01;7.086773e-03;4.313176e-03;7.665522e-02
288;2.880000;8.629027e-01;2.694962e+02;4.544036e-01;7.488802e-03;5.530160e-03;9.892357e-02
289;2.890000;7.796159e-01;2.708985e+02;5.047619e-01;4.672820e-03;4.570877e-03;7.278363e-02
290;2.900000;7.611337e-01;2.731086e+02;5.339934e-01;2.485037e-03;2.686285e-03;3.672621e-02
291;2.910000;7.539479e-01;2.736382e+02;3.881761e-01;0;0;8.444905e-02
292;2.920000;6.570495e-01;2.754958e+02;2.163839e-01;0;0;8.444905e-02
293;2.930000;4.314384e-01;1.841915e+02;1.559918e-01;0;0;8.444905e-02
294;2.940000;2.453305e-01;9.344729e+01;5.412891e-02;0;0;0
295;2.950000;1.731497e-01;0;3.040532e-02;0;0;0
296;2.960000;1.766730e-01;0;1.285184e-02;0;0;0
297;2.970000;1.877326e-01;0;8.697126e-03;0;0;0
298;2.980000;3.509904e-01;0;7.026192e-02;0;0;0
299;2.990000;5.507993e-01;8.802396e+01;1.424384e-01;0;0;0
300;3.000000;7.765282e-01;1.735614e+02;2.288322e-01;5.730416e-02;0;2.835375e-01
301;3.010000;8.627315e-01;2.554714e+02;2.332482e-01;8.054777e-02;1.654963e-02;3.421384e-01
302;3.020000;9.210877e-01;2.457187e+02;5.485451e-01;8.385965e-02;2.692222e-02;3.720225e-01
303;3.030000;9.379529e-01;2.355679e+02;5.642378e-01;2.851772e-02;2.940524e-02;1.054047e-01
304;3.040000;9.385876e-01;2.282790e+02;5.798521e-01;7.478833e-03;1.348887e-02;5.402258e-02
305;3.050000;9.379787e-01;2.236962e+02;5.410796e-01;6.047226e-03;3.288535e-03;2.765815e-02
306;3.060000;9.360396e-01;2.209062e+02;9.268649e-01;7.640696e-03;2.627980e-03;1.935564e-02
307;3.070000;9.308899e-01;2.179940e+02;1.069142e+00;8.515041e-03;2.203382e-03;3.324977e-02
308;3.080000;9.207112e-01;2.154925e+02;8.700207e-01;8.868390e-03;2.855959e-03;5.862970e-02
309;3.090000;9.154165e-01;2.135706e+02;4.879003e-01;1.005144e-02;3.570364e-03;8.426299e-02
310;3.100000;9.185421e-01;2.120290e+02;4.291954e-01;1.223332e-02;5.082923e-03;9.161539e-02
311;3.110000;9.244738e-01;2.110096e+02;5.182891e-01;1.177031e-02;9.004369e-03;7.345960e-02
312;3.120000;9.304276e-01;2.105024e+02;6.904081e-01;8.054337e-03;8.205273e-03;5.708811e-02
313;3.130000;9.401950e-01;2.096807e+02;7.946880e-01;3.983847e-03;7.214978e-03;4.812247e-02
314;3.140000;9.572685e-01;2.095387e+02;8.477625e-01;1.990244e-02;1.890426e-02;5.431128e-02
315;3.150000;9.719977e-01;2.112577e+02;8.139873e-01;2.351571e-02;3.046568e-02;5.265474e-02
316;3.160000;9.784518e-01;2.141482e+02;6.405742e-01;2.324132e-02;3.181434e-02;3.884864e-02
317;3.170000;9.724997e-01;2.163591e+02;6.195754e-01;6.379481e-03;1.667414e-02;2.766176e-02
318;3.180000;7.579853e-01;2.181795e+02;6.764197e-01;1.743448e-03;3.374940e-03;1.143924e-02
319;3.190000;5.201103e-01;1.459432e+02;7.292192e-01;8.273663e-04;1.295344e-03;5.745643e-03
320;3.200000;3.499408e-01;7.370690e+01;5.964769e-01;0;0;0
321;3.210000;4.680554e-01;0;4.289676e-01;0;0;1.252321e-01
322;3.220000;6.370613e-01;7.269610e+01;4.268807e-01;1.599774e-02;0;1.612989e-01
323;3.230000;7.573330e-01;1.525353e+02;9.031712e-01;1.227477e-01;9.587553e-02;1.642211e-01
324;3.240000;7.613259e-01;2.390089e+02;1.143401e+00;1.227477e-01;9.587553e-02;3.898901e-02
325;3.250000;6.280879e-01;2.525305e+02;1.852522e+00;1.067500e-01;9.587553e-02;2.922219e-03
326;3.260000;4.723204e-01;1.726913e+02;1.606925e+00;0;0;0
327;3.270000;3.518401e-01;8.621775e+01;1.410750e+00;0;0;0
328;3.280000;3.171596e-01;0;6.804567e-01;0;0;0
329;3.290000;2.876473e-01;0;4.983904e-01;0;0;0
330;3.300000;3.325001e-01;0;7.144493e-01;0;0;0
331;3.310000;3.987686e-01;0;1.064565e+00;0;0;0
332;3.320000;4.935021e-01;0;9.535103e-01;0;0;0
333;3.330000;4.744040e-01;0;6.630859e-01;0;0;0
334;3.340000;4.615526e-01;0;4.440557e-01;0;0;0
335;3.350000;4.082383e-01;0;4.558774e-01;0;0;0
336;3.360000;3.600696e-01;0;5.481341e-01;0;0;0
337;3.370000;3.659918e-01;0;3.948376e-01;0;0;0
338;3.380000;4.143536e-01;0;4.884027e-01;0;0;0
339;3.390000;5.156877e-01;0;3.560495e-01;0;0;0
340;3.400000;5.681513e-01;8.750000e+01;4.263039e-01;0;0;0
341;3.410000;5.519522e-01;1.752620e+02;4.429497e-01;0;0;0
342;3.420000;4.717676e-01;1.752620e+02;5.167575e-01;0;0;0
343;3.430000;4.048243e-01;8.776199e+01;4.907840e-01;0;0;0
344;3.440000;3.550268e-01;0;3.054618e-01;0;0;0
345;3.450000;3.576950e-01;0;2.212121e-01;0;0;0
346;3.460000;4.357233e-01;0;7.614701e-02;0;0;0
347;3.470000;6.000115e-01;6.651584e+01;8.513839e-02;0;0;0
348;3.480000;7.572264e-01;1.330317e+02;5.720056e-02;0;0;0
