frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
268;2.680000;8.386351e-01;3.048847e+02;9.183366e-01;1.630312e-02;7.985779e-03;1.146916e-01
269;2.690000;8.938749e-01;2.948202e+02;8.886414e-01;1.311129e-02;1.120267e-02;8.034583e-02
270;2.700000;9.378834e-01;2.909127e+02;6.492963e-01;6.417923e-03;7.987786e-03;1.036960e-01
271;2.710000;9.507527e-01;2.920953e+02;6.835957e-01;1.934796e-03;5.868807e-03;8.248533e-02
272;2.720000;9.584338e-01;2.932851e+02;1.136747e+00;1.520543e-03;1.115096e-03;7.007625e-02
273;2.730000;9.630904e-01;2.944822e+02;1.445133e+00;1.559386e-03;6.804803e-04;3.649855e-02
274;2.740000;9.633581e-01;2.953874e+02;1.346167e+00;1.882231e-03;5.786070e-04;2.892548e-02
275;2.750000;9.626672e-01;2.963001e+02;9.429647e-01;2.859103e-03;1.147012e-03;4.708479e-02
276;2.760000;9.599263e-01;2.975271e+02;6.609142e-01;2.746670e-03;1.683290e-03;5.269338e-02
277;2.770000;9.559216e-01;3.007096e+02;6.552360e-01;3.683394e-03;2.640892e-03;6.621996e-02
278;2.780000;9.460850e-01;3.058731e+02;7.034895e-01;7.000600e-03;6.805334e-03;5.580818e-02
279;2.790000;9.326112e-01;3.111028e+02;6.570163e-01;7.240749e-03;7.734686e-03;6.295813e-02
280;2.800000;9.260694e-01;3.144179e+02;6.097789e-01;1.114916e-02;1.042257e-02;6.703196e-02
281;2.810000;9.331346e-01;3.157940e+02;6.166864e-01;9.124307e-03;8.525218e-03;1.110257e-01
282;2.820000;9.458999e-01;3.168351e+02;7.900958e-01;1.775547e-02;1.432197e-02;1.131623e-01
283;2.830000;9.546960e-01;3.178855e+02;9.040151e-01;2.410672e-02;1.542533e-02;1.423176e-01
284;2.840000;9.477170e-01;3.189404e+02;7.763883e-01;2.207746e-02;1.661691e-02;8.926493e-02
285;2.850000;9.105573e-01;3.192936e+02;8.135449e-01;1.365170e-02;1.368820e-02;6.552947e-02
286;2.860000;8.998203e-01;3.189404e+02;8.247333e-01;1.250517e-02;1.557304e-02;1.265323e-01
287;2.870000;9.034812e-01;3.182340e+02;8.327714e-01;2.645130e-02;2.157112e-02;1.394172e-01
288;2.880000;9.354164e-01;3.182340e+02;5.088122e-01;3.091632e-02;2.150153e-02;2.353988e-01
289;2.890000;9.355910e-01;3.189404e+02;2.464517e-01;2.440196e-02;1.937171e-02;1.433245e-01
290;2.900000;9.270471e-01;3.192936e+02;3.005839e-01;1.877332e-02;1.898974e-02;1.894048e-01
291;2.910000;9.151187e-01;3.189404e+02;3.729486e-01;3.096089e-02;1.696550e-02;1.986908e-01
292;2.920000;8.728949e-01;3.182340e+02;4.169785e-01;2.789178e-02;2.224937e-02;2.336664e-01
293;2.930000;7.614099e-01;3.182340e+02;4.643219e-01;2.009952e-02;2.232727e-02;2.242604e-01
294;2.940000;6.545489e-01;3.185872e+02;6.128910e-01;3.972190e-03;3.011511e-02;1.685521e-01
