frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
271;2.710000;7.369475e-01;1.264611e+02;1.384484e-01;4.254937e-02;1.955737e-02;1.083421e-01
272;2.720000;7.260093e-01;1.248337e+02;1.211544e-01;4.756938e-02;2.703578e-02;1.005760e-01
273;2.730000;6.999285e-01;1.238774e+02;1.258377e-01;3.772308e-02;3.752041e-02;1.093583e-01
274;2.740000;6.929529e-01;1.235879e+02;1.472718e-01;1.490408e-02;3.635298e-02;1.340481e-01
275;2.750000;7.184284e-01;1.238262e+02;1.998339e-01;2.376887e-03;3.767655e-02;1.703761e-01
276;2.760000;7.551906e-01;1.246497e+02;2.475290e-01;2.376887e-03;3.767655e-02;1.703761e-01
277;2.770000;7.793319e-01;1.247230e+02;2.424478e-01;1.136478e-02;3.408235e-02;1.858706e-01
278;2.780000;7.877069e-01;1.236325e+02;1.731966e-01;1.135916e-02;2.698308e-02;2.166477e-01
279;2.790000;7.921600e-01;1.221284e+02;1.754565e-01;1.135354e-02;1.988382e-02;2.474248e-01
280;2.800000;8.012511e-01;1.212660e+02;2.655829e-01;2.360027e-03;1.637875e-02;2.627074e-01
281;2.810000;8.078701e-01;1.209350e+02;4.898809e-01;2.360027e-03;1.637875e-02;2.627074e-01
282;2.820000;8.136227e-01;1.204392e+02;6.637966e-01;4.728274e-03;1.266441e-02;1.903859e-01
283;2.830000;8.115045e-01;1.198934e+02;5.414652e-01;5.781814e-03;8.739103e-03;1.146717e-01
284;2.840000;8.068830e-01;1.193536e+02;3.548430e-01;6.570703e-03;4.116258e-03;5.727077e-02
285;2.850000;7.965045e-01;1.186595e+02;2.031118e-01;4.077029e-03;3.282202e-03;7.921211e-02
286;2.860000;7.729737e-01;1.178163e+02;1.768162e-01;2.898063e-03;2.659117e-03;1.045460e-01
287;2.870000;7.145808e-01;1.172925e+02;3.258903e-01;1.983749e-03;2.733567e-03;1.115668e-01
288;2.880000;6.376982e-01;1.170321e+02;3.397488e-01;1.983749e-03;2.733567e-03;1.115668e-01
289;2.890000;6.144518e-01;1.172956e+02;3.435270e-01;1.395140e-02;1.381508e-02;1.129149e-01
290;2.900000;6.354587e-01;1.179262e+02;2.910792e-01;2.591904e-02;2.489659e-02;1.142630e-01
291;2.910000;6.930621e-01;1.189934e+02;2.360798e-01;3.041914e-02;3.164850e-02;1.395672e-01
292;2.920000;6.964799e-01;1.203408e+02;3.005529e-01;2.295159e-02;2.731890e-02;1.635232e-01
293;2.930000;6.830027e-01;1.216145e+02;1.737909e-01;1.548404e-02;2.298930e-02;1.874793e-01
294;2.940000;6.392884e-01;1.222298e+02;1.443243e-01;1.145019e-02;1.937750e-02;1.447759e-01
295;2.950000;5.712268e-01;1.224060e+02;6.752530e-02;7.416346e-03;1.576571e-02;1.020726e-01
296;2.960000;4.753686e-01;8.145606e+01;6.180918e-02;2.255000e-03;8.102609e-03;3.957947e-02
297;2.970000;3.363993e-01;4.072803e+01;3.656691e-02;1.127500e-03;4.051304e-03;1.978973e-02
298;2.980000;2.556830e-01;0;3.553781e-02;0;0;0
299;2.990000;2.249020e-01;0;3.051702e-02;0;0;0
300;3.000000;2.415070e-01;0;3.775117e-02;0;0;0
301;3.010000;2.337775e-01;0;2.002062e-01;0;0;0
302;3.020000;3.059903e-01;0;2.144753e-01;0;0;0
303;3.030000;4.565391e-01;0;2.293620e-01;0;0;0
304;3.040000;6.389029e-01;3.769231e+01;1.233514e-01;0;0;5.534400e-02
305;3.050000;7.417881e-01;7.533642e+01;1.955724e-01;9.377003e-03;0;7.951656e-02
306;3.060000;7.804852e-01;1.129323e+02;2.397754e-01;1.213059e-02;6.545950e-03;1.001181e-01
307;3.070000;7.961524e-01;1.128359e+02;1.859977e-01;1.488419e-02;1.309190e-02;6.537560e-02
308;3.080000;7.973921e-01;1.127877e+02;2.110867e-01;7.393876e-03;1.397438e-02;5.302039e-02
309;3.090000;7.970211e-01;1.127877e+02;2.516884e-01;6.526977e-03;8.310919e-03;4.423622e-02
310;3.100000;7.951508e-01;1.127877e+02;3.539899e-01;5.660078e-03;2.647454e-03;3.545205e-02
311;3.110000;7.940704e-01;1.127877e+02;2.983402e-01;5.660078e-03;2.647454e-03;3.545205e-02
312;3.120000;7.861977e-01;1.127398e+02;3.966642e-01;3.837862e-03;3.586819e-03;3.398556e-02
313;3.130000;7.702689e-01;1.123612e+02;4.273432e-01;3.114127e-03;3.803040e-03;6.442707e-02
314;3.140000;7.586765e-01;1.115162e+02;4.827946e-01;5.050043e-03;5.593542e-03;7.671872e-02
315;3.150000;7.498025e-01;1.102665e+02;3.435872e-01;9.252448e-03;4.264899e-03;1.209625e-01
316;3.160000;7.512529e-01;1.087322e+02;2.245656e-01;1.235637e-02;3.659400e-03;1.332984e-01
317;3.170000;7.587611e-01;1.077530e+02;1.625695e-01;1.644178e-02;4.728770e-03;1.611831e-01
318;3.180000;7.700469e-01;1.078417e+02;1.111668e-01;1.511518e-02;9.273040e-03;1.568744e-01
319;3.190000;7.805943e-01;1.087259e+02;1.008273e-01;1.378859e-02;1.381731e-02;1.525657e-01
320;3.200000;7.831805e-01;1.098926e+02;9.702402e-02;8.820870e-03;1.511243e-02;1.508579e-01
321;3.210000;7.713428e-01;1.111037e+02;1.200227e-01;8.820870e-03;1.511243e-02;1.508579e-01
322;3.220000;7.066309e-01;1.123744e+02;1.063991e-01;8.820870e-03;1.511243e-02;1.508579e-01
323;3.230000;6.458774e-01;1.128445e+02;1.057192e-01;1.201899e-02;1.321893e-02;1.064717e-01
324;3.240000;6.449213e-01;1.122741e+02;1.370437e-01;9.085977e-03;1.431245e-02;1.263611e-01
325;3.250000;6.987079e-01;1.114639e+02;1.919047e-01;3.096599e-02;3.408747e-02;2.850652e-01
326;3.260000;7.342498e-01;1.110831e+02;1.739013e-01;4.838810e-02;3.143804e-02;2.946271e-01
327;3.270000;6.988909e-01;1.110831e+02;2.297349e-01;5.768554e-02;4.022053e-02;3.039924e-01
328;3.280000;6.374822e-01;1.108075e+02;1.873332e-01;3.375551e-02;2.384730e-02;1.780551e-01
329;3.290000;5.919462e-01;1.102562e+02;1.584665e-01;1.108528e-02;3.179202e-02;2.456463e-01
330;3.300000;4.794663e-01;1.115487e+02;6.846011e-02;6.940293e-02;8.342997e-02;3.295296e-01
331;3.310000;3.659837e-01;7.479661e+01;1.083139e-01;6.851263e-02;7.499071e-02;2.464768e-01
332;3.320000;2.700963e-01;3.832018e+01;1.565380e-01;6.762234e-02;6.655145e-02;1.634241e-01
333;3.330000;3.058618e-01;0;1.487136e-01;0;0;0
334;3.340000;3.632643e-01;0;1.170929e-01;0;0;0
