frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
298;2.980000;9.463938e-01;2.214936e+02;1.207703e+00;1.123831e-02;8.434157e-03;4.832757e-02
299;2.990000;9.459022e-01;2.222570e+02;1.294462e+00;6.636913e-03;5.579252e-03;3.378182e-02
300;3.000000;9.459321e-01;2.226523e+02;1.225170e+00;3.177985e-03;2.953231e-03;2.653465e-02
301;3.010000;9.449731e-01;2.204639e+02;1.335426e+00;2.912736e-03;2.085069e-03;1.491152e-02
302;3.020000;9.430578e-01;2.184512e+02;1.241830e+00;3.792886e-03;2.923226e-03;8.962653e-03
303;3.030000;9.420138e-01;2.184512e+02;1.309335e+00;6.662098e-03;8.599882e-03;4.262423e-02
304;3.040000;9.421404e-01;2.186252e+02;1.322353e+00;8.046166e-03;1.129635e-02;5.984605e-02
305;3.050000;9.430366e-01;2.169606e+02;1.381793e+00;6.937394e-03;1.086313e-02;6.687566e-02
306;3.060000;9.406937e-01;2.149479e+02;1.264712e+00;3.641698e-03;4.513758e-03;4.328362e-02
307;3.070000;9.266770e-01;2.140877e+02;1.402378e+00;2.617250e-03;1.280953e-03;3.737960e-02
308;3.080000;8.978470e-01;2.133465e+02;1.652756e+00;5.360974e-03;2.051339e-03;4.757405e-02
309;3.090000;8.701444e-01;2.116189e+02;1.984292e+00;7.784508e-03;3.279473e-03;4.923673e-02
310;3.100000;8.624569e-01;2.071868e+02;1.916703e+00;2.778575e-02;1.977648e-02;1.736067e-01
311;3.110000;8.844776e-01;1.995883e+02;1.764653e+00;3.790135e-02;2.876550e-02;2.823415e-01
312;3.120000;9.129406e-01;1.962496e+02;1.120468e+00;4.157678e-02;3.851712e-02;2.912976e-01
313;3.130000;9.339583e-01;2.008491e+02;1.175493e+00;2.489778e-02;2.357008e-02;1.707331e-01
314;3.140000;9.406195e-01;2.086684e+02;1.476317e+00;1.548808e-02;1.477151e-02;6.061638e-02
315;3.150000;9.400678e-01;2.139104e+02;2.094598e+00;1.026700e-02;5.003055e-03;5.063701e-02
316;3.160000;9.386767e-01;2.149547e+02;1.871030e+00;6.482009e-03;3.558015e-03;6.935813e-02
317;3.170000;9.370747e-01;2.160042e+02;1.324999e+00;2.879176e-03;2.112868e-03;9.628210e-02
318;3.180000;9.325215e-01;2.160093e+02;8.154773e-01;3.844091e-03;2.491771e-03;1.362825e-01
319;3.190000;9.238763e-01;2.149650e+02;8.049893e-01;6.597037e-03;5.957105e-03;1.345502e-01
320;3.200000;8.942817e-01;2.130700e+02;9.703556e-01;9.167828e-03;9.422544e-03;1.246151e-01
321;3.210000;8.169971e-01;2.144712e+02;8.141540e-01;2.253159e-01;2.247910e-01;3.490439e-01
322;3.220000;6.150482e-01;2.214677e+02;5.779268e-01;2.221751e-01;2.210339e-01;3.152957e-01
323;3.230000;4.010375e-01;1.511264e+02;3.844722e-01;2.190343e-01;2.172768e-01;2.815475e-01
324;3.240000;2.825882e-01;7.801099e+01;3.228550e-01;0;0;0
325;3.250000;3.050996e-01;0;2.034007e-01;0;0;0
326;3.260000;3.716511e-01;0;1.864652e-01;0;0;0
327;3.270000;4.625407e-01;0;2.233700e-01;0;0;0
328;3.280000;5.465772e-01;7.442297e+01;2.319889e-01;0;0;0
329;3.290000;5.881488e-01;1.466853e+02;1.726610e-01;0;0;0
330;3.300000;5.806590e-01;1.466853e+02;1.355032e-01;0;0;0
331;3.310000;5.814585e-01;1.384100e+02;7.152480e-02;0;0;0
332;3.320000;6.348980e-01;1.302358e+02;1.055195e-01;0;0;0
333;3.330000;6.831525e-01;1.906942e+02;8.778147e-02;0;0;0
334;3.340000;6.867669e-01;1.718305e+02;8.629450e-02;0;0;0
335;3.350000;6.688115e-01;1.550263e+02;5.081287e-02;0;0;0
