frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
284;2.840000;6.845809e-01;9.528910e+01;2.447085e-01;2.196347e-02;2.348275e-02;1.659307e-01
285;2.850000;7.115495e-01;9.327924e+01;2.470510e-01;1.546963e-02;1.238741e-02;1.679516e-01
286;2.860000;7.200332e-01;9.229395e+01;2.451178e-01;1.276603e-02;8.453926e-03;1.050897e-01
287;2.870000;7.230312e-01;9.248792e+01;2.307135e-01;8.249206e-03;4.487517e-03;4.997045e-02
288;2.880000;7.272165e-01;9.294210e+01;3.027113e-01;6.293273e-03;5.341019e-03;5.237831e-02
289;2.890000;7.268701e-01;9.336761e+01;2.503998e-01;6.153569e-03;5.153354e-03;5.188211e-02
290;2.900000;7.249036e-01;9.383291e+01;2.757240e-01;7.265313e-03;3.910214e-03;9.488478e-02
291;2.910000;7.066152e-01;9.436874e+01;2.429537e-01;6.703531e-03;2.821816e-03;1.461262e-01
292;2.920000;6.972801e-01;9.494384e+01;2.957837e-01;6.141749e-03;1.733418e-03;1.973676e-01
293;2.930000;6.990666e-01;9.574113e+01;2.494556e-01;1.493621e-02;9.883489e-03;2.081203e-01
294;2.940000;6.918052e-01;9.676099e+01;4.332507e-01;1.809334e-02;1.477375e-02;1.503171e-01
295;2.950000;6.370834e-01;9.722101e+01;6.189348e-01;2.063198e-02;1.474282e-02;2.203227e-01
296;2.960000;6.214500e-01;6.494563e+01;7.813656e-01;9.790269e-03;6.014947e-03;1.437808e-01
297;2.970000;6.068462e-01;6.437488e+01;5.659447e-01;4.585892e-03;5.468846e-04;3.167577e-01
298;2.980000;6.231775e-01;6.444122e+01;3.307422e-01;0;0;3.619260e-01
299;2.990000;5.095000e-01;9.703546e+01;1.251388e-01;0;0;5.428889e-01
300;3.000000;3.892491e-01;6.493939e+01;9.625602e-02;0;0;3.619260e-01
301;3.010000;3.090339e-01;3.259423e+01;1.031199e-01;0;0;1.809630e-01
302;3.020000;3.331946e-01;0;1.147441e-01;0;0;0
303;3.030000;3.613890e-01;0;1.759738e-01;0;0;0
304;3.040000;4.405451e-01;0;2.527877e-01;0;0;3.935994e-02
305;3.050000;5.082598e-01;3.209607e+01;3.576343e-01;0;0;7.871988e-02
306;3.060000;6.003688e-01;6.415717e+01;3.301542e-01;1.656588e-02;0;8.864906e-02
307;3.070000;5.931960e-01;9.554681e+01;4.335667e-01;2.546894e-02;7.220365e-03;1.606555e-01
308;3.080000;5.653576e-01;9.426849e+01;4.760226e-01;3.645431e-02;9.009270e-03;3.307064e-01
309;3.090000;4.971267e-01;6.220739e+01;6.103500e-01;3.087380e-02;1.079817e-02;5.301881e-01
310;3.100000;4.046302e-01;3.081775e+01;5.044690e-01;2.197074e-02;3.577811e-03;4.188217e-01
311;3.110000;2.833330e-01;0;4.173977e-01;1.098537e-02;1.788905e-03;2.094109e-01
312;3.120000;2.195151e-01;0;3.712282e-01;0;0;0
313;3.130000;1.907092e-01;0;3.281206e-01;0;0;0
314;3.140000;2.085296e-01;0;3.350488e-01;0;0;0
315;3.150000;2.013909e-01;0;2.775699e-01;0;0;0
316;3.160000;1.892424e-01;0;2.436951e-01;0;0;0
317;3.170000;1.976109e-01;0;2.342128e-01;0;0;0
318;3.180000;2.082307e-01;0;2.604025e-01;0;0;0
319;3.190000;2.738098e-01;0;3.073640e-01;0;0;0
320;3.200000;3.896410e-01;0;2.141960e-01;0;0;0
321;3.210000;5.206470e-01;3.426574e+01;1.009459e-01;0;0;0
322;3.220000;6.074933e-01;6.821783e+01;2.877309e-02;0;0;0
323;3.230000;6.161579e-01;1.018563e+02;8.322725e-02;0;0;0
324;3.240000;6.238096e-01;1.016633e+02;1.913404e-01;0;0;0
325;3.250000;6.286448e-01;9.984326e+01;2.472239e-01;0;0;3.040783e-02
326;3.260000;6.590394e-01;9.590189e+01;2.037942e-01;0;0;6.081565e-02
327;3.270000;6.715805e-01;9.137717e+01;1.413472e-01;0;0;9.122348e-02
328;3.280000;6.959488e-01;8.906696e+01;2.079979e-01;3.737745e-03;0;1.346223e-01
329;3.290000;7.001516e-01;8.955468e+01;3.158024e-01;7.475490e-03;0;1.780211e-01
330;3.300000;7.025917e-01;9.000779e+01;3.067731e-01;1.043585e-02;8.105829e-04;1.684576e-01
331;3.310000;6.710736e-01;9.028060e+01;4.196934e-01;8.660194e-03;1.791423e-03;1.302700e-01
332;3.320000;6.274681e-01;9.059425e+01;4.127936e-01;1.492807e-02;9.893851e-03;2.660778e-01
333;3.330000;5.841120e-01;9.128220e+01;5.027168e-01;2.197334e-02;1.718570e-02;4.548481e-01
334;3.340000;5.865861e-01;9.216919e+01;3.151216e-01;3.001687e-02;2.430729e-02;6.288435e-01
335;3.350000;4.864456e-01;9.243047e+01;3.000719e-01;3.001687e-02;2.430729e-02;6.288435e-01
336;3.360000;4.299362e-01;6.174140e+01;2.101486e-01;2.001125e-02;1.620486e-02;4.192290e-01
337;3.370000;3.926681e-01;3.075974e+01;1.807491e-01;1.000562e-02;8.102429e-03;2.096145e-01
338;3.380000;4.015306e-01;0;1.015199e-01;0;0;0
339;3.390000;3.878427e-01;0;1.190992e-01;0;0;0
340;3.400000;3.817153e-01;0;1.683942e-01;0;0;0
341;3.410000;4.069086e-01;0;1.590679e-01;0;0;0
342;3.420000;4.595798e-01;0;1.274837e-01;0;0;0
343;3.430000;5.165074e-01;0;1.729600e-01;0;0;0
344;3.440000;5.982332e-01;3.788660e+01;2.265132e-01;0;0;0
345;3.450000;6.254227e-01;7.164845e+01;3.714856e-01;0;0;0
346;3.460000;6.184071e-01;1.030584e+02;3.540039e-01;0;0;0
347;3.470000;5.967157e-01;9.600742e+01;4.671845e-01;0;0;2.269690e-02
348;3.480000;6.278119e-01;9.170715e+01;5.417483e-01;0;0;4.539379e-02
349;3.490000;6.329766e-01;9.054525e+01;6.111047e-01;1.331734e-02;0;8.656245e-02
350;3.500000;6.665100e-01;8.929478e+01;4.581488e-01;2.663468e-02;0;1.050342e-01
351;3.510000;6.697987e-01;8.838766e+01;3.203731e-01;3.995201e-02;0;1.235060e-01
352;3.520000;6.860688e-01;8.643920e+01;2.323199e-01;3.995201e-02;0;1.235060e-01
353;3.530000;6.901886e-01;8.570813e+01;2.814575e-01;3.995201e-02;0;1.235060e-01
354;3.540000;6.834099e-01;8.600774e+01;2.377805e-01;3.995201e-02;0;1.235060e-01
355;3.550000;6.688632e-01;8.685623e+01;3.364693e-01;3.306491e-02;6.630203e-03;1.427043e-01
356;3.560000;6.681768e-01;8.749209e+01;3.870998e-01;2.531646e-02;7.384121e-03;1.223913e-01
357;3.570000;6.712905e-01;8.795011e+01;4.402293e-01;1.756801e-02;8.138038e-03;1.020782e-01
358;3.580000;6.862784e-01;8.802713e+01;2.972721e-01;1.247613e-02;5.716007e-03;6.500528e-02
359;3.590000;6.920815e-01;8.758871e+01;2.292739e-01;8.245603e-03;9.170261e-03;6.744377e-02
360;3.600000;6.923040e-01;8.724216e+01;1.884173e-01;6.680194e-03;1.109754e-02;6.527708e-02
361;3.610000;6.878843e-01;8.684103e+01;2.653272e-01;5.341837e-03;1.089285e-02;6.067191e-02
362;3.620000;6.796288e-01;8.636163e+01;2.949966e-01;8.055442e-03;6.684677e-03;5.712697e-02
363;3.630000;6.788120e-01;8.591232e+01;2.910103e-01;8.103925e-03;8.006959e-03;5.818721e-02
364;3.640000;6.795087e-01;8.554980e+01;2.575067e-01;1.407268e-02;5.847714e-03;5.028067e-02
365;3.650000;6.830316e-01;8.566525e+01;1.803552e-01;1.103767e-02;1.081772e-02;3.551369e-02
366;3.660000;6.868545e-01;8.614320e+01;2.062751e-01;8.002666e-03;1.178425e-02;2.074671e-02
367;3.670000;6.878400e-01;8.664728e+01;2.403730e-01;3.050870e-03;1.491002e-02;1.494651e-02
368;3.680000;6.806250e-01;8.745679e+01;3.815950e-01;3.050870e-03;1.491002e-02;1.494651e-02
369;3.690000;6.758344e-01;8.861723e+01;3.980270e-01;1.578111e-02;2.262831e-02;1.989855e-02
370;3.700000;7.018337e-01;8.968487e+01;3.436222e-01;2.851135e-02;3.034660e-02;2.485059e-02
371;3.710000;7.413071e-01;8.994491e+01;2.982550e-01;2.749439e-02;2.537660e-02;1.986842e-02
372;3.720000;7.591150e-01;9.118567e+01;2.605407e-01;1.374720e-02;1.268830e-02;9.934212e-03
373;3.730000;7.482598e-01;9.254787e+01;2.746414e-01;0;0;0
