frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
280;2.800000;4.142528e-01;9.742966e+01;8.209860e-01;1.143828e-02;2.329081e-02;1.475866e-02
281;2.810000;2.870074e-01;4.833837e+01;5.758974e-01;0;0;0
282;2.820000;2.198915e-01;0;5.401384e-01;0;0;0
283;2.830000;1.734306e-01;0;9.031966e-01;0;0;0
284;2.840000;1.658885e-01;0;9.879826e-01;0;0;0
285;2.850000;1.605974e-01;0;1.038973e+00;0;0;0
286;2.860000;1.629307e-01;0;1.058310e+00;0;0;0
287;2.870000;1.490760e-01;0;8.686676e-01;0;0;0
288;2.880000;1.316904e-01;0;6.475800e-01;0;0;0
289;2.890000;1.269857e-01;0;3.549278e-01;0;0;0
290;2.900000;1.391630e-01;0;6.170365e-01;0;0;0
291;2.910000;1.487635e-01;0;9.058938e-01;0;0;0
292;2.920000;1.561860e-01;0;8.833583e-01;0;0;0
293;2.930000;1.491271e-01;0;5.470485e-01;0;0;0
294;2.940000;1.506405e-01;0;2.478203e-01;0;0;0
295;2.950000;1.520153e-01;0;6.204637e-01;0;0;0
296;2.960000;1.738856e-01;0;9.761496e-01;0;0;0
297;2.970000;3.278914e-01;0;1.036659e+00;0;0;0
298;2.980000;5.289279e-01;4.950368e+01;7.670358e-01;0;0;0
299;2.990000;7.079237e-01;1.032410e+02;5.421844e-01;0;0;0
300;3.000000;7.357326e-01;1.601011e+02;5.881141e-01;0;0;7.025257e-02
301;3.010000;7.347109e-01;1.643619e+02;8.489838e-01;5.177210e-03;0;1.027031e-01
302;3.020000;7.673183e-01;1.627441e+02;8.307716e-01;1.035442e-02;0;1.351537e-01
303;3.030000;8.225975e-01;1.585162e+02;9.022374e-01;1.553163e-02;0;9.735171e-02
304;3.040000;8.514851e-01;1.577323e+02;6.860581e-01;2.126700e-02;5.565885e-03;7.872704e-02
305;3.050000;8.501111e-01;1.590366e+02;6.485650e-01;1.869274e-02;1.396073e-02;6.819015e-02
306;3.060000;8.523808e-01;1.600059e+02;8.227388e-01;1.461134e-02;1.547644e-02;1.181653e-01
307;3.070000;8.584768e-01;1.605369e+02;8.852689e-01;4.463039e-03;1.041053e-02;1.310275e-01
308;3.080000;8.643712e-01;1.605357e+02;8.860518e-01;2.174008e-03;2.689435e-03;1.364315e-01
309;3.090000;8.618491e-01;1.601790e+02;7.793865e-01;1.392122e-03;1.847490e-03;8.132345e-02
310;3.100000;8.552241e-01;1.607367e+02;6.503158e-01;1.073682e-02;1.115210e-02;9.352195e-02
311;3.110000;8.521879e-01;1.621094e+02;6.596135e-01;1.807267e-02;1.270555e-02;8.727590e-02
312;3.120000;8.486679e-01;1.626585e+02;5.346693e-01;2.540852e-02;1.425901e-02;8.102985e-02
313;3.130000;8.606975e-01;1.629536e+02;5.383971e-01;2.518566e-02;6.917659e-03;5.085707e-02
314;3.140000;8.701648e-01;1.643016e+02;5.162176e-01;3.402361e-02;1.080304e-02;1.212693e-01
315;3.150000;8.447116e-01;1.670448e+02;4.688915e-01;3.179407e-02;1.653993e-02;1.466857e-01
316;3.160000;6.951267e-01;1.693176e+02;4.054637e-01;2.388412e-02;1.621928e-02;2.359215e-01
317;3.170000;5.321229e-01;1.131744e+02;2.777945e-01;9.372560e-03;1.224925e-02;2.423875e-01
318;3.180000;3.903481e-01;5.663734e+01;1.927825e-01;1.524437e-02;1.197866e-02;2.306132e-01
319;3.190000;3.170419e-01;0;1.028009e-01;2.456026e-02;1.752959e-02;1.673771e-01
320;3.200000;2.482990e-01;0;1.160761e-01;2.481609e-02;2.452267e-02;1.083752e-01
321;3.210000;3.130556e-01;0;1.389501e-01;3.161719e-02;3.281146e-02;1.004161e-01
322;3.220000;5.019696e-01;0;2.344787e-01;2.574349e-02;3.808685e-02;3.990357e-01
323;3.230000;7.271290e-01;5.498282e+01;2.012494e-01;3.998302e-02;4.027211e-02;6.446271e-01
324;3.240000;8.339972e-01;1.085329e+02;2.307408e-01;4.023838e-02;5.050079e-02;7.408921e-01
325;3.250000;8.619561e-01;1.604815e+02;1.740853e-01;5.316855e-02;6.374287e-02;5.305783e-01
326;3.260000;8.652098e-01;1.568663e+02;5.459853e-01;4.215830e-02;5.698109e-02;2.703807e-01
327;3.270000;8.641302e-01;1.539512e+02;6.012779e-01;3.017940e-02;3.178281e-02;1.655736e-01
328;3.280000;8.568788e-01;1.515501e+02;8.203470e-01;2.000910e-02;7.536716e-03;8.915365e-02
329;3.290000;8.390535e-01;1.486691e+02;5.825095e-01;2.272605e-02;4.942469e-03;1.114117e-01
330;3.300000;8.174645e-01;1.461545e+02;7.619014e-01;2.154471e-02;6.792428e-03;1.204246e-01
331;3.310000;7.974133e-01;1.442299e+02;5.726934e-01;1.855476e-02;7.690199e-03;1.010502e-01
332;3.320000;7.695262e-01;1.426657e+02;8.749776e-01;1.994678e-02;1.383576e-02;1.324531e-01
333;3.330000;7.220090e-01;1.411925e+02;6.430017e-01;2.432876e-02;1.908354e-02;1.832304e-01
334;3.340000;6.354773e-01;1.402169e+02;6.261853e-01;2.871073e-02;2.433133e-02;2.340077e-01
335;3.350000;6.005547e-01;9.329446e+01;5.392089e-01;2.993300e-02;2.117017e-02;1.963290e-01
336;3.360000;5.719769e-01;9.664724e+01;5.682819e-01;7.590189e-02;5.960457e-02;1.225005e-01
337;3.370000;5.866968e-01;9.668021e+01;4.958800e-01;1.218708e-01;9.803896e-02;4.867205e-02
338;3.380000;5.919088e-01;1.398082e+02;2.345056e-01;1.223846e-01;1.354387e-01;3.183001e-02
339;3.390000;6.020753e-01;1.352799e+02;2.220114e-01;7.815173e-02;1.312429e-01;5.113770e-02
340;3.400000;5.812832e-01;1.337877e+02;3.997250e-01;8.021003e-02;1.290355e-01;8.508474e-02
341;3.410000;5.596883e-01;9.065979e+01;4.835881e-01;9.755186e-02;1.106856e-01;2.559260e-01
342;3.420000;5.711170e-01;8.718279e+01;5.753633e-01;1.113380e-01;7.404890e-02;5.070679e-01
343;3.430000;6.050481e-01;8.559100e+01;4.101016e-01;7.883290e-02;3.542372e-02;7.435705e-01
344;3.440000;6.538153e-01;1.290232e+02;4.235267e-01;7.527715e-02;1.713691e-02;8.238711e-01
345;3.450000;6.869743e-01;1.289700e+02;3.504944e-01;1.276834e-01;4.023140e-02;6.915265e-01
346;3.460000;6.552516e-01;1.282803e+02;5.524336e-01;1.800897e-01;6.332588e-02;5.591819e-01
347;3.470000;5.738505e-01;8.484806e+01;5.287185e-01;2.324960e-01;8.642036e-02;4.268372e-01
348;3.480000;5.048222e-01;4.290654e+01;6.207991e-01;1.661832e-01;1.343866e-01;3.774508e-01
349;3.490000;5.288798e-01;0;5.206227e-01;9.407686e-02;1.115544e-01;3.304098e-01
350;3.500000;5.624208e-01;4.692082e+01;5.021623e-01;5.630012e-02;1.177198e-01;2.406050e-01
351;3.510000;5.866390e-01;9.266537e+01;4.067002e-01;8.825829e-02;4.266594e-02;3.258204e-01
352;3.520000;6.174512e-01;1.374847e+02;5.566206e-01;1.260101e-01;3.841044e-02;4.086903e-01
353;3.530000;6.576034e-01;1.356343e+02;5.861894e-01;9.377998e-02;4.006023e-02;3.594111e-01
354;3.540000;7.171752e-01;1.345856e+02;6.741855e-01;6.810047e-02;4.870647e-02;1.903138e-01
355;3.550000;7.571898e-01;1.340876e+02;4.574738e-01;2.600317e-02;6.346001e-02;2.224027e-01
356;3.560000;7.879262e-01;1.340350e+02;4.904703e-01;2.491997e-02;3.221991e-02;2.582555e-01
357;3.570000;7.934358e-01;1.344804e+02;5.206947e-01;1.386394e-02;2.723647e-02;2.882926e-01
358;3.580000;7.897255e-01;1.346039e+02;7.003451e-01;1.922572e-02;1.614572e-02;1.171434e-01
359;3.590000;8.017302e-01;1.339689e+02;4.889919e-01;3.157328e-02;2.275077e-02;1.909224e-01
360;3.600000;8.200026e-01;1.343057e+02;7.474589e-01;3.719146e-02;2.477496e-02;1.859468e-01
361;3.610000;8.370059e-01;1.359088e+02;7.711940e-01;4.280964e-02;2.679916e-02;1.809712e-01
362;3.620000;8.433001e-01;1.371750e+02;8.627756e-01;2.987391e-02;1.839681e-02;8.653686e-02
363;3.630000;8.452470e-01;1.374113e+02;6.697243e-01;1.890275e-02;1.467476e-02;7.435033e-02
364;3.640000;8.512146e-01;1.370777e+02;5.131621e-01;8.722286e-03;8.053496e-03;7.149429e-02
365;3.650000;8.514030e-01;1.368846e+02;7.199292e-01;5.005376e-03;5.645497e-03;8.719323e-02
366;3.660000;8.489552e-01;1.362411e+02;8.276549e-01;9.099080e-03;5.724201e-03;7.147806e-02
367;3.670000;8.447291e-01;1.354077e+02;9.868962e-01;1.240210e-02;8.702118e-03;4.643241e-02
368;3.680000;8.415845e-01;1.345828e+02;7.892118e-01;1.060723e-02;1.237095e-02;6.799773e-02
369;3.690000;8.293961e-01;1.340184e+02;7.111591e-01;8.589980e-03;1.143452e-02;9.939263e-02
370;3.700000;7.878549e-01;1.335211e+02;5.604856e-01;6.572727e-03;1.049809e-02;1.307875e-01
371;3.710000;7.400184e-01;1.330888e+02;6.372228e-01;1.192135e-02;8.230998e-03;1.498837e-01
372;3.720000;7.225762e-01;1.334092e+02;5.077429e-01;1.168560e-02;8.214778e-03;2.597052e-01
373;3.730000;7.257121e-01;1.354215e+02;4.889329e-01;1.144985e-02;8.198558e-03;3.695266e-01
374;3.740000;7.543025e-01;1.386301e+02;5.290346e-01;1.081242e-02;1.228158e-02;3.611355e-01
375;3.750000;7.735214e-01;1.412812e+02;4.467162e-01;1.293594e-02;1.613285e-02;2.801103e-01
376;3.760000;8.048025e-01;1.414813e+02;3.888844e-01;1.472107e-02;1.636032e-02;2.266063e-01
377;3.770000;8.138926e-01;1.401193e+02;2.698432e-01;1.438269e-02;1.273651e-02;2.541274e-01
378;3.780000;8.007858e-01;1.390184e+02;2.652725e-01;1.404431e-02;9.112709e-03;2.816485e-01
379;3.790000;7.940581e-01;1.387992e+02;3.390411e-01;1.851380e-02;1.160787e-02;2.435638e-01
380;3.800000;7.848657e-01;1.389305e+02;2.596108e-01;2.298330e-02;1.410304e-02;2.054791e-01
381;3.810000;7.730560e-01;1.383342e+02;2.025411e-01;2.745280e-02;1.659820e-02;1.673944e-01
382;3.820000;7.528742e-01;1.377380e+02;1.572543e-01;2.745280e-02;1.659820e-02;1.673944e-01
