frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
298;2.980000;8.495701e-01;1.413859e+02;3.696239e-01;0;0;4.682252e-01
299;2.990000;8.639321e-01;1.409719e+02;6.624763e-01;3.213897e-02;0;3.283078e-01
300;3.000000;8.538892e-01;1.403545e+02;7.080550e-01;3.264200e-02;3.168443e-02;1.781737e-01
301;3.010000;8.336356e-01;1.395407e+02;7.550558e-01;3.493878e-02;3.348165e-02;3.384256e-02
302;3.020000;7.949197e-01;1.385376e+02;7.788320e-01;4.077595e-03;3.449184e-02;9.392891e-02
303;3.030000;7.283706e-01;1.375415e+02;7.891529e-01;3.574561e-03;2.807406e-03;8.798795e-02
304;3.040000;6.636060e-01;1.369486e+02;7.027600e-01;1.277781e-03;1.010194e-03;7.624403e-02
305;3.050000;6.369904e-01;1.373519e+02;5.197015e-01;0;0;0
306;3.060000;5.573207e-01;1.382598e+02;4.605028e-01;0;0;0
307;3.070000;4.541767e-01;9.267578e+01;4.458580e-01;0;0;0
308;3.080000;3.544949e-01;4.649195e+01;3.256046e-01;0;0;0
309;3.090000;3.637432e-01;0;2.492481e-01;0;0;0
310;3.100000;3.977229e-01;0;1.652569e-01;0;0;0
311;3.110000;4.616899e-01;0;2.076992e-01;0;0;0
312;3.120000;4.312325e-01;0;1.588036e-01;0;0;0
313;3.130000;4.891933e-01;0;1.779935e-01;0;0;3.333333e-01
314;3.140000;5.725010e-01;4.678362e+01;1.551592e-01;0;0;6.666667e-01
315;3.150000;7.473679e-01;9.336383e+01;2.802729e-01;3.297543e-02;0;6.756931e-01
316;3.160000;8.415173e-01;1.397406e+02;6.415098e-01;3.697640e-02;2.857866e-02;3.820116e-01
317;3.170000;8.603055e-01;1.393338e+02;6.619273e-01;3.716088e-02;3.239737e-02;6.809809e-02
318;3.180000;8.613803e-01;1.391304e+02;6.041088e-01;4.369924e-03;3.621607e-02;7.849152e-02
319;3.190000;8.620653e-01;1.389305e+02;3.192514e-01;3.307191e-03;1.081435e-02;6.197888e-02
320;3.200000;8.629163e-01;1.385307e+02;2.393280e-01;6.060950e-03;1.017257e-02;6.569814e-02
321;3.210000;8.620188e-01;1.379344e+02;4.189873e-01;8.814708e-03;9.530801e-03;6.941740e-02
322;3.220000;8.618898e-01;1.371484e+02;5.961244e-01;8.814708e-03;9.530801e-03;6.941740e-02
323;3.230000;8.597336e-01;1.361792e+02;7.654265e-01;8.814708e-03;9.530801e-03;6.941740e-02
324;3.240000;8.522913e-01;1.350299e+02;8.120570e-01;8.814708e-03;9.530801e-03;6.941740e-02
325;3.250000;8.421262e-01;1.337192e+02;6.028747e-01;8.814708e-03;9.530801e-03;6.941740e-02
326;3.260000;8.342664e-01;1.322495e+02;4.818367e-01;8.814708e-03;9.530801e-03;6.941740e-02
327;3.270000;8.327813e-01;1.313371e+02;4.820062e-01;2.695252e-02;2.579823e-02;5.257812e-02
328;3.280000;8.303134e-01;1.302929e+02;6.425413e-01;2.948922e-02;3.062726e-02;6.283472e-02
329;3.290000;8.307657e-01;1.296100e+02;6.414464e-01;2.765888e-02;3.081166e-02;5.104199e-02
330;3.300000;8.305512e-01;1.284210e+02;4.285497e-01;7.690729e-03;1.472863e-02;5.608854e-02
331;3.310000;8.319365e-01;1.273902e+02;3.414057e-01;3.323678e-03;1.008399e-02;3.403921e-02
332;3.320000;8.282800e-01;1.272016e+02;4.283065e-01;7.597977e-03;1.101485e-02;4.612105e-02
333;3.330000;8.271032e-01;1.271692e+02;5.749392e-01;7.301781e-03;1.223712e-02;8.112571e-02
334;3.340000;8.283396e-01;1.266843e+02;6.137246e-01;7.005585e-03;1.345939e-02;1.161304e-01
335;3.350000;8.238874e-01;1.247301e+02;6.555543e-01;2.435090e-03;1.375080e-02;1.390532e-01
336;3.360000;8.162357e-01;1.227910e+02;5.777972e-01;2.435090e-03;1.375080e-02;1.390532e-01
337;3.370000;8.088778e-01;1.216748e+02;6.019908e-01;1.127918e-02;1.803481e-02;1.039976e-01
338;3.380000;8.129501e-01;1.212144e+02;4.337064e-01;1.274322e-02;2.076534e-02;6.347499e-02
339;3.390000;8.092062e-01;1.206068e+02;4.338319e-01;1.336603e-02;1.701318e-02;6.773394e-02
340;3.400000;8.050973e-01;1.200038e+02;4.049205e-01;5.144736e-03;8.977018e-03;1.070485e-01
341;3.410000;8.025455e-01;1.197022e+02;5.054813e-01;5.556200e-03;4.496885e-03;1.378837e-01
342;3.420000;8.001969e-01;1.214820e+02;4.716936e-01;6.808902e-03;6.499438e-03;1.239372e-01
343;3.430000;7.835557e-01;1.255834e+02;3.393978e-01;8.061604e-03;8.501993e-03;1.099908e-01
344;3.440000;7.615874e-01;1.295352e+02;2.561650e-01;8.061604e-03;8.501993e-03;1.099908e-01
