frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
304;3.040000;1.802502e-01;0;4.089621e-01;0;0;0
305;3.050000;1.924034e-01;0;5.116269e-01;0;0;0
306;3.060000;2.561151e-01;0;8.444169e-01;0;0;0
307;3.070000;4.316476e-01;0;7.448082e-01;0;0;0
308;3.080000;6.073303e-01;5.742188e+01;5.893690e-01;0;0;1.642751e-01
309;3.090000;6.973017e-01;1.147320e+02;3.533393e-01;7.582755e-03;0;1.992375e-01
310;3.100000;7.073799e-01;1.718196e+02;7.308938e-01;9.307183e-03;5.819099e-03;2.264277e-01
311;3.110000;7.142572e-01;1.709396e+02;1.145280e+00;1.573548e-02;1.055623e-02;1.704142e-01
312;3.120000;7.712243e-01;1.707342e+02;1.231311e+00;1.458103e-02;1.529335e-02;2.437134e-01
313;3.130000;8.096609e-01;1.697201e+02;7.947518e-01;2.040909e-02;1.074409e-02;2.389296e-01
314;3.140000;8.227008e-01;1.670251e+02;5.388905e-01;1.636801e-02;8.980433e-03;1.607168e-01
315;3.150000;8.287097e-01;1.632794e+02;3.889300e-01;1.232694e-02;7.216776e-03;8.250409e-02
316;3.160000;8.175824e-01;1.600844e+02;3.627310e-01;7.925968e-03;7.227081e-03;1.067719e-01
317;3.170000;8.062016e-01;1.589257e+02;1.884547e-01;8.690254e-03;5.533757e-03;1.233973e-01
318;3.180000;8.046849e-01;1.581606e+02;2.642427e-01;8.022617e-03;3.343073e-03;1.992313e-01
319;3.190000;8.277952e-01;1.577823e+02;5.839316e-01;6.590694e-03;2.845713e-03;2.584398e-01
320;3.200000;8.570474e-01;1.575007e+02;8.103873e-01;6.763199e-03;3.638442e-03;2.810641e-01
321;3.210000;8.741562e-01;1.571270e+02;1.089234e+00;5.439013e-03;4.710991e-03;2.251869e-01
322;3.220000;8.844067e-01;1.566626e+02;1.190990e+00;4.008078e-03;4.295959e-03;1.209073e-01
323;3.230000;8.888634e-01;1.561994e+02;1.101961e+00;1.554668e-03;2.841317e-03;5.936225e-02
324;3.240000;8.866503e-01;1.560146e+02;7.520372e-01;2.029872e-03;1.604214e-03;1.711016e-02
325;3.250000;8.732002e-01;1.561067e+02;8.796491e-01;2.742545e-03;1.583621e-03;3.940862e-02
326;3.260000;8.459241e-01;1.563837e+02;1.109325e+00;3.040739e-03;1.129354e-03;3.208071e-02
327;3.270000;7.952860e-01;1.566613e+02;1.515575e+00;3.338932e-03;6.750866e-04;2.475281e-02
328;3.280000;7.165213e-01;1.569402e+02;1.650139e+00;4.732557e-03;9.592635e-04;5.463577e-02
329;3.290000;6.357414e-01;1.572198e+02;1.392769e+00;9.462825e-03;4.214936e-03;1.292695e-01
330;3.300000;5.915809e-01;1.574066e+02;1.452624e+00;1.930724e-02;8.711631e-03;2.503273e-01
331;3.310000;6.015063e-01;1.575000e+02;9.130933e-01;2.792551e-02;1.274095e-02;3.180262e-01
332;3.320000;6.064271e-01;1.575941e+02;9.064550e-01;3.506360e-02;1.149105e-02;3.199417e-01
333;3.330000;5.760282e-01;1.577823e+02;4.852872e-01;2.519034e-02;1.877218e-02;2.193283e-01
334;3.340000;5.002222e-01;1.052823e+02;4.332932e-01;1.494543e-02;1.448580e-02;1.190618e-01
335;3.350000;4.857827e-01;5.268817e+01;5.163312e-01;8.054525e-03;1.736224e-02;9.081533e-02
336;3.360000;5.209519e-01;0;4.399639e-01;1.306082e-02;1.046664e-02;1.186736e-01
337;3.370000;6.157191e-01;6.475771e+01;5.494449e-01;3.272282e-02;1.843289e-02;3.366189e-01
338;3.380000;6.557000e-01;1.295154e+02;6.117620e-01;4.493153e-02;1.415189e-02;3.266405e-01
339;3.390000;6.957145e-01;1.959220e+02;1.036159e+00;4.386779e-02;1.626522e-02;2.854655e-01
340;3.400000;7.135882e-01;2.001921e+02;1.441342e+00;3.076281e-02;1.441012e-02;9.671874e-02
341;3.410000;7.651857e-01;2.056019e+02;1.605311e+00;1.890308e-02;1.615590e-02;6.183821e-02
342;3.420000;8.053892e-01;2.100423e+02;1.390902e+00;1.650729e-02;1.052006e-02;5.634473e-02
343;3.430000;8.372350e-01;2.129011e+02;7.861378e-01;1.149569e-02;4.170964e-03;2.417359e-02
344;3.440000;8.595635e-01;2.155076e+02;4.406272e-01;6.899218e-03;2.641142e-03;6.042682e-02
345;3.450000;8.544692e-01;2.179777e+02;4.767829e-01;6.082702e-03;2.747548e-03;7.781766e-02
346;3.460000;8.273804e-01;2.194084e+02;6.224911e-01;5.127408e-03;2.935800e-03;9.423264e-02
347;3.470000;8.056219e-01;2.197687e+02;5.741369e-01;4.587071e-03;2.279260e-03;8.876952e-02
348;3.480000;7.825682e-01;2.195858e+02;3.204567e-01;7.976641e-03;6.826036e-03;1.130826e-01
349;3.490000;7.556217e-01;2.194030e+02;3.416384e-01;2.819012e-02;2.577194e-02;1.090344e-01
350;3.500000;7.017347e-01;2.194030e+02;4.603066e-01;3.679202e-02;3.641433e-02;8.041445e-02
351;3.510000;5.976849e-01;2.194030e+02;5.873782e-01;3.361898e-02;3.817344e-02;1.568551e-01
352;3.520000;4.529303e-01;1.462687e+02;4.193878e-01;1.204706e-02;1.890295e-02;1.262438e-01
353;3.530000;3.496803e-01;7.313433e+01;2.733470e-01;2.086728e-03;7.935962e-03;1.202043e-01
354;3.540000;4.059595e-01;0;1.147412e-01;0;0;1.651129e-01
355;3.550000;5.615265e-01;7.424242e+01;1.011357e-01;0;0;3.302257e-01
356;3.560000;6.986554e-01;1.458707e+02;1.254604e-01;4.173599e-02;0;5.478237e-01
357;3.570000;7.359939e-01;2.140933e+02;1.385470e-01;5.485965e-02;1.627482e-02;4.146682e-01
358;3.580000;7.353680e-01;2.066746e+02;6.502342e-01;6.224211e-02;1.917554e-02;2.913520e-01
359;3.590000;7.171452e-01;1.994310e+02;1.183523e+00;2.788857e-02;2.207626e-02;1.155506e-01
360;3.600000;6.990423e-01;1.913085e+02;1.297551e+00;3.687133e-02;2.244311e-02;1.033249e-01
361;3.610000;7.145538e-01;1.821319e+02;1.065277e+00;1.029924e-01;1.032699e-01;1.003652e-01
362;3.620000;7.452856e-01;1.739961e+02;6.283168e-01;1.116841e-01;1.287926e-01;8.794266e-02
363;3.630000;7.795143e-01;1.687467e+02;8.534295e-01;1.056519e-01;1.405743e-01;9.758524e-02
364;3.640000;7.867634e-01;1.660531e+02;6.293617e-01;2.044677e-01;2.163486e-01;9.089953e-02
365;3.650000;7.404878e-01;1.649639e+02;9.893239e-01;1.922185e-01;3.583969e-01;1.371497e-01
366;3.660000;6.191112e-01;1.652728e+02;7.589929e-01;1.799693e-01;5.004453e-01;1.833999e-01
367;3.670000;4.329402e-01;1.103193e+02;8.197510e-01;7.649942e-03;3.409435e-01;1.512488e-01
368;3.680000;2.846842e-01;5.515967e+01;4.814513e-01;3.824971e-03;1.704717e-01;7.562438e-02
369;3.690000;2.257447e-01;0;6.029372e-01;0;0;0
370;3.700000;2.152815e-01;0;7.314412e-01;0;0;0
371;3.710000;2.078174e-01;0;7.551674e-01;0;0;0
372;3.720000;1.892254e-01;0;1.095030e+00;0;0;0
373;3.730000;1.855208e-01;0;1.051952e+00;0;0;0
374;3.740000;1.792410e-01;0;1.435644e+00;0;0;0
375;3.750000;1.695739e-01;0;1.091871e+00;0;0;0
376;3.760000;1.721176e-01;0;1.252969e+00;0;0;0
377;3.770000;2.217280e-01;0;1.199649e+00;0;0;0
378;3.780000;2.448620e-01;0;1.387782e+00;0;0;0
379;3.790000;2.322308e-01;0;1.515569e+00;0;0;0
380;3.800000;2.101841e-01;0;1.395703e+00;0;0;0
381;3.810000;2.280657e-01;0;1.511843e+00;0;0;0
382;3.820000;2.469509e-01;0;1.266500e+00;0;0;0
383;3.830000;2.349713e-01;0;1.541335e+00;0;0;0
384;3.840000;2.239520e-01;0;1.256749e+00;0;0;0
385;3.850000;2.495448e-01;0;1.463864e+00;0;0;0
386;3.860000;3.614768e-01;0;1.149917e+00;0;0;0
387;3.870000;4.910953e-01;0;1.146502e+00;0;0;0
388;3.880000;6.495362e-01;6.504424e+01;9.171848e-01;1.772818e-04;0;1.005618e-01
389;3.890000;7.442760e-01;1.303789e+02;8.064590e-01;6.753364e-03;5.849482e-03;1.266838e-01
390;3.900000;8.144755e-01;1.964493e+02;5.537707e-01;9.646016e-03;7.224652e-03;1.602379e-01
391;3.910000;8.439433e-01;1.983786e+02;6.448156e-01;1.329228e-02;8.855944e-03;6.095953e-02
392;3.920000;8.454626e-01;2.006305e+02;6.439884e-01;1.075176e-02;3.172180e-03;8.024625e-02
393;3.930000;8.529686e-01;2.029381e+02;8.565577e-01;9.853222e-03;3.862593e-03;8.619050e-02
394;3.940000;8.657784e-01;2.054716e+02;7.596886e-01;9.123749e-03;5.308650e-03;1.171871e-01
395;3.950000;8.919899e-01;2.083923e+02;6.970637e-01;7.216530e-03;5.902648e-03;8.005569e-02
396;3.960000;9.113212e-01;2.112012e+02;7.007298e-01;8.095442e-03;4.551737e-03;6.500894e-02
397;3.970000;9.223703e-01;2.132274e+02;7.307808e-01;7.948871e-03;1.523459e-03;4.211657e-02
398;3.980000;9.222288e-01;2.142534e+02;7.975807e-01;6.654914e-03;2.125011e-03;4.189928e-02
399;3.990000;9.100235e-01;2.144258e+02;8.741627e-01;4.957073e-03;2.987529e-03;3.245049e-02
400;4.000000;8.753026e-01;2.137396e+02;7.786601e-01;9.223588e-03;9.717520e-03;4.867743e-02
401;4.010000;8.189338e-01;2.127103e+02;6.121374e-01;1.437310e-02;1.128734e-02;1.037786e-01
402;4.020000;7.550912e-01;2.108737e+02;4.700775e-01;1.958852e-01;1.890072e-01;2.478416e-01
403;4.030000;6.200805e-01;2.098923e+02;3.785063e-01;1.886712e-01;1.822281e-01;2.222269e-01
404;4.040000;4.890893e-01;1.393882e+02;3.435433e-01;1.826873e-01;1.792970e-01;1.590657e-01
405;4.050000;3.857457e-01;6.986566e+01;2.181393e-01;0;0;3.035976e-02
406;4.060000;3.884939e-01;0;1.618902e-01;0;0;6.071952e-02
407;4.070000;4.280092e-01;0;9.409010e-02;0;0;6.071952e-02
408;4.080000;4.098667e-01;0;2.029580e-01;0;0;3.035976e-02
409;4.090000;5.034473e-01;0;2.997482e-01;0;0;0
410;4.100000;6.401560e-01;6.651584e+01;3.264082e-01;0;0;0
411;4.110000;8.258269e-01;1.330317e+02;1.876539e-01;5.443298e-02;0;1.000490e-01
412;4.120000;8.694289e-01;1.992492e+02;3.864553e-01;5.957951e-02;4.440054e-02;1.570037e-01
413;4.130000;8.191031e-01;1.980719e+02;6.282055e-01;6.195443e-02;4.713547e-02;1.710650e-01
414;4.140000;7.536240e-01;1.957531e+02;7.473277e-01;2.223903e-02;5.958298e-02;1.929317e-01
415;4.150000;6.970538e-01;1.923664e+02;7.122981e-01;2.927583e-02;1.607648e-02;2.167939e-01
416;4.160000;6.692372e-01;1.860939e+02;5.973372e-01;3.908422e-02;1.423558e-02;2.835494e-01
417;4.170000;6.612666e-01;1.766776e+02;7.264791e-01;3.507514e-02;6.094126e-03;2.025513e-01
418;4.180000;6.865466e-01;1.667307e+02;8.458579e-01;3.360031e-02;9.506146e-03;1.626521e-01
419;4.190000;7.304036e-01;1.591660e+02;8.313635e-01;4.260421e-02;2.274103e-02;9.845292e-02
420;4.200000;7.779316e-01;1.545612e+02;8.799276e-01;5.308293e-02;3.256388e-02;7.415295e-02
421;4.210000;8.021388e-01;1.510084e+02;5.606195e-01;5.396195e-02;3.712101e-02;5.556271e-02
422;4.220000;8.155980e-01;1.481846e+02;5.755730e-01;3.746935e-02;2.972179e-02;4.809318e-02
423;4.230000;8.250929e-01;1.461277e+02;4.092512e-01;2.046849e-02;1.604218e-02;4.202175e-02
424;4.240000;8.364785e-01;1.444477e+02;7.482171e-01;1.213289e-02;8.072606e-03;4.104142e-02
425;4.250000;8.397765e-01;1.431132e+02;7.490568e-01;9.719541e-03;2.291292e-03;3.313487e-02
426;4.260000;7.784073e-01;1.424912e+02;8.829105e-01;8.170872e-03;2.216461e-03;2.562634e-02
427;4.270000;6.944674e-01;1.430416e+02;7.672767e-01;7.602707e-03;1.347674e-03;1.863213e-02
428;4.280000;6.115621e-01;1.443740e+02;7.609515e-01;8.005182e-03;4.241098e-04;3.174339e-02
429;4.290000;5.531663e-01;1.455524e+02;6.831067e-01;1.670283e-02;8.248379e-03;1.280321e-01
430;4.300000;5.123997e-01;9.735099e+01;3.807874e-01;2.535442e-02;1.642230e-02;2.130057e-01
431;4.310000;4.833407e-01;4.867550e+01;2.756588e-01;3.061275e-02;1.831023e-02;2.171775e-01
432;4.320000;4.389600e-01;0;2.388314e-01;2.721950e-02;1.202425e-02;1.363757e-01
433;4.330000;4.043260e-01;0;3.685224e-01;2.700789e-02;8.342046e-03;7.669248e-02
434;4.340000;3.782549e-01;0;4.641832e-01;3.804947e-02;1.365572e-02;7.558232e-02
435;4.350000;4.159589e-01;0;5.011501e-01;4.909105e-02;1.896939e-02;7.447216e-02
436;4.360000;4.859122e-01;0;9.889686e-01;5.039733e-02;2.121331e-02;6.931618e-02
437;4.370000;5.437930e-01;6.475771e+01;1.080783e+00;4.743071e-02;2.292341e-02;1.620767e-01
438;4.380000;6.121520e-01;1.308522e+02;1.188286e+00;4.446409e-02;2.463351e-02;2.548372e-01
439;4.390000;6.724202e-01;1.990748e+02;7.668836e-01;4.365331e-02;2.365346e-02;2.569218e-01
440;4.400000;7.611174e-01;2.043314e+02;7.946045e-01;3.925550e-02;2.049733e-02;1.833186e-01
441;4.410000;8.452081e-01;2.092514e+02;5.376587e-01;3.265213e-02;1.923936e-02;1.226629e-01
442;4.420000;9.021137e-01;2.125654e+02;7.117574e-01;2.677991e-02;1.374525e-02;8.784436e-02
443;4.430000;9.280319e-01;2.147875e+02;5.609600e-01;1.736989e-02;1.053235e-02;8.340500e-02
444;4.440000;9.232685e-01;2.160093e+02;1.104610e+00;9.086115e-03;3.315819e-03;6.034757e-02
445;4.450000;9.057989e-01;2.161816e+02;9.190293e-01;4.259333e-03;4.427860e-03;6.649917e-02
446;4.460000;8.901111e-01;2.141320e+02;1.250019e+00;4.228964e-03;2.272085e-03;5.653988e-02
447;4.470000;8.769473e-01;2.107485e+02;8.779645e-01;1.834876e-02;1.498060e-02;4.047306e-02
448;4.480000;8.586819e-01;2.066432e+02;9.647695e-01;3.267823e-02;2.675280e-02;4.296331e-02
449;4.490000;8.182784e-01;2.016710e+02;6.683442e-01;4.903407e-02;3.047400e-02;5.652565e-02
450;4.500000;7.576460e-01;1.957873e+02;6.943655e-01;5.231905e-02;2.143639e-02;8.186603e-02
451;4.510000;6.663495e-01;1.893192e+02;5.904982e-01;5.326968e-02;9.699406e-03;8.325090e-02
452;4.520000;6.220702e-01;1.811508e+02;6.537685e-01;5.993768e-02;1.579371e-02;4.868242e-02
453;4.530000;6.090197e-01;1.695233e+02;5.246304e-01;7.269058e-02;2.011127e-02;1.597520e-02
454;4.540000;6.441390e-01;1.558471e+02;3.798616e-01;8.777783e-02;2.712821e-02;7.223491e-03
455;4.550000;6.592306e-01;1.434594e+02;1.652126e-01;9.386273e-02;2.535147e-02;9.084760e-03
456;4.560000;6.545116e-01;1.346161e+02;2.250662e-01;9.352382e-02;4.577654e-02;1.198746e-01
457;4.570000;6.376965e-01;1.281194e+02;2.629425e-01;7.362390e-02;3.854546e-02;2.351110e-01
458;4.580000;5.976356e-01;1.230908e+02;2.997903e-01;5.188365e-02;3.160914e-02;2.431296e-01
459;4.590000;5.956913e-01;1.196882e+02;1.349964e-01;3.048231e-02;4.247737e-03;1.403583e-01
460;4.600000;6.015387e-01;1.178213e+02;8.355273e-02;2.864197e-02;4.542491e-03;3.314040e-02
