frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
258;2.580000;9.392245e-01;2.313035e+02;1.603066e+00;5.869931e-03;6.103180e-03;1.625092e-02
259;2.590000;9.270332e-01;2.293134e+02;1.346066e+00;8.539477e-03;5.169233e-03;4.277751e-02
260;2.600000;9.099743e-01;2.287432e+02;1.102697e+00;9.085518e-03;3.957788e-03;6.095846e-02
261;2.610000;8.896934e-01;2.271281e+02;7.399312e-01;1.304800e-02;4.297643e-03;1.236406e-01
262;2.620000;8.704531e-01;2.234282e+02;1.066583e+00;2.404010e-02;1.141606e-02;1.457063e-01
263;2.630000;8.600504e-01;2.170479e+02;8.580711e-01;2.315568e-02;1.708438e-02;1.529444e-01
264;2.640000;8.502795e-01;2.098462e+02;8.039670e-01;2.116861e-02;1.909619e-02;1.015082e-01
265;2.650000;8.388012e-01;2.070320e+02;7.292649e-01;7.285197e-03;1.412721e-02;9.184892e-02
266;2.660000;8.225327e-01;2.054319e+02;5.902461e-01;7.902400e-03;1.016928e-02;1.015770e-01
267;2.670000;8.185005e-01;2.040503e+02;4.934689e-01;1.003615e-02;9.406965e-03;1.128320e-01
268;2.680000;8.213558e-01;2.004762e+02;2.176776e-01;1.288772e-02;1.000217e-02;9.556422e-02
269;2.690000;8.282834e-01;1.961937e+02;2.766585e-01;1.038692e-02;7.609822e-03;7.947885e-02
270;2.700000;8.330827e-01;1.938803e+02;3.206120e-01;8.463956e-03;8.133508e-03;5.130909e-02
271;2.710000;8.383589e-01;1.922985e+02;2.925923e-01;6.293247e-03;7.175288e-03;5.445806e-02
272;2.720000;8.441257e-01;1.924443e+02;4.134663e-01;7.774076e-03;8.517162e-03;8.618090e-02
273;2.730000;8.481107e-01;1.934359e+02;4.019740e-01;4.195310e-03;4.760962e-03;1.119064e-01
274;2.740000;8.574447e-01;1.945671e+02;7.005884e-01;3.864150e-03;3.186640e-03;1.203626e-01
275;2.750000;8.722754e-01;1.951327e+02;7.335401e-01;2.460687e-03;1.953371e-03;1.004186e-01
276;2.760000;8.775275e-01;1.951327e+02;1.033320e+00;5.944500e-03;5.163374e-03;8.797795e-02
277;2.770000;8.534598e-01;1.952773e+02;1.026688e+00;6.207186e-03;6.533709e-03;9.402463e-02
278;2.780000;7.894888e-01;1.957122e+02;1.006852e+00;6.726112e-03;6.699770e-03;8.985619e-02
279;2.790000;7.255797e-01;1.960026e+02;8.477901e-01;3.009196e-03;3.514186e-03;1.089122e-01
280;2.800000;6.998658e-01;1.958580e+02;5.795694e-01;6.775256e-03;5.134116e-03;1.101034e-01
281;2.810000;7.223851e-01;1.954231e+02;3.877410e-01;3.392115e-02;2.804485e-02;1.065855e-01
282;2.820000;7.377138e-01;1.951327e+02;1.337120e-01;9.524000e-02;3.317596e-02;1.238239e-01
283;2.830000;7.207026e-01;1.948475e+02;2.117377e-01;9.159318e-02;9.106655e-02;1.207088e-01
284;2.840000;5.922425e-01;1.939966e+02;3.025213e-01;6.334998e-02;6.747206e-02;9.032645e-02
285;2.850000;4.258956e-01;1.289523e+02;4.317718e-01;9.338229e-04;6.165719e-02;3.918777e-02
286;2.860000;3.347152e-01;6.419337e+01;3.659464e-01;0;0;0
287;2.870000;3.542939e-01;0;2.447664e-01;0;0;0
288;2.880000;4.122319e-01;0;1.376011e-01;0;0;0
289;2.890000;4.277209e-01;0;1.324531e-01;0;0;0
290;2.900000;4.216786e-01;0;1.504265e-01;0;0;0
291;2.910000;4.182629e-01;0;2.151008e-01;0;0;0
292;2.920000;4.020207e-01;0;2.289013e-01;0;0;0
