frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
291;2.910000;4.512517e-01;3.750000e+01;8.728805e-01;0;0;0
292;2.920000;4.050063e-01;0;9.860907e-01;0;0;0
293;2.930000;4.075469e-01;0;6.199741e-01;0;0;0
294;2.940000;4.360694e-01;0;4.372980e-01;0;0;0
295;2.950000;5.074147e-01;0;3.287532e-01;0;0;0
296;2.960000;5.166292e-01;0;4.590927e-01;0;0;0
297;2.970000;5.058284e-01;0;7.801388e-01;0;0;0
298;2.980000;5.806640e-01;0;1.080006e+00;0;0;0
299;2.990000;6.668918e-01;4.355284e+01;1.189486e+00;0;0;2.599858e-01
300;3.000000;7.585545e-01;9.291718e+01;1.129573e+00;0;0;5.199715e-01
301;3.010000;7.650154e-01;1.422815e+02;9.502228e-01;0;0;7.799574e-01
