frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
265;2.650000;9.694510e-01;3.174831e+02;7.964671e-01;1.158824e-02;4.878877e-03;6.087463e-02
266;2.660000;9.691265e-01;3.154890e+02;6.405933e-01;9.966063e-03;4.928118e-03;3.145206e-02
267;2.670000;9.662711e-01;3.123989e+02;5.076765e-01;9.412893e-03;5.928336e-03;2.739600e-02
268;2.680000;9.546384e-01;3.160110e+02;3.796897e-01;9.265274e-03;6.888119e-03;3.638134e-02
269;2.690000;8.913485e-01;3.239694e+02;3.759628e-01;8.082910e-03;1.058933e-02;1.144973e-01
270;2.700000;7.781899e-01;3.327265e+02;4.577892e-01;1.701248e-01;1.732567e-01;2.302513e-01
271;2.710000;7.166981e-01;3.346584e+02;4.791433e-01;3.304602e-01;3.347137e-01;3.368954e-01
272;2.720000;7.218225e-01;3.289664e+02;3.131403e-01;4.280296e-01;4.097334e-01;4.091112e-01
273;2.730000;7.968521e-01;3.224597e+02;1.829363e-01;3.100619e-01;2.690514e-01;3.482497e-01
274;2.740000;7.979174e-01;3.212198e+02;9.850299e-02;3.756839e-01;3.249665e-01;2.800147e-01
275;2.750000;6.058941e-01;3.269184e+02;1.382832e-01;2.771642e-01;2.437818e-01;1.261320e-01
276;2.760000;4.015189e-01;2.207798e+02;1.280054e-01;2.303769e-01;2.201894e-01;5.937922e-02
277;2.770000;2.251006e-01;1.122203e+02;1.298915e-01;0;0;0
278;2.780000;2.064222e-01;0;9.598001e-02;0;0;0
279;2.790000;1.868051e-01;0;1.613109e-01;0;0;0
280;2.800000;2.093712e-01;0;3.570396e-01;0;0;0
281;2.810000;2.589519e-01;0;4.044677e-01;0;0;0
282;2.820000;2.947521e-01;0;4.291700e-01;0;0;0
283;2.830000;2.893610e-01;0;3.314836e-01;0;0;0
284;2.840000;3.238320e-01;0;2.945933e-01;0;0;0
285;2.850000;5.348913e-01;0;3.578717e-01;5.872117e-02;0;9.080736e-02
286;2.860000;7.566500e-01;1.441176e+02;3.340905e-01;8.717187e-02;1.983933e-02;1.067545e-01
287;2.870000;9.390348e-01;2.896765e+02;3.199028e-01;9.391435e-02;2.639117e-02;2.453897e-01
288;2.880000;9.594972e-01;4.312320e+02;2.940021e-01;4.087764e-02;3.039953e-02;1.696941e-01
289;2.890000;9.718372e-01;4.190830e+02;5.110163e-01;1.584228e-02;1.267073e-02;1.643685e-01
290;2.900000;9.772661e-01;4.042554e+02;7.647419e-01;1.151958e-02;8.562704e-03;2.960028e-02
291;2.910000;9.776711e-01;3.957342e+02;7.177110e-01;7.785965e-03;5.776190e-03;2.825799e-02
292;2.920000;9.764732e-01;3.956068e+02;6.123918e-01;7.292608e-03;3.903751e-03;3.562947e-02
293;2.930000;9.735054e-01;3.998402e+02;5.897186e-01;7.954794e-03;4.210903e-03;4.707392e-02
294;2.940000;9.705332e-01;4.082043e+02;6.240467e-01;1.195884e-02;4.836322e-03;7.613330e-02
295;2.950000;9.631348e-01;4.204807e+02;4.903153e-01;1.073962e-02;7.058273e-03;9.037688e-02
296;2.960000;9.563580e-01;4.256305e+02;3.806235e-01;2.009319e-02;1.425851e-02;9.266786e-02
297;2.970000;9.538241e-01;4.243464e+02;3.175830e-01;2.015533e-02;1.504857e-02;1.081839e-01
298;2.980000;9.576621e-01;4.243464e+02;3.050910e-01;2.660508e-02;2.173073e-02;1.165259e-01
299;2.990000;9.613059e-01;4.283496e+02;2.899239e-01;1.845200e-02;1.395236e-02;1.272879e-01
300;3.000000;9.555817e-01;4.323529e+02;3.083376e-01;2.251953e-02;1.571658e-02;6.905405e-02
301;3.010000;9.407501e-01;4.323529e+02;3.502398e-01;1.505476e-02;9.975881e-03;5.968137e-02
302;3.020000;9.277561e-01;4.330664e+02;4.065518e-01;1.975378e-02;1.327280e-02;5.166120e-02
303;3.030000;9.284725e-01;4.337798e+02;5.264491e-01;2.036543e-02;1.244813e-02;9.010639e-02
304;3.040000;9.398777e-01;4.310606e+02;5.112367e-01;3.004350e-02;1.368913e-02;1.041960e-01
305;3.050000;9.494011e-01;4.255692e+02;5.035101e-01;2.237947e-02;1.273093e-02;1.044589e-01
306;3.060000;9.540241e-01;4.214111e+02;4.943155e-01;1.917998e-02;1.433736e-02;7.553471e-02
307;3.070000;9.573178e-01;4.227446e+02;6.943474e-01;1.450439e-02;1.962038e-02;3.887939e-02
308;3.080000;9.639745e-01;4.282361e+02;8.177585e-01;1.747629e-02;2.230292e-02;3.820373e-02
309;3.090000;9.685860e-01;4.277664e+02;8.206343e-01;1.362018e-02;1.985743e-02;3.820896e-02
310;3.100000;9.732492e-01;4.192839e+02;7.082162e-01;1.032121e-02;1.099582e-02;3.810008e-02
311;3.110000;9.748240e-01;4.046331e+02;6.693800e-01;7.419830e-03;4.865377e-03;2.818533e-02
312;3.120000;9.703918e-01;3.958473e+02;8.428175e-01;4.430704e-03;2.609609e-03;3.175502e-02
313;3.130000;9.499846e-01;3.983451e+02;1.020692e+00;2.944834e-03;1.834940e-03;7.806852e-02
314;3.140000;9.071124e-01;4.061960e+02;8.358001e-01;5.645655e-02;5.449107e-02;1.493525e-01
315;3.150000;8.911593e-01;4.141180e+02;5.869226e-01;7.858238e-02;8.219630e-02;1.737642e-01
316;3.160000;8.775911e-01;4.173708e+02;2.896812e-01;8.413293e-02;8.863813e-02;1.365604e-01
317;3.170000;8.996205e-01;4.213985e+02;3.078960e-01;3.568921e-02;4.164945e-02;7.290057e-02
318;3.180000;9.076457e-01;4.268899e+02;2.028289e-01;5.923672e-02;7.328776e-02;1.049848e-01
319;3.190000;8.442233e-01;4.258784e+02;1.679278e-01;5.718982e-02;7.153776e-02;1.398947e-01
320;3.200000;6.256513e-01;4.258090e+02;1.532636e-01;5.073388e-02;6.480666e-02;1.222537e-01
321;3.210000;4.003470e-01;2.809779e+02;2.029476e-01;4.409046e-03;4.981084e-03;5.255090e-02
322;3.220000;2.481262e-01;1.419894e+02;2.284783e-01;0;0;0
323;3.230000;2.353294e-01;0;4.970439e-01;0;0;4.723076e-02
324;3.240000;2.256018e-01;0;5.776963e-01;7.412640e-02;8.687460e-02;1.330960e-01
325;3.250000;2.232099e-01;0;5.864886e-01;1.358796e-01;1.338525e-01;1.870677e-01
326;3.260000;2.087226e-01;0;4.733305e-01;1.358796e-01;1.338525e-01;1.398370e-01
327;3.270000;3.732312e-01;0;3.614871e-01;6.175319e-02;4.697790e-02;6.507143e-02
328;3.280000;6.126021e-01;1.336364e+02;3.198800e-01;2.831618e-02;3.557434e-02;9.654782e-02
329;3.290000;8.747721e-01;2.643676e+02;2.131367e-01;6.204925e-02;9.088375e-02;2.146333e-01
330;3.300000;9.579468e-01;3.921937e+02;2.650735e-01;6.685156e-02;9.427252e-02;2.852891e-01
331;3.310000;9.708900e-01;3.875146e+02;3.986326e-01;4.143907e-02;5.936458e-02;2.075891e-01
332;3.320000;9.765766e-01;3.874526e+02;6.733189e-01;8.606748e-03;5.211787e-03;1.028821e-01
333;3.330000;9.780458e-01;3.926827e+02;1.121089e+00;6.591944e-03;2.983621e-03;3.028960e-02
334;3.340000;9.802386e-01;3.992122e+02;1.493851e+00;6.880630e-03;3.028177e-03;2.715455e-02
335;3.350000;9.824948e-01;4.046541e+02;1.631509e+00;7.560083e-03;2.529642e-03;2.686097e-02
336;3.360000;9.840078e-01;4.083450e+02;1.480791e+00;5.166613e-03;1.706073e-03;2.178893e-02
337;3.370000;9.835909e-01;4.102415e+02;1.212523e+00;2.845040e-03;1.981437e-03;2.459689e-02
338;3.380000;9.832185e-01;4.115135e+02;1.062985e+00;2.374381e-03;2.750934e-03;2.111027e-02
339;3.390000;9.824530e-01;4.121495e+02;1.130240e+00;2.474160e-03;3.311567e-03;2.168071e-02
340;3.400000;9.798563e-01;4.115135e+02;1.383048e+00;1.973853e-03;2.610693e-03;1.973755e-02
341;3.410000;9.656644e-01;4.090041e+02;1.391991e+00;3.214291e-03;2.586296e-03;2.672169e-02
342;3.420000;9.288619e-01;4.046553e+02;9.532884e-01;5.456769e-03;4.760009e-03;5.051692e-02
343;3.430000;9.190115e-01;4.003406e+02;5.800793e-01;4.624786e-02;2.999706e-02;1.290276e-01
344;3.440000;9.302862e-01;4.051831e+02;2.397101e-01;5.130844e-02;4.140202e-02;1.348239e-01
345;3.450000;9.625704e-01;4.130798e+02;3.328737e-01;5.276015e-02;4.193978e-02;1.148236e-01
346;3.460000;9.705563e-01;4.167702e+02;3.649228e-01;1.540354e-02;1.815734e-02;5.922006e-02
347;3.470000;9.675083e-01;4.138011e+02;5.089531e-01;1.567729e-02;1.015063e-02;7.045222e-02
348;3.480000;9.549260e-01;4.174880e+02;5.176998e-01;1.845467e-02;1.198583e-02;9.653559e-02
349;3.490000;8.024653e-01;4.314277e+02;4.207437e-01;1.746862e-02;1.190073e-02;1.006626e-01
350;3.500000;5.673072e-01;2.946806e+02;2.683797e-01;9.784307e-03;7.099303e-03;6.705184e-02
351;3.510000;3.296784e-01;1.500625e+02;2.222003e-01;2.818924e-03;1.654972e-03;3.251214e-02
352;3.520000;4.164217e-01;0;2.619278e-01;0;0;6.166641e-03
353;3.530000;6.266079e-01;1.057554e+02;4.343905e-01;2.498044e-02;4.448442e-02;1.098503e-01
354;3.540000;8.671476e-01;2.086331e+02;3.707595e-01;6.585710e-02;4.648377e-02;3.574201e-01
355;3.550000;9.281756e-01;3.051521e+02;4.390304e-01;7.676613e-02;6.468003e-02;3.836304e-01
356;3.560000;9.522291e-01;2.921421e+02;6.187394e-01;5.980049e-02;2.106634e-02;3.197840e-01
357;3.570000;9.601564e-01;2.817172e+02;9.938566e-01;2.100946e-02;2.270050e-02;8.444334e-02
358;3.580000;9.630486e-01;2.770768e+02;9.983850e-01;1.123602e-02;5.239619e-03;5.624552e-02
359;3.590000;9.638925e-01;2.756358e+02;1.074171e+00;3.492964e-03;5.187367e-03;2.560475e-02
360;3.600000;9.623566e-01;2.747726e+02;8.804442e-01;2.016575e-03;2.020624e-03;2.268002e-02
361;3.610000;9.533675e-01;2.744837e+02;9.425008e-01;2.552493e-03;2.587695e-03;2.769602e-02
362;3.620000;9.316556e-01;2.739236e+02;5.586854e-01;5.867402e-03;4.213984e-03;2.648474e-02
363;3.630000;8.809309e-01;2.722430e+02;7.696345e-01;1.115607e-02;7.110303e-03;4.491547e-02
364;3.640000;8.611774e-01;2.697475e+02;9.265637e-01;2.517193e-01;2.456325e-01;3.410736e-01
365;3.650000;8.404687e-01;2.678258e+02;9.902009e-01;4.903674e-01;4.830125e-01;6.384417e-01
366;3.660000;7.699919e-01;2.672793e+02;6.539497e-01;7.267043e-01;7.194741e-01;9.160600e-01
367;3.670000;6.695316e-01;2.716777e+02;3.717789e-01;8.178028e-01;8.129827e-01;7.129864e-01
368;3.680000;5.658525e-01;2.805306e+02;3.617314e-01;5.755681e-01;5.731580e-01;4.076331e-01
369;3.690000;5.960491e-01;1.911681e+02;3.663765e-01;3.333333e-01;3.333333e-01;1.022797e-01
370;3.700000;6.304086e-01;1.956755e+02;3.351813e-01;0;0;0
371;3.710000;6.569965e-01;1.938153e+02;2.872768e-01;0;0;0
372;3.720000;6.371784e-01;2.871496e+02;3.074070e-01;0;0;3.251316e-01
373;3.730000;6.716341e-01;2.802140e+02;3.926561e-01;0;0;6.502631e-01
374;3.740000;7.765195e-01;2.807047e+02;3.979084e-01;2.881174e-02;0;7.479317e-01
375;3.750000;8.841150e-01;2.828810e+02;4.171852e-01;5.527386e-02;2.333590e-02;4.748113e-01
376;3.760000;9.423232e-01;2.806586e+02;5.563099e-01;5.973065e-02;2.783539e-02;1.679290e-01
377;3.770000;9.560784e-01;2.745366e+02;6.761923e-01;3.336588e-02;2.987794e-02;7.385581e-02
378;3.780000;9.602041e-01;2.689352e+02;8.831446e-01;9.193304e-03;6.682632e-03;3.178672e-02
379;3.790000;9.600150e-01;2.694557e+02;8.381357e-01;5.924767e-03;4.406482e-03;1.958543e-02
380;3.800000;9.562101e-01;2.683625e+02;8.128502e-01;4.814303e-03;2.905003e-03;3.585233e-02
381;3.810000;9.482739e-01;2.680909e+02;8.708126e-01;3.972518e-03;3.327936e-03;4.394339e-02
382;3.820000;9.297864e-01;2.694726e+02;9.311188e-01;5.380722e-03;3.745181e-03;1.050397e-01
383;3.830000;8.903225e-01;2.716860e+02;8.070096e-01;6.911401e-03;4.631755e-03;1.879585e-01
384;3.840000;8.639927e-01;2.727928e+02;5.175983e-01;1.230046e-02;9.513439e-03;1.968412e-01
385;3.850000;8.595765e-01;2.714177e+02;1.964988e-01;1.182478e-02;1.247275e-02;1.528518e-01
386;3.860000;8.812577e-01;2.684024e+02;1.701927e-01;1.336384e-02;1.297995e-02;1.473680e-01
387;3.870000;8.896934e-01;2.697094e+02;1.301000e-01;1.016903e-02;8.985927e-03;1.397927e-01
388;3.880000;8.687186e-01;2.734715e+02;1.812243e-01;1.703152e-02;1.003889e-02;1.289198e-01
389;3.890000;8.126793e-01;2.753665e+02;1.687619e-01;1.934641e-02;1.321951e-02;5.399392e-02
390;3.900000;7.215533e-01;2.732244e+02;1.706236e-01;2.035356e-02;1.549646e-02;1.083005e-01
391;3.910000;6.063514e-01;2.691873e+02;1.497697e-01;2.612404e-01;2.582618e-01;1.556391e-01
392;3.920000;5.128576e-01;1.790033e+02;1.423779e-01;5.043894e-01;5.025645e-01;1.928883e-01
393;3.930000;4.588877e-01;8.909418e+01;9.943304e-02;7.496104e-01;7.482546e-01;1.788618e-01
