frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
304;3.040000;3.145070e-01;0;1.023199e+00;0;0;0
305;3.050000;2.977030e-01;0;6.328051e-01;0;0;0
306;3.060000;2.790531e-01;0;6.498168e-01;0;0;0
307;3.070000;3.117754e-01;0;7.313445e-01;0;0;0
308;3.080000;2.789116e-01;0;7.967107e-01;0;0;0
309;3.090000;3.756151e-01;0;8.008060e-01;0;0;0
310;3.100000;4.538687e-01;9.245283e+01;5.843551e-01;0;0;3.333333e-01
311;3.110000;5.899495e-01;1.857946e+02;5.443592e-01;1.645508e-01;0;6.643415e-01
312;3.120000;6.851082e-01;2.689394e+02;2.705988e-01;3.638444e-01;1.573847e-01;8.614857e-01
313;3.130000;7.969094e-01;2.505989e+02;4.099593e-01;3.853950e-01;1.729157e-01;6.658399e-01
314;3.140000;8.850763e-01;2.317262e+02;3.683928e-01;2.274219e-01;1.871504e-01;3.723963e-01
315;3.150000;9.062997e-01;2.196373e+02;4.684438e-01;2.907772e-02;4.038285e-02;2.628246e-01
316;3.160000;9.135204e-01;2.158744e+02;3.061408e-01;1.268773e-02;2.824309e-02;1.720393e-01
317;3.170000;9.157751e-01;2.127646e+02;4.680136e-01;1.166535e-02;1.764777e-02;1.525370e-01
318;3.180000;9.195105e-01;2.135952e+02;5.539215e-01;2.184521e-02;1.065390e-02;1.763050e-01
319;3.190000;9.251159e-01;2.139597e+02;6.360777e-01;2.444089e-02;1.225114e-02;1.721535e-01
320;3.200000;9.340572e-01;2.112935e+02;6.784928e-01;2.031443e-02;1.334805e-02;1.641669e-01
321;3.210000;9.387078e-01;2.077791e+02;7.626379e-01;1.269811e-02;1.266131e-02;6.524485e-02
322;3.220000;9.376214e-01;2.054373e+02;7.828425e-01;6.074531e-03;8.963617e-03;3.540146e-02
323;3.230000;9.221544e-01;2.051163e+02;6.697171e-01;6.838308e-03;5.361985e-03;4.429599e-02
324;3.240000;8.705029e-01;2.051163e+02;5.032715e-01;5.517921e-03;3.560161e-03;5.084761e-02
325;3.250000;8.257100e-01;2.064375e+02;4.995700e-01;5.488249e-03;3.019891e-03;5.946335e-02
326;3.260000;7.939312e-01;2.083649e+02;6.488926e-01;4.412982e-02;4.148134e-02;1.219071e-01
327;3.270000;7.940859e-01;2.078480e+02;5.561637e-01;8.045985e-02;4.275424e-02;1.933830e-01
328;3.280000;7.894465e-01;2.027327e+02;5.651577e-01;2.412943e-01;1.841333e-01;1.778025e-01
329;3.290000;7.858148e-01;1.940661e+02;3.790977e-01;2.018288e-01;3.044409e-01;1.149027e-01
330;3.300000;7.827877e-01;1.739123e+02;4.524593e-01;1.646749e-01;4.619372e-01;4.297070e-02
331;3.310000;7.789076e-01;1.445017e+02;4.335701e-01;5.607025e-03;3.212968e-01;4.407704e-02
332;3.320000;7.683661e-01;1.179527e+02;5.711504e-01;7.107931e-03;1.628821e-01;3.261216e-02
333;3.330000;7.504868e-01;1.051683e+02;7.191868e-01;8.543815e-03;3.019125e-03;7.652991e-02
334;3.340000;7.327518e-01;1.046310e+02;6.896997e-01;8.478791e-03;1.570880e-03;1.319125e-01
335;3.350000;7.302472e-01;1.039333e+02;6.025156e-01;1.748305e-02;9.250939e-03;2.285384e-01
336;3.360000;7.454311e-01;1.031246e+02;4.746171e-01;2.462515e-02;1.078292e-02;2.143242e-01
337;3.370000;7.921336e-01;1.035835e+02;3.947403e-01;3.176726e-02;1.231489e-02;2.001100e-01
338;3.380000;8.409739e-01;1.049770e+02;2.699413e-01;1.991316e-01;3.122071e-01;2.252396e-01
339;3.390000;8.858664e-01;1.073900e+02;2.915119e-01;3.684231e-01;6.196956e-01;3.058267e-01
340;3.400000;8.987568e-01;1.115280e+02;3.532002e-01;3.737241e-01;6.249831e-01;3.204795e-01
341;3.410000;8.980908e-01;1.179467e+02;5.196611e-01;2.035692e-01;3.202801e-01;2.062960e-01
342;3.420000;8.906538e-01;1.265053e+02;6.193770e-01;3.341424e-02;1.557704e-02;9.211259e-02
343;3.430000;8.731551e-01;1.349867e+02;7.469232e-01;3.333409e-02;1.438771e-02;3.323149e-02
344;3.440000;8.342091e-01;1.514697e+02;6.532745e-01;4.321238e-02;1.296049e-02;7.115365e-02
345;3.450000;8.027787e-01;1.582866e+02;6.883562e-01;5.309066e-02;1.153328e-02;1.090758e-01
346;3.460000;7.806125e-01;1.459997e+02;5.167130e-01;5.625053e-02;6.270722e-03;2.395086e-01
347;3.470000;8.012936e-01;1.227403e+02;6.890571e-01;6.302261e-02;9.330843e-03;3.421905e-01
348;3.480000;8.366262e-01;1.065249e+02;6.235085e-01;7.319441e-02;8.810321e-03;3.774776e-01
349;3.490000;8.805324e-01;1.093864e+02;6.150780e-01;5.686508e-02;3.705084e-02;2.755019e-01
350;3.500000;9.084619e-01;1.160420e+02;5.830658e-01;4.500525e-02;3.851553e-02;1.463559e-01
351;3.510000;9.212273e-01;1.252302e+02;7.626899e-01;2.114531e-02;3.869808e-02;7.975250e-02
352;3.520000;9.274862e-01;1.343465e+02;8.722746e-01;2.544063e-02;1.536280e-02;6.340454e-02
353;3.530000;9.301997e-01;1.512335e+02;6.844615e-01;1.445541e-02;8.024038e-03;6.731830e-02
354;3.540000;9.263375e-01;1.752197e+02;5.097458e-01;1.404439e-02;7.446850e-03;7.808471e-02
355;3.550000;9.164458e-01;1.965133e+02;5.301574e-01;8.263537e-03;6.475388e-03;8.172294e-02
356;3.560000;8.965986e-01;2.065630e+02;7.286769e-01;1.016575e-02;1.313173e-02;1.050920e-01
357;3.570000;8.597516e-01;2.084211e+02;7.230325e-01;8.845597e-03;1.293864e-02;2.523987e-01
358;3.580000;7.358428e-01;2.160989e+02;6.056845e-01;1.998682e-02;1.661114e-02;2.499423e-01
359;3.590000;5.657830e-01;1.470848e+02;4.141350e-01;1.519605e-02;9.837630e-03;1.965802e-01
360;3.600000;3.871370e-01;7.637083e+01;2.143851e-01;1.165384e-02;8.014767e-03;1.728002e-02
361;3.610000;3.930861e-01;0;1.146154e-01;0;0;0
362;3.620000;4.972804e-01;0;1.656549e-01;0;0;0
363;3.630000;6.562360e-01;8.698225e+01;1.995892e-01;0;0;3.333333e-01
364;3.640000;7.666356e-01;1.658099e+02;2.410404e-01;3.678554e-02;0;6.514761e-01
365;3.650000;8.460113e-01;2.370001e+02;1.387303e-01;4.957718e-02;1.519314e-02;7.115859e-01
366;3.660000;8.977788e-01;2.217252e+02;2.418371e-01;5.896928e-02;1.930795e-02;3.940701e-01
367;3.670000;8.919682e-01;2.140877e+02;3.785299e-01;3.157583e-02;2.342276e-02;9.174484e-02
368;3.680000;8.100553e-01;2.159263e+02;5.308265e-01;3.183411e-02;9.553980e-03;1.247753e-01
369;3.690000;5.937000e-01;2.196036e+02;4.780370e-01;2.244201e-02;5.439169e-03;1.089578e-01
370;3.700000;3.798499e-01;1.484135e+02;2.814057e-01;1.304992e-02;1.324358e-03;9.314030e-02
371;3.710000;2.244563e-01;7.538461e+01;1.973919e-01;0;0;0
372;3.720000;2.153349e-01;0;2.065126e-01;0;0;0
373;3.730000;2.083168e-01;0;3.278978e-01;0;0;0
374;3.740000;1.989733e-01;0;3.146174e-01;0;0;0
375;3.750000;1.818419e-01;0;2.913987e-01;0;0;0
376;3.760000;1.949066e-01;0;3.209716e-01;0;0;0
377;3.770000;2.205227e-01;0;4.766541e-01;0;0;0
378;3.780000;2.602933e-01;0;5.659707e-01;0;0;0
379;3.790000;3.143141e-01;0;5.222992e-01;0;0;0
380;3.800000;3.067262e-01;0;3.792672e-01;0;0;0
381;3.810000;2.704838e-01;0;3.173372e-01;0;0;0
382;3.820000;2.046815e-01;0;3.692733e-01;0;0;0
383;3.830000;3.458328e-01;0;3.409018e-01;0;0;0
384;3.840000;5.087759e-01;9.363058e+01;3.239898e-01;0;0;3.333333e-01
385;3.850000;6.820948e-01;1.839370e+02;2.001274e-01;2.652546e-04;0;4.013232e-01
386;3.860000;7.173277e-01;2.684010e+02;2.760089e-01;5.305092e-04;0;4.693131e-01
387;3.870000;7.513928e-01;2.544426e+02;3.045657e-01;1.049404e-02;9.706208e-03;1.428841e-01
388;3.880000;7.677763e-01;2.394888e+02;3.249632e-01;2.139867e-02;1.124643e-02;1.314924e-01
389;3.890000;7.891977e-01;2.264944e+02;5.088369e-01;2.132703e-02;2.222919e-02;8.586595e-02
390;3.900000;8.209090e-01;2.147485e+02;6.201119e-01;1.155711e-02;2.350573e-02;1.013249e-01
391;3.910000;8.672525e-01;2.040466e+02;6.633961e-01;1.707350e-01;3.332947e-01;8.607126e-02
392;3.920000;9.018013e-01;1.986249e+02;5.245210e-01;1.728264e-01;3.387985e-01;1.180334e-01
393;3.930000;9.191614e-01;2.002056e+02;5.302087e-01;1.815934e-01;3.345875e-01;1.351447e-01
394;3.940000;9.239708e-01;2.055548e+02;7.120409e-01;2.020630e-02;3.003006e-02;1.332750e-01
395;3.950000;9.172642e-01;2.090141e+02;8.278778e-01;1.839394e-02;1.966760e-02;1.188463e-01
396;3.960000;9.013651e-01;2.096937e+02;8.370031e-01;1.211664e-02;1.511029e-02;9.628607e-02
397;3.970000;8.619967e-01;2.123080e+02;7.673150e-01;4.484624e-03;9.243173e-03;1.238640e-01
398;3.980000;7.553823e-01;2.154152e+02;6.688592e-01;5.340549e-03;4.023740e-03;1.510197e-01
399;3.990000;5.976693e-01;2.231496e+02;5.168279e-01;1.746503e-01;1.733701e-01;1.992885e-01
400;4.000000;4.040064e-01;1.505353e+02;3.268933e-01;1.777158e-01;3.377972e-01;2.873103e-01
401;4.010000;3.353914e-01;7.792099e+01;2.037876e-01;1.763872e-01;3.368925e-01;2.202577e-01
402;4.020000;2.671753e-01;0;1.167403e-01;4.394105e-03;1.653317e-01;1.550745e-01
403;4.030000;2.467778e-01;0;1.105368e-01;0;0;0
404;4.040000;1.759968e-01;0;9.554786e-02;0;0;0
405;4.050000;1.984409e-01;0;1.218399e-01;0;0;0
406;4.060000;2.788690e-01;0;1.259846e-01;0;0;0
407;4.070000;4.492052e-01;0;8.614612e-02;0;0;0
408;4.080000;5.770847e-01;8.546512e+01;1.160932e-01;0;0;0
409;4.090000;6.922722e-01;1.683616e+02;1.000060e-01;0;0;0
410;4.100000;7.535391e-01;2.425533e+02;1.339727e-01;0;0;1.509052e-01
411;4.110000;8.362191e-01;2.288484e+02;3.875979e-01;2.986214e-02;3.640253e-02;3.042813e-01
412;4.120000;8.922169e-01;2.177120e+02;6.526912e-01;3.653490e-02;4.136065e-02;4.456433e-01
413;4.130000;9.166811e-01;2.106562e+02;8.930840e-01;4.068231e-02;4.597148e-02;3.641272e-01
414;4.140000;9.288797e-01;2.052621e+02;8.626954e-01;1.280050e-02;1.074588e-02;2.212770e-01
415;4.150000;9.339897e-01;1.998679e+02;8.911154e-01;8.108073e-03;6.964695e-03;9.044099e-02
416;4.160000;9.346032e-01;1.987998e+02;9.345031e-01;6.824486e-03;5.777366e-03;2.245578e-02
417;4.170000;9.335030e-01;1.982059e+02;9.844370e-01;6.953890e-03;6.554952e-03;2.213615e-02
418;4.180000;9.335641e-01;1.974649e+02;1.009577e+00;6.389663e-03;5.927572e-03;2.432757e-02
419;4.190000;9.343443e-01;1.967318e+02;1.001904e+00;4.941942e-03;3.053622e-03;3.564112e-02
420;4.200000;9.352832e-01;1.961484e+02;9.429505e-01;6.139578e-03;3.327193e-03;2.683445e-02
421;4.210000;9.344454e-01;1.958568e+02;8.363209e-01;4.865168e-03;5.944724e-03;1.513973e-02
422;4.220000;9.343433e-01;1.955676e+02;6.778237e-01;3.757428e-03;5.561973e-03;3.852336e-03
423;4.230000;9.346520e-01;1.951366e+02;5.224675e-01;7.584211e-04;3.500686e-03;3.882661e-03
424;4.240000;9.346698e-01;1.945609e+02;3.643675e-01;1.789882e-03;1.199478e-03;1.061889e-02
425;4.250000;9.322303e-01;1.945609e+02;3.264658e-01;2.990649e-03;1.373965e-03;2.260688e-02
426;4.260000;9.311671e-01;1.949920e+02;3.665971e-01;3.065701e-03;2.331141e-03;4.305092e-02
427;4.270000;9.309549e-01;1.952786e+02;4.907966e-01;2.275964e-03;2.589244e-03;5.716605e-02
428;4.280000;9.327073e-01;1.952773e+02;5.210342e-01;1.904500e-03;3.595742e-03;5.260533e-02
429;4.290000;9.327455e-01;1.951327e+02;4.402571e-01;2.244829e-03;2.706432e-03;3.795738e-02
430;4.300000;9.324371e-01;1.951327e+02;4.421105e-01;2.427273e-03;1.741567e-03;2.465804e-02
431;4.310000;9.309905e-01;1.951327e+02;6.026946e-01;1.459233e-03;7.897275e-04;3.282848e-02
432;4.320000;9.301202e-01;1.951327e+02;9.290158e-01;1.528916e-03;1.097050e-03;3.313640e-02
433;4.330000;9.303517e-01;1.951327e+02;1.194967e+00;1.430277e-03;1.611211e-03;2.768963e-02
434;4.340000;9.306263e-01;1.967967e+02;1.270658e+00;1.650134e-03;1.746207e-03;1.769173e-02
435;4.350000;9.311936e-01;1.999662e+02;1.166863e+00;1.492318e-03;1.223271e-03;1.832484e-02
436;4.360000;9.314693e-01;2.016165e+02;8.738566e-01;1.789289e-03;7.717955e-04;2.192289e-02
437;4.370000;9.320993e-01;2.020820e+02;7.022071e-01;1.948065e-03;3.505839e-04;2.608638e-02
438;4.380000;9.329295e-01;2.028822e+02;7.379768e-01;2.832289e-03;1.201558e-03;2.500747e-02
439;4.390000;9.331679e-01;2.053646e+02;9.358189e-01;2.281814e-03;3.063902e-03;4.728326e-02
440;4.400000;9.347109e-01;2.076949e+02;1.098104e+00;2.823987e-03;3.830187e-03;3.612253e-02
441;4.410000;9.358791e-01;2.083490e+02;1.139184e+00;2.709794e-03;3.270772e-03;4.398141e-02
442;4.420000;9.367724e-01;2.095135e+02;1.129205e+00;4.817459e-03;2.092579e-03;2.972370e-02
443;4.430000;9.371951e-01;2.100239e+02;1.082153e+00;4.597799e-03;2.018556e-03;3.495986e-02
444;4.440000;9.366622e-01;2.103699e+02;1.021202e+00;3.359605e-03;2.267914e-03;2.858273e-02
445;4.450000;9.362310e-01;2.117427e+02;9.639071e-01;2.567566e-03;3.329773e-03;2.039405e-02
446;4.460000;9.361832e-01;2.141422e+02;8.696378e-01;5.397199e-03;5.550327e-03;3.674633e-02
447;4.470000;9.375566e-01;2.170848e+02;6.915419e-01;1.237604e-02;8.356906e-03;6.512062e-02
448;4.480000;9.406690e-01;2.188707e+02;4.702258e-01;1.118876e-02;1.320065e-02;9.325234e-02
449;4.490000;9.423043e-01;2.208992e+02;4.028810e-01;1.347228e-02;1.581383e-02;1.052120e-01
450;4.500000;9.408526e-01;2.211418e+02;4.473500e-01;8.424182e-03;1.540647e-02;7.927132e-02
451;4.510000;9.359905e-01;2.202703e+02;5.278535e-01;1.031303e-02;1.147223e-02;5.328897e-02
452;4.520000;9.337041e-01;2.212305e+02;4.263175e-01;6.560029e-03;8.713827e-03;2.841309e-02
453;4.530000;9.364939e-01;2.254079e+02;3.721977e-01;1.226064e-02;1.031056e-02;2.503090e-02
454;4.540000;9.291230e-01;2.311800e+02;4.183895e-01;1.604598e-02;1.350118e-02;7.796735e-02
455;4.550000;9.053872e-01;2.343872e+02;3.845574e-01;1.983131e-02;1.669180e-02;1.309038e-01
456;4.560000;8.167648e-01;2.354108e+02;3.380070e-01;1.203250e-02;1.213588e-02;1.232824e-01
457;4.570000;6.913714e-01;2.383473e+02;2.260707e-01;6.016251e-03;6.067938e-03;6.164120e-02
458;4.580000;6.514213e-01;1.597377e+02;1.938822e-01;0;0;2.764977e-02
459;4.590000;6.943359e-01;1.591149e+02;1.220240e-01;1.711777e-02;0;1.445329e-01
460;4.600000;7.859173e-01;1.579588e+02;3.882408e-02;5.918422e-02;2.278843e-02;2.158117e-01
461;4.610000;7.540208e-01;2.387671e+02;7.393695e-02;5.918422e-02;2.278843e-02;1.881620e-01
462;4.620000;5.834446e-01;2.400215e+02;1.084445e-01;4.206645e-02;2.278843e-02;7.127883e-02
463;4.630000;4.131214e-01;2.388728e+02;1.506367e-01;0;0;0
