frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
274;2.740000;8.861003e-01;3.549879e+02;9.578242e-01;3.068662e-02;2.219097e-02;2.027152e-01
275;2.750000;8.627734e-01;3.603450e+02;1.186384e+00;6.939359e-02;3.992214e-02;2.228212e-01
276;2.760000;8.228670e-01;3.617122e+02;9.225940e-01;7.457909e-02;5.260816e-02;2.375727e-01
277;2.770000;7.477923e-01;3.594030e+02;6.918333e-01;7.445005e-02;5.226346e-02;2.548580e-01
278;2.780000;6.414814e-01;3.553094e+02;3.794310e-01;5.277896e-02;3.608703e-02;2.401736e-01
279;2.790000;5.265889e-01;3.513777e+02;3.608378e-01;7.445318e-02;3.134454e-02;2.777913e-01
280;2.800000;4.811521e-01;2.314854e+02;2.693828e-01;2.851440e-01;2.346540e-01;2.551431e-01
281;2.810000;5.242009e-01;1.151079e+02;4.711667e-01;3.729716e-01;2.389845e-01;3.903264e-01
282;2.820000;6.450781e-01;1.185185e+02;4.978357e-01;6.731469e-01;5.582311e-01;3.219903e-01
283;2.830000;7.826893e-01;2.492064e+02;5.679702e-01;5.511528e-01;4.506870e-01;3.605685e-01
284;2.840000;8.655049e-01;3.920635e+02;6.336871e-01;4.546336e-01;4.794423e-01;1.901311e-01
285;2.850000;9.168625e-01;4.133496e+02;9.098430e-01;1.310583e-01;1.522951e-01;2.305041e-01
286;2.860000;9.319263e-01;4.194139e+02;1.119715e+00;3.993567e-02;5.619760e-02;1.793331e-01
287;2.870000;9.070218e-01;4.115995e+02;1.012194e+00;1.630124e-02;1.290983e-02;1.785897e-01
288;2.880000;8.576048e-01;4.045772e+02;1.050325e+00;1.892868e-02;1.749063e-02;2.047113e-01
289;2.890000;8.486502e-01;3.969330e+02;6.483462e-01;3.994884e-02;3.506743e-02;2.685100e-01
290;2.900000;8.755657e-01;3.878744e+02;6.550687e-01;5.477409e-02;4.155129e-02;2.423396e-01
291;2.910000;9.206803e-01;3.800997e+02;4.493665e-01;4.710270e-02;3.646750e-02;1.877624e-01
292;2.920000;9.253609e-01;3.736134e+02;4.909163e-01;2.669726e-02;2.671394e-02;9.249695e-02
293;2.930000;9.160321e-01;3.670587e+02;6.959412e-01;2.060675e-02;2.701878e-02;1.101074e-01
294;2.940000;9.064162e-01;3.535063e+02;7.549245e-01;2.096321e-02;2.422044e-02;1.415933e-01
295;2.950000;9.033136e-01;3.536917e+02;1.239143e+00;2.853425e-02;2.168143e-02;1.679198e-01
296;2.960000;9.091136e-01;3.547520e+02;9.826627e-01;4.255129e-02;2.326791e-02;1.219805e-01
297;2.970000;9.292952e-01;3.448934e+02;1.101012e+00;5.142376e-02;3.193773e-02;1.203398e-01
298;2.980000;9.366615e-01;3.246505e+02;1.187275e+00;3.998427e-02;3.217396e-02;7.900959e-02
299;2.990000;9.327114e-01;3.060756e+02;1.555268e+00;1.648843e-02;2.075149e-02;1.111068e-01
300;3.000000;9.213504e-01;3.057449e+02;1.589631e+00;9.535638e-03;1.609754e-02;5.293530e-02
301;3.010000;9.152657e-01;3.044466e+02;1.452446e+00;7.639965e-03;1.003844e-02;9.478324e-02
302;3.020000;9.156492e-01;3.037975e+02;1.463424e+00;7.903780e-03;9.474675e-03;8.102256e-02
303;3.030000;9.037342e-01;3.041200e+02;1.471656e+00;1.761476e-03;4.017827e-03;1.197965e-01
304;3.040000;8.927919e-01;3.054225e+02;1.482451e+00;2.725775e-03;2.712263e-03;1.117740e-01
305;3.050000;8.753855e-01;3.077176e+02;1.086084e+00;4.706126e-03;2.911048e-03;1.289794e-01
306;3.060000;8.382034e-01;3.114106e+02;7.712931e-01;5.682570e-03;2.313665e-03;1.010672e-01
307;3.070000;7.768528e-01;3.165974e+02;5.135725e-01;7.369200e-03;2.428887e-03;1.171348e-01
308;3.080000;7.351829e-01;3.230138e+02;5.888427e-01;9.512021e-03;3.469794e-03;1.050880e-01
309;3.090000;7.310093e-01;3.312590e+02;8.019537e-01;1.047363e-02;3.249378e-03;1.358550e-01
310;3.100000;7.794350e-01;3.407342e+02;7.457773e-01;1.146404e-02;3.247022e-03;1.104480e-01
311;3.110000;8.274902e-01;3.506222e+02;9.504449e-01;9.737633e-03;5.027161e-03;1.376276e-01
312;3.120000;8.681905e-01;3.592401e+02;9.245105e-01;1.020377e-02;6.149832e-03;1.149019e-01
313;3.130000;8.916140e-01;3.665404e+02;1.150250e+00;7.072167e-03;6.668494e-03;1.028309e-01
314;3.140000;9.065015e-01;3.731593e+02;8.545555e-01;1.270092e-02;1.354121e-02;1.074065e-01
315;3.150000;9.138923e-01;3.779989e+02;9.056618e-01;1.495806e-02;1.569756e-02;1.226721e-01
316;3.160000;8.742618e-01;3.804525e+02;6.449660e-01;2.286115e-02;2.777522e-02;1.209239e-01
317;3.170000;8.039894e-01;3.804525e+02;6.688730e-01;1.593858e-02;1.826266e-02;1.141965e-01
318;3.180000;7.343784e-01;3.770665e+02;7.112543e-01;1.188383e-02;1.501147e-02;1.227992e-01
319;3.190000;7.014756e-01;3.736806e+02;9.686918e-01;4.363653e-03;1.961453e-03;1.518327e-01
